id,date,prcp,tmax,tmin
ITM00016522,2010-01-01,41,140,NA
ITM00016522,2010-01-02,0,114,NA
ITM00016522,2010-01-03,0,124,84
ITM00016522,2010-01-04,0,NA,84
ITM00016522,2010-01-05,71,134,NA
ITM00016522,2010-01-06,71,110,NA
ITM00016522,2010-01-07,10,NA,NA
ITM00016522,2010-01-08,5,140,NA
ITM00016522,2010-01-09,30,NA,NA
ITM00016522,2010-01-10,0,NA,NA
ITM00016522,2010-01-11,119,72,60
ITM00016522,2010-01-12,0,92,58
ITM00016522,2010-01-13,102,100,60
ITM00016522,2010-01-14,10,NA,90
ITM00016522,2010-01-15,10,122,NA
ITM00016522,2010-01-16,5,120,NA
ITM00016522,2010-01-17,25,144,102
ITM00016522,2010-01-18,0,132,NA
ITM00016522,2010-01-19,0,136,NA
ITM00016522,2010-01-20,132,120,NA
ITM00016522,2010-01-21,0,114,NA
ITM00016522,2010-01-22,0,134,NA
ITM00016522,2010-01-23,0,112,56
ITM00016522,2010-01-24,0,106,68
ITM00016522,2010-01-25,10,112,NA
ITM00016522,2010-01-26,58,114,78
ITM00016522,2010-01-27,20,114,76
ITM00016522,2010-01-28,0,100,NA
ITM00016522,2010-01-29,0,NA,74
ITM00016522,2010-01-30,15,110,NA
ITM00016522,2010-01-31,10,NA,NA
ITM00016522,2010-02-01,0,NA,48
ITM00016522,2010-02-02,0,90,NA
ITM00016522,2010-02-03,0,120,80
ITM00016522,2010-02-04,0,170,78
ITM00016522,2010-02-05,0,138,NA
ITM00016522,2010-02-06,0,134,NA
ITM00016522,2010-02-07,0,130,NA
ITM00016522,2010-02-08,0,132,98
ITM00016522,2010-02-09,170,114,NA
ITM00016522,2010-02-10,71,96,NA
ITM00016522,2010-02-11,0,72,NA
ITM00016522,2010-02-12,30,NA,0
ITM00016522,2010-02-13,0,92,NA
ITM00016522,2010-02-14,0,84,48
ITM00016522,2010-02-15,0,110,68
ITM00016522,2010-02-16,10,136,68
ITM00016522,2010-02-17,41,134,NA
ITM00016522,2010-02-18,30,NA,120
ITM00016522,2010-02-19,30,160,NA
ITM00016522,2010-02-20,5,NA,NA
ITM00016522,2010-02-21,0,122,88
ITM00016522,2010-02-22,79,134,84
ITM00016522,2010-02-23,20,132,NA
ITM00016522,2010-02-24,0,136,NA
ITM00016522,2010-02-25,0,144,NA
ITM00016522,2010-02-26,0,150,NA
ITM00016522,2010-02-27,0,NA,NA
ITM00016522,2010-02-28,0,200,120
ITM00016522,2010-03-01,20,146,NA
ITM00016522,2010-03-02,0,138,NA
ITM00016522,2010-03-03,5,178,106
ITM00016522,2010-03-04,10,122,NA
ITM00016522,2010-03-05,0,112,NA
ITM00016522,2010-03-06,0,114,60
ITM00016522,2010-03-07,0,126,NA
ITM00016522,2010-03-08,119,114,NA
ITM00016522,2010-03-09,221,82,NA
ITM00016522,2010-03-10,41,82,NA
ITM00016522,2010-03-11,51,82,58
ITM00016522,2010-03-12,0,104,NA
ITM00016522,2010-03-13,0,120,64
ITM00016522,2010-03-14,0,130,76
ITM00016522,2010-03-15,0,NA,NA
ITM00016522,2010-03-16,20,130,100
ITM00016522,2010-03-17,0,138,96
ITM00016522,2010-03-18,0,172,96
ITM00016522,2010-03-19,0,190,130
ITM00016522,2010-03-20,0,172,144
ITM00016522,2010-03-21,0,192,NA
ITM00016522,2010-03-22,0,190,NA
ITM00016522,2010-03-23,0,NA,118
ITM00016522,2010-03-24,0,164,NA
ITM00016522,2010-03-25,0,200,NA
ITM00016522,2010-03-26,0,152,NA
ITM00016522,2010-03-27,0,152,120
ITM00016522,2010-03-28,0,NA,NA
ITM00016522,2010-03-29,0,182,108
ITM00016522,2010-03-30,0,156,NA
ITM00016522,2010-03-31,0,156,114
ITM00016522,2010-04-01,0,154,NA
ITM00016522,2010-04-02,0,146,100
ITM00016522,2010-04-03,0,160,106
ITM00016522,2010-04-04,61,154,NA
ITM00016522,2010-04-05,0,NA,108
ITM00016522,2010-04-06,0,164,96
ITM00016522,2010-04-07,0,186,120
ITM00016522,2010-04-08,150,NA,NA
ITM00016522,2010-04-09,51,170,102
ITM00016522,2010-04-10,0,162,108
ITM00016522,2010-04-11,0,152,NA
ITM00016522,2010-04-12,0,164,NA
ITM00016522,2010-04-13,0,148,NA
ITM00016522,2010-04-14,0,160,90
ITM00016522,2010-04-15,0,NA,NA
ITM00016522,2010-04-16,0,162,NA
ITM00016522,2010-04-17,0,160,108
ITM00016522,2010-04-18,0,174,120
ITM00016522,2010-04-19,0,NA,118
ITM00016522,2010-04-20,0,180,138
ITM00016522,2010-04-21,0,184,126
ITM00016522,2010-04-22,10,204,142
ITM00016522,2010-04-23,41,174,NA
ITM00016522,2010-04-24,30,194,140
ITM00016522,2010-04-25,0,174,138
ITM00016522,2010-04-26,0,202,136
ITM00016522,2010-04-27,0,NA,NA
ITM00016522,2010-04-28,0,224,138
ITM00016522,2010-04-29,0,NA,148
ITM00016522,2010-04-30,0,214,148
ITM00016522,2010-05-01,0,242,164
ITM00016522,2010-05-02,15,182,NA
ITM00016522,2010-05-03,0,212,138
ITM00016522,2010-05-04,119,NA,NA
ITM00016522,2010-05-05,61,148,114
ITM00016522,2010-05-06,20,154,114
ITM00016522,2010-05-07,0,156,118
ITM00016522,2010-05-08,0,170,126
ITM00016522,2010-05-09,0,220,NA
ITM00016522,2010-05-10,0,200,170
ITM00016522,2010-05-11,5,186,5
ITM00016522,2010-05-12,30,166,NA
ITM00016522,2010-05-13,51,184,150
ITM00016522,2010-05-14,20,174,NA
ITM00016522,2010-05-15,310,142,112
ITM00016522,2010-05-16,0,NA,128
ITM00016522,2010-05-17,0,144,134
ITM00016522,2010-05-18,0,170,138
ITM00016522,2010-05-19,0,164,NA
ITM00016522,2010-05-20,79,160,116
ITM00016522,2010-05-21,0,NA,NA
ITM00016522,2010-05-22,0,224,134
ITM00016522,2010-05-23,0,236,158
ITM00016522,2010-05-24,0,186,156
ITM00016522,2010-05-25,0,252,NA
ITM00016522,2010-05-26,0,262,NA
ITM00016522,2010-05-27,0,210,NA
ITM00016522,2010-05-28,0,NA,170
ITM00016522,2010-05-29,0,206,170
ITM00016522,2010-05-30,0,200,NA
ITM00016522,2010-05-31,0,194,168
ITM00016522,2010-06-01,0,180,NA
ITM00016522,2010-06-02,0,188,NA
ITM00016522,2010-06-03,0,194,160
ITM00016522,2010-06-04,0,204,NA
ITM00016522,2010-06-05,0,234,174
ITM00016522,2010-06-06,0,262,174
ITM00016522,2010-06-07,0,NA,188
ITM00016522,2010-06-08,0,NA,188
ITM00016522,2010-06-09,0,296,208
ITM00016522,2010-06-10,0,NA,NA
ITM00016522,2010-06-11,0,230,NA
ITM00016522,2010-06-12,0,232,196
ITM00016522,2010-06-13,0,242,180
ITM00016522,2010-06-14,41,NA,176
ITM00016522,2010-06-15,361,232,NA
ITM00016522,2010-06-16,0,222,NA
ITM00016522,2010-06-17,0,218,166
ITM00016522,2010-06-18,0,216,168
ITM00016522,2010-06-19,0,212,NA
ITM00016522,2010-06-20,30,174,NA
ITM00016522,2010-06-21,41,NA,142
ITM00016522,2010-06-22,0,200,166
ITM00016522,2010-06-23,0,212,158
ITM00016522,2010-06-24,0,214,170
ITM00016522,2010-06-25,0,234,170
ITM00016522,2010-06-26,0,NA,186
ITM00016522,2010-06-27,0,NA,196
