id,date,prcp,tmax,tmin
MZ000067217,2010-07-02,NA,190,92
MZ000067217,2010-07-03,NA,195,NA
MZ000067217,2010-07-04,NA,193,109
MZ000067217,2010-07-05,NA,199,100
MZ000067217,2010-07-06,NA,187,101
MZ000067217,2010-07-07,NA,200,107
MZ000067217,2010-07-08,NA,201,72
MZ000067217,2010-07-09,NA,187,94
MZ000067217,2010-07-10,NA,220,NA
MZ000067217,2010-07-11,NA,243,102
MZ000067217,2010-07-12,NA,244,115
MZ000067217,2010-07-13,NA,197,120
MZ000067217,2010-07-14,NA,206,90
MZ000067217,2010-07-15,NA,200,NA
MZ000067217,2010-07-16,NA,220,92
MZ000067217,2010-07-17,NA,NA,NA
MZ000067217,2010-07-18,NA,NA,NA
MZ000067217,2010-07-19,NA,NA,NA
MZ000067217,2010-07-20,NA,NA,NA
MZ000067217,2010-07-21,NA,NA,NA
MZ000067217,2010-07-22,NA,NA,NA
MZ000067217,2010-07-23,NA,NA,NA
MZ000067217,2010-07-24,NA,NA,NA
MZ000067217,2010-07-25,NA,NA,NA
MZ000067217,2010-07-26,NA,NA,NA
MZ000067217,2010-07-27,NA,205,NA
MZ000067217,2010-07-28,NA,NA,91
MZ000067217,2010-07-29,NA,212,NA
MZ000067217,2010-07-30,NA,213,100
MZ000067217,2010-07-31,NA,190,105
MZ000067217,2010-08-01,NA,189,108
MZ000067217,2010-08-02,NA,NA,114
MZ000067217,2010-08-03,NA,NA,108
MZ000067217,2010-08-04,NA,201,NA
MZ000067217,2010-08-05,NA,208,95
MZ000067217,2010-08-06,NA,NA,NA
MZ000067217,2010-08-07,NA,NA,105
MZ000067217,2010-08-08,NA,NA,113
MZ000067217,2010-08-09,NA,NA,113
MZ000067217,2010-08-10,NA,NA,NA
MZ000067217,2010-08-11,NA,177,NA
MZ000067217,2010-08-12,559,179,NA
MZ000067217,2010-08-13,0,NA,NA
MZ000067217,2010-08-14,NA,NA,NA
MZ000067217,2010-08-15,NA,NA,55
MZ000067217,2010-08-16,NA,251,80
MZ000067217,2010-08-17,NA,210,82
MZ000067217,2010-08-18,NA,233,75
MZ000067217,2010-08-19,NA,NA,96
MZ000067217,2010-08-20,NA,250,114
MZ000067217,2010-08-21,NA,223,95
MZ000067217,2010-08-22,NA,236,99
MZ000067217,2010-08-23,NA,241,105
MZ000067217,2010-08-24,NA,227,NA
MZ000067217,2010-08-25,NA,242,NA
MZ000067217,2010-08-26,NA,227,102
MZ000067217,2010-08-27,NA,237,105
MZ000067217,2010-08-28,NA,241,120
MZ000067217,2010-08-29,NA,227,123
MZ000067217,2010-08-30,NA,248,111
MZ000067217,2010-08-31,NA,240,110
MZ000067217,2010-09-01,0,243,130
MZ000067217,2010-09-02,NA,254,120
MZ000067217,2010-09-03,NA,266,136
MZ000067217,2010-09-04,NA,NA,150
MZ000067217,2010-09-05,NA,NA,130
MZ000067217,2010-09-06,NA,260,121
MZ000067217,2010-09-07,NA,264,112
MZ000067217,2010-09-08,NA,257,100
MZ000067217,2010-09-09,NA,260,100
MZ000067217,2010-09-10,NA,271,107
MZ000067217,2010-09-11,NA,230,119
MZ000067217,2010-09-12,NA,228,112
MZ000067217,2010-09-13,NA,242,NA
MZ000067217,2010-09-14,NA,252,105
MZ000067217,2010-09-15,NA,256,124
MZ000067217,2010-09-16,NA,272,118
MZ000067217,2010-09-17,NA,267,142
MZ000067217,2010-09-18,NA,NA,117
MZ000067217,2010-09-19,NA,260,NA
MZ000067217,2010-09-20,NA,268,120
MZ000067217,2010-09-21,NA,273,112
MZ000067217,2010-09-22,NA,275,NA
MZ000067217,2010-09-23,NA,NA,120
MZ000067217,2010-09-24,NA,269,126
MZ000067217,2010-09-25,NA,NA,129
MZ000067217,2010-09-26,NA,270,NA
MZ000067217,2010-09-27,NA,285,145
MZ000067217,2010-09-28,NA,NA,130
MZ000067217,2010-09-29,NA,247,NA
MZ000067217,2010-09-30,0,250,140
MZ000067217,2010-10-01,NA,260,NA
MZ000067217,2010-10-02,NA,265,138
MZ000067217,2010-10-03,NA,283,130
MZ000067217,2010-10-04,NA,NA,140
MZ000067217,2010-10-05,NA,273,150
MZ000067217,2010-10-06,NA,274,136
MZ000067217,2010-10-07,NA,NA,133
MZ000067217,2010-10-08,NA,NA,NA
MZ000067217,2010-10-09,NA,NA,NA
MZ000067217,2010-10-10,NA,NA,NA
MZ000067217,2010-10-11,NA,NA,NA
MZ000067217,2010-10-12,NA,NA,NA
MZ000067217,2010-10-13,NA,NA,NA
MZ000067217,2010-10-14,NA,NA,NA
MZ000067217,2010-10-15,NA,NA,NA
MZ000067217,2010-10-16,NA,NA,NA
MZ000067217,2010-10-17,NA,NA,NA
MZ000067217,2010-10-18,NA,NA,NA
MZ000067217,2010-10-19,NA,NA,147
MZ000067217,2010-10-20,NA,NA,NA
MZ000067217,2010-10-21,NA,NA,NA
MZ000067217,2010-10-22,NA,NA,NA
MZ000067217,2010-10-23,NA,NA,NA
MZ000067217,2010-10-24,NA,NA,NA
MZ000067217,2010-10-25,NA,NA,NA
MZ000067217,2010-10-26,NA,NA,NA
MZ000067217,2010-10-27,NA,NA,NA
MZ000067217,2010-10-28,NA,NA,NA
MZ000067217,2010-10-29,NA,NA,NA
MZ000067217,2010-10-30,NA,NA,NA
MZ000067217,2010-10-31,NA,NA,NA
MZ000067217,2010-12-01,NA,NA,NA
MZ000067217,2010-12-02,NA,NA,NA
MZ000067217,2010-12-03,NA,NA,NA
MZ000067217,2010-12-04,NA,NA,NA
MZ000067217,2010-12-05,NA,NA,NA
MZ000067217,2010-12-06,NA,NA,NA
MZ000067217,2010-12-07,NA,NA,NA
MZ000067217,2010-12-08,NA,NA,NA
MZ000067217,2010-12-09,NA,NA,NA
MZ000067217,2010-12-10,NA,NA,NA
MZ000067217,2010-12-11,89,NA,157
MZ000067217,2010-12-12,NA,NA,NA
MZ000067217,2010-12-13,0,NA,159
MZ000067217,2010-12-14,NA,NA,NA
MZ000067217,2010-12-15,NA,NA,NA
MZ000067217,2010-12-16,NA,NA,NA
MZ000067217,2010-12-17,NA,NA,NA
MZ000067217,2010-12-18,NA,NA,NA
MZ000067217,2010-12-19,NA,NA,NA
MZ000067217,2010-12-20,NA,NA,NA
MZ000067217,2010-12-21,NA,NA,NA
MZ000067217,2010-12-22,NA,NA,NA
MZ000067217,2010-12-23,NA,NA,NA
MZ000067217,2010-12-24,NA,NA,NA
MZ000067217,2010-12-25,NA,NA,NA
MZ000067217,2010-12-26,NA,NA,NA
MZ000067217,2010-12-27,NA,NA,NA
MZ000067217,2010-12-28,NA,NA,154
MZ000067217,2010-12-29,NA,NA,NA
MZ000067217,2010-12-30,NA,NA,NA
MZ000067217,2010-12-31,NA,NA,NA
MZ000067217,2011-01-01,NA,NA,NA
MZ000067217,2011-01-02,NA,NA,NA
MZ000067217,2011-01-03,NA,NA,NA
MZ000067217,2011-01-04,NA,NA,NA
MZ000067217,2011-01-05,NA,NA,NA
MZ000067217,2011-01-06,NA,NA,NA
MZ000067217,2011-01-07,5,NA,152
MZ000067217,2011-01-08,NA,NA,NA
MZ000067217,2011-01-09,NA,NA,NA
MZ000067217,2011-01-10,NA,NA,NA
MZ000067217,2011-01-11,NA,NA,NA
MZ000067217,2011-01-12,NA,NA,NA
MZ000067217,2011-01-13,NA,NA,NA
MZ000067217,2011-01-14,NA,NA,NA
MZ000067217,2011-01-15,NA,NA,NA
MZ000067217,2011-01-16,NA,NA,NA
MZ000067217,2011-01-17,NA,NA,NA
MZ000067217,2011-01-18,NA,NA,NA
MZ000067217,2011-01-19,NA,NA,NA
MZ000067217,2011-01-20,NA,NA,NA
MZ000067217,2011-01-21,NA,NA,NA
MZ000067217,2011-01-22,NA,NA,NA
MZ000067217,2011-01-23,NA,NA,NA
MZ000067217,2011-01-24,NA,NA,NA
MZ000067217,2011-01-25,NA,NA,NA
MZ000067217,2011-01-26,NA,NA,NA
MZ000067217,2011-01-27,NA,NA,NA
MZ000067217,2011-01-28,NA,NA,NA
MZ000067217,2011-01-29,NA,NA,NA
MZ000067217,2011-01-30,NA,NA,NA
MZ000067217,2011-01-31,NA,NA,NA
MZ000067217,2011-02-01,NA,NA,NA
MZ000067217,2011-02-02,NA,NA,NA
MZ000067217,2011-02-03,NA,NA,NA
MZ000067217,2011-02-04,NA,NA,NA
MZ000067217,2011-02-05,NA,NA,NA
MZ000067217,2011-02-06,NA,NA,NA
MZ000067217,2011-02-07,NA,NA,NA
MZ000067217,2011-02-08,NA,NA,NA
MZ000067217,2011-02-09,NA,NA,NA
MZ000067217,2011-02-10,NA,NA,NA
MZ000067217,2011-02-11,NA,NA,NA
MZ000067217,2011-02-12,NA,NA,NA
MZ000067217,2011-02-13,NA,NA,NA
MZ000067217,2011-02-14,NA,NA,NA
MZ000067217,2011-02-15,NA,NA,152
MZ000067217,2011-02-16,NA,NA,NA
MZ000067217,2011-02-17,NA,NA,NA
MZ000067217,2011-02-18,NA,NA,NA
MZ000067217,2011-02-19,NA,NA,NA
MZ000067217,2011-02-20,NA,NA,NA
MZ000067217,2011-02-21,NA,NA,NA
MZ000067217,2011-02-22,NA,NA,NA
MZ000067217,2011-02-23,NA,NA,NA
MZ000067217,2011-02-24,NA,NA,147
MZ000067217,2011-02-25,NA,NA,NA
MZ000067217,2011-02-26,NA,NA,NA
MZ000067217,2011-02-27,NA,NA,NA
MZ000067217,2011-02-28,NA,NA,NA
MZ000067217,2011-03-01,541,NA,155
MZ000067217,2011-03-02,NA,NA,NA
MZ000067217,2011-03-03,NA,NA,NA
MZ000067217,2011-03-04,NA,NA,NA
MZ000067217,2011-03-05,NA,NA,NA
MZ000067217,2011-03-06,41,NA,155
MZ000067217,2011-03-07,NA,NA,NA
MZ000067217,2011-03-08,NA,NA,NA
MZ000067217,2011-03-09,NA,NA,NA
MZ000067217,2011-03-10,0,NA,NA
MZ000067217,2011-03-11,NA,NA,163
MZ000067217,2011-03-12,NA,NA,NA
MZ000067217,2011-03-13,NA,NA,NA
MZ000067217,2011-03-14,NA,NA,NA
MZ000067217,2011-03-15,20,NA,165
MZ000067217,2011-03-16,NA,NA,NA
MZ000067217,2011-03-17,NA,NA,NA
MZ000067217,2011-03-18,NA,NA,NA
MZ000067217,2011-03-19,NA,NA,NA
MZ000067217,2011-03-20,NA,NA,NA
MZ000067217,2011-03-21,NA,NA,158
MZ000067217,2011-03-22,NA,NA,NA
MZ000067217,2011-03-23,NA,NA,NA
MZ000067217,2011-03-24,NA,NA,NA
MZ000067217,2011-03-25,NA,NA,NA
MZ000067217,2011-03-26,NA,NA,157
MZ000067217,2011-03-27,NA,NA,NA
MZ000067217,2011-03-28,NA,NA,NA
MZ000067217,2011-03-29,NA,NA,NA
MZ000067217,2011-03-30,NA,NA,NA
MZ000067217,2011-03-31,NA,NA,154
MZ000067217,2011-04-01,NA,NA,NA
MZ000067217,2011-04-02,NA,NA,NA
MZ000067217,2011-04-03,NA,NA,NA
MZ000067217,2011-04-04,NA,NA,NA
MZ000067217,2011-04-05,NA,NA,163
MZ000067217,2011-04-06,NA,NA,NA
MZ000067217,2011-04-07,NA,NA,NA
MZ000067217,2011-04-08,NA,NA,NA
MZ000067217,2011-04-09,NA,NA,NA
MZ000067217,2011-04-10,NA,NA,151
MZ000067217,2011-04-11,NA,NA,NA
MZ000067217,2011-04-12,NA,NA,NA
MZ000067217,2011-04-13,NA,NA,NA
MZ000067217,2011-04-14,NA,NA,NA
MZ000067217,2011-04-15,NA,NA,NA
MZ000067217,2011-04-16,NA,NA,NA
MZ000067217,2011-04-17,NA,NA,NA
MZ000067217,2011-04-18,NA,NA,NA
MZ000067217,2011-04-19,NA,NA,152
MZ000067217,2011-04-20,NA,NA,NA
MZ000067217,2011-04-21,NA,NA,NA
MZ000067217,2011-04-22,NA,NA,NA
MZ000067217,2011-04-23,NA,NA,NA
MZ000067217,2011-04-24,NA,NA,NA
MZ000067217,2011-04-25,NA,NA,131
MZ000067217,2011-04-26,NA,NA,NA
MZ000067217,2011-04-27,NA,NA,NA
MZ000067217,2011-04-28,NA,NA,NA
MZ000067217,2011-04-29,NA,NA,NA
MZ000067217,2011-04-30,NA,NA,NA
MZ000067217,2011-05-01,NA,NA,NA
MZ000067217,2011-05-02,NA,NA,NA
MZ000067217,2011-05-03,NA,NA,NA
MZ000067217,2011-05-04,NA,NA,NA
MZ000067217,2011-05-05,NA,NA,108
MZ000067217,2011-05-06,NA,NA,NA
MZ000067217,2011-05-07,NA,NA,NA
MZ000067217,2011-05-08,NA,NA,NA
MZ000067217,2011-05-09,NA,NA,NA
MZ000067217,2011-05-10,NA,NA,103
MZ000067217,2011-05-11,NA,NA,NA
MZ000067217,2011-05-12,NA,NA,NA
MZ000067217,2011-05-13,NA,NA,NA
MZ000067217,2011-05-14,NA,NA,NA
MZ000067217,2011-05-15,NA,NA,123
MZ000067217,2011-05-16,NA,NA,NA
MZ000067217,2011-05-17,NA,NA,NA
MZ000067217,2011-05-18,NA,NA,NA
MZ000067217,2011-05-19,NA,NA,NA
MZ000067217,2011-05-20,NA,NA,NA
MZ000067217,2011-05-21,NA,NA,NA
MZ000067217,2011-05-22,NA,NA,NA
MZ000067217,2011-05-23,NA,NA,NA
MZ000067217,2011-05-24,NA,NA,NA
MZ000067217,2011-05-25,NA,NA,131
MZ000067217,2011-05-26,NA,NA,NA
MZ000067217,2011-05-27,NA,NA,NA
MZ000067217,2011-05-28,NA,NA,NA
MZ000067217,2011-05-29,NA,NA,NA
MZ000067217,2011-05-30,20,NA,125
MZ000067217,2011-05-31,NA,NA,NA
MZ000067217,2011-06-01,NA,NA,NA
MZ000067217,2011-06-02,NA,NA,NA
MZ000067217,2011-06-03,NA,NA,NA
MZ000067217,2011-06-04,NA,NA,NA
MZ000067217,2011-06-05,NA,NA,NA
MZ000067217,2011-06-06,NA,NA,NA
MZ000067217,2011-06-07,NA,NA,NA
MZ000067217,2011-06-08,NA,NA,NA
MZ000067217,2011-06-09,NA,NA,120
MZ000067217,2011-06-10,NA,NA,NA
MZ000067217,2011-06-11,NA,NA,NA
MZ000067217,2011-06-12,NA,NA,NA
MZ000067217,2011-06-13,NA,NA,NA
MZ000067217,2011-06-14,NA,NA,81
MZ000067217,2011-06-15,NA,NA,NA
MZ000067217,2011-06-16,NA,NA,NA
MZ000067217,2011-06-17,NA,NA,NA
MZ000067217,2011-06-18,NA,NA,NA
MZ000067217,2011-06-19,NA,NA,NA
MZ000067217,2011-06-20,NA,NA,NA
MZ000067217,2011-06-21,NA,NA,NA
MZ000067217,2011-06-22,NA,NA,NA
MZ000067217,2011-06-23,NA,NA,NA
MZ000067217,2011-06-24,NA,NA,106
MZ000067217,2011-06-25,NA,NA,NA
MZ000067217,2011-06-26,NA,NA,NA
MZ000067217,2011-06-27,NA,NA,NA
MZ000067217,2011-06-28,NA,NA,NA
MZ000067217,2011-06-29,NA,NA,NA
MZ000067217,2011-06-30,NA,NA,NA
MZ000067217,2011-07-01,NA,NA,NA
MZ000067217,2011-07-02,NA,NA,NA
MZ000067217,2011-07-03,NA,NA,NA
MZ000067217,2011-07-04,NA,NA,104
MZ000067217,2011-07-05,NA,NA,NA
MZ000067217,2011-07-06,NA,NA,NA
MZ000067217,2011-07-07,NA,NA,NA
MZ000067217,2011-07-08,NA,NA,NA
MZ000067217,2011-07-09,41,NA,87
MZ000067217,2011-07-10,NA,NA,NA
MZ000067217,2011-07-11,NA,NA,NA
MZ000067217,2011-07-12,NA,NA,NA
MZ000067217,2011-07-13,NA,NA,NA
MZ000067217,2011-07-14,NA,NA,NA
MZ000067217,2011-07-15,NA,NA,NA
MZ000067217,2011-07-16,NA,NA,NA
MZ000067217,2011-07-17,NA,NA,NA
MZ000067217,2011-07-18,NA,NA,NA
MZ000067217,2011-07-19,NA,NA,NA
MZ000067217,2011-07-20,NA,NA,NA
MZ000067217,2011-07-21,NA,NA,NA
MZ000067217,2011-07-22,NA,NA,NA
MZ000067217,2011-07-23,NA,NA,NA
MZ000067217,2011-07-24,NA,NA,NA
MZ000067217,2011-07-25,NA,NA,NA
MZ000067217,2011-07-26,NA,NA,NA
MZ000067217,2011-07-27,NA,NA,NA
MZ000067217,2011-07-28,NA,NA,NA
MZ000067217,2011-07-29,NA,NA,NA
MZ000067217,2011-07-30,NA,NA,NA
MZ000067217,2011-07-31,NA,NA,NA
MZ000067217,2011-10-01,NA,NA,NA
MZ000067217,2011-10-02,NA,NA,NA
MZ000067217,2011-10-03,NA,NA,NA
MZ000067217,2011-10-04,NA,NA,NA
MZ000067217,2011-10-05,NA,NA,NA
MZ000067217,2011-10-06,NA,NA,NA
MZ000067217,2011-10-07,NA,NA,NA
MZ000067217,2011-10-08,NA,NA,NA
MZ000067217,2011-10-09,NA,NA,NA
MZ000067217,2011-10-10,NA,NA,NA
MZ000067217,2011-10-11,NA,NA,NA
MZ000067217,2011-10-12,NA,NA,NA
MZ000067217,2011-10-13,NA,NA,NA
MZ000067217,2011-10-14,NA,NA,NA
MZ000067217,2011-10-15,NA,NA,NA
MZ000067217,2011-10-16,NA,NA,NA
MZ000067217,2011-10-17,NA,NA,NA
MZ000067217,2011-10-18,NA,NA,NA
MZ000067217,2011-10-19,NA,NA,NA
MZ000067217,2011-10-20,NA,NA,NA
MZ000067217,2011-10-21,NA,NA,NA
MZ000067217,2011-10-22,NA,NA,NA
MZ000067217,2011-10-23,NA,NA,NA
MZ000067217,2011-10-24,NA,NA,NA
MZ000067217,2011-10-25,NA,NA,NA
MZ000067217,2011-10-26,NA,NA,190
MZ000067217,2011-10-27,NA,NA,NA
MZ000067217,2011-10-28,NA,NA,NA
MZ000067217,2011-10-29,NA,NA,NA
MZ000067217,2011-10-30,NA,NA,NA
MZ000067217,2011-10-31,NA,NA,NA
MZ000067217,2011-12-01,NA,NA,NA
MZ000067217,2011-12-02,NA,NA,NA
MZ000067217,2011-12-03,NA,NA,194
MZ000067217,2011-12-04,NA,NA,NA
MZ000067217,2011-12-05,NA,NA,NA
MZ000067217,2011-12-06,NA,NA,NA
MZ000067217,2011-12-07,NA,NA,NA
MZ000067217,2011-12-08,NA,NA,NA
MZ000067217,2011-12-09,NA,NA,NA
MZ000067217,2011-12-10,NA,NA,NA
MZ000067217,2011-12-11,NA,NA,NA
MZ000067217,2011-12-12,NA,NA,NA
MZ000067217,2011-12-13,NA,NA,NA
MZ000067217,2011-12-14,NA,NA,NA
MZ000067217,2011-12-15,NA,NA,NA
MZ000067217,2011-12-16,NA,NA,NA
MZ000067217,2011-12-17,NA,NA,NA
MZ000067217,2011-12-18,NA,NA,NA
MZ000067217,2011-12-19,NA,NA,NA
MZ000067217,2011-12-20,NA,NA,NA
MZ000067217,2011-12-21,NA,NA,NA
MZ000067217,2011-12-22,NA,NA,NA
MZ000067217,2011-12-23,NA,NA,NA
MZ000067217,2011-12-24,NA,NA,NA
MZ000067217,2011-12-25,NA,NA,NA
MZ000067217,2011-12-26,NA,NA,NA
MZ000067217,2011-12-27,NA,NA,NA
MZ000067217,2011-12-28,NA,NA,NA
MZ000067217,2011-12-29,NA,NA,NA
MZ000067217,2011-12-30,NA,NA,NA
MZ000067217,2011-12-31,NA,NA,NA
MZ000067217,2012-04-01,NA,NA,NA
MZ000067217,2012-04-02,NA,NA,NA
MZ000067217,2012-04-03,NA,NA,NA
MZ000067217,2012-04-04,NA,NA,NA
MZ000067217,2012-04-05,NA,NA,NA
MZ000067217,2012-04-06,NA,NA,NA
MZ000067217,2012-04-07,NA,NA,NA
MZ000067217,2012-04-08,NA,NA,NA
MZ000067217,2012-04-09,NA,NA,NA
MZ000067217,2012-04-10,NA,NA,NA
MZ000067217,2012-04-11,NA,NA,NA
MZ000067217,2012-04-12,NA,NA,NA
MZ000067217,2012-04-13,NA,NA,NA
MZ000067217,2012-04-14,NA,NA,NA
MZ000067217,2012-04-15,NA,NA,NA
MZ000067217,2012-04-16,NA,NA,NA
MZ000067217,2012-04-17,NA,NA,NA
MZ000067217,2012-04-18,NA,NA,NA
