id,date,prcp,tmax,tmin
SG000061687,2010-09-30,0,348,NA
SG000061687,2010-10-01,30,346,220
SG000061687,2010-10-02,0,330,NA
SG000061687,2010-10-03,NA,366,NA
SG000061687,2010-10-04,NA,380,NA
SG000061687,2010-10-05,NA,NA,260
SG000061687,2010-10-06,NA,355,NA
SG000061687,2010-10-07,NA,370,243
SG000061687,2010-10-08,NA,335,NA
SG000061687,2010-10-09,NA,352,235
SG000061687,2010-10-10,NA,366,234
SG000061687,2010-10-11,51,340,NA
SG000061687,2010-10-12,0,355,230
SG000061687,2010-10-13,NA,350,240
SG000061687,2010-10-14,NA,NA,225
SG000061687,2010-10-15,371,312,206
SG000061687,2010-10-16,0,345,230
SG000061687,2010-10-17,NA,355,235
SG000061687,2010-10-18,NA,344,220
SG000061687,2010-10-19,NA,355,235
SG000061687,2010-10-20,NA,353,NA
SG000061687,2010-10-21,130,332,195
SG000061687,2010-10-22,0,NA,227
SG000061687,2010-10-23,NA,375,230
SG000061687,2010-10-24,NA,NA,220
SG000061687,2010-10-25,NA,362,240
SG000061687,2010-10-26,NA,NA,214
SG000061687,2010-10-27,NA,380,206
SG000061687,2010-10-28,NA,NA,235
SG000061687,2010-10-29,30,300,221
SG000061687,2010-10-30,0,445,228
SG000061687,2010-10-31,NA,371,180
SG000061687,2010-11-01,NA,375,170
SG000061687,2010-11-02,NA,370,182
SG000061687,2010-11-03,NA,362,226
SG000061687,2010-11-04,NA,388,230
SG000061687,2010-11-05,NA,366,208
SG000061687,2010-11-06,NA,NA,157
SG000061687,2010-11-07,NA,370,145
SG000061687,2010-11-08,NA,366,NA
SG000061687,2010-11-09,NA,371,170
SG000061687,2010-11-10,NA,300,220
SG000061687,2010-11-11,0,380,NA
SG000061687,2010-11-12,NA,386,200
SG000061687,2010-11-13,NA,376,196
SG000061687,2010-11-14,NA,NA,176
SG000061687,2010-11-15,NA,370,168
SG000061687,2010-11-16,NA,390,194
SG000061687,2010-11-17,NA,385,190
SG000061687,2010-11-18,NA,380,207
SG000061687,2010-11-19,NA,385,195
SG000061687,2010-11-20,NA,385,172
SG000061687,2010-11-21,NA,413,170
SG000061687,2010-11-22,NA,390,165
SG000061687,2010-11-23,NA,395,184
SG000061687,2010-11-24,NA,380,NA
SG000061687,2010-11-25,NA,384,NA
SG000061687,2010-11-26,NA,395,175
SG000061687,2010-11-27,NA,370,173
SG000061687,2010-11-28,NA,387,165
SG000061687,2010-11-29,NA,385,180
SG000061687,2010-11-30,NA,392,209
SG000061687,2010-12-01,NA,396,198
SG000061687,2010-12-02,NA,386,180
SG000061687,2010-12-03,NA,385,155
SG000061687,2010-12-04,NA,386,156
SG000061687,2010-12-05,NA,NA,165
SG000061687,2010-12-06,NA,390,166
SG000061687,2010-12-07,NA,386,NA
SG000061687,2010-12-08,NA,365,170
SG000061687,2010-12-09,NA,355,205
SG000061687,2010-12-10,NA,370,199
SG000061687,2010-12-11,NA,376,187
SG000061687,2010-12-12,NA,NA,175
SG000061687,2010-12-13,NA,NA,180
SG000061687,2010-12-14,NA,365,174
SG000061687,2010-12-15,NA,445,170
SG000061687,2010-12-16,NA,368,195
SG000061687,2010-12-17,NA,365,208
SG000061687,2010-12-18,NA,370,205
SG000061687,2010-12-19,NA,NA,180
SG000061687,2010-12-20,NA,NA,180
SG000061687,2010-12-21,NA,395,190
SG000061687,2010-12-22,NA,NA,185
SG000061687,2010-12-23,NA,380,175
SG000061687,2010-12-24,NA,384,165
SG000061687,2010-12-25,NA,392,173
SG000061687,2010-12-26,NA,370,182
SG000061687,2010-12-27,NA,366,NA
SG000061687,2010-12-28,NA,379,153
SG000061687,2010-12-29,NA,NA,184
SG000061687,2010-12-30,NA,310,205
SG000061687,2010-12-31,NA,320,195
SG000061687,2011-01-01,NA,350,205
SG000061687,2011-01-02,NA,354,NA
SG000061687,2011-01-03,NA,360,168
SG000061687,2011-01-04,NA,364,165
SG000061687,2011-01-05,NA,365,NA
SG000061687,2011-01-06,NA,365,166
SG000061687,2011-01-07,NA,374,155
SG000061687,2011-01-08,NA,373,180
SG000061687,2011-01-09,NA,340,210
SG000061687,2011-01-10,NA,354,188
SG000061687,2011-01-11,NA,345,188
SG000061687,2011-01-12,NA,334,180
SG000061687,2011-01-13,NA,NA,170
SG000061687,2011-01-14,NA,305,174
SG000061687,2011-01-15,NA,NA,195
SG000061687,2011-01-16,NA,355,165
SG000061687,2011-01-17,NA,304,175
SG000061687,2011-01-18,NA,325,185
SG000061687,2011-01-19,NA,330,199
SG000061687,2011-01-20,NA,355,203
SG000061687,2011-01-21,NA,NA,198
SG000061687,2011-01-22,NA,NA,185
SG000061687,2011-01-23,NA,370,176
SG000061687,2011-01-24,NA,NA,195
SG000061687,2011-01-25,NA,NA,210
SG000061687,2011-01-26,NA,352,205
SG000061687,2011-01-27,NA,NA,205
SG000061687,2011-01-28,NA,372,215
SG000061687,2011-01-29,NA,400,239
SG000061687,2011-01-30,NA,382,216
SG000061687,2011-01-31,NA,370,216
SG000061687,2011-02-01,NA,360,225
SG000061687,2011-02-02,NA,365,248
SG000061687,2011-02-03,NA,342,239
SG000061687,2011-02-04,NA,320,210
SG000061687,2011-02-05,NA,NA,200
SG000061687,2011-02-06,NA,346,176
SG000061687,2011-02-07,NA,356,189
SG000061687,2011-02-08,NA,345,195
SG000061687,2011-02-09,NA,352,195
SG000061687,2011-02-10,NA,345,NA
SG000061687,2011-02-11,NA,NA,NA
SG000061687,2011-02-12,NA,NA,180
SG000061687,2011-02-13,NA,331,180
SG000061687,2011-02-14,NA,342,148
SG000061687,2011-02-15,NA,350,145
SG000061687,2011-02-16,NA,NA,150
SG000061687,2011-02-17,NA,368,160
SG000061687,2011-02-18,NA,368,182
SG000061687,2011-02-19,NA,380,180
SG000061687,2011-02-20,NA,405,191
SG000061687,2011-02-21,NA,405,215
SG000061687,2011-02-22,NA,416,199
SG000061687,2011-02-23,NA,405,190
SG000061687,2011-02-24,NA,NA,200
SG000061687,2011-02-25,NA,385,197
SG000061687,2011-02-26,NA,366,206
SG000061687,2011-02-27,NA,345,215
SG000061687,2011-02-28,NA,365,198
SG000061687,2011-03-01,NA,382,NA
SG000061687,2011-03-02,NA,391,NA
SG000061687,2011-03-03,NA,385,200
SG000061687,2011-03-04,NA,380,210
SG000061687,2011-03-05,NA,403,NA
SG000061687,2011-03-06,NA,400,203
SG000061687,2011-03-07,NA,390,240
SG000061687,2011-03-08,NA,395,242
SG000061687,2011-03-09,NA,410,NA
SG000061687,2011-03-10,NA,415,246
SG000061687,2011-03-11,NA,415,NA
SG000061687,2011-03-12,NA,395,242
SG000061687,2011-03-13,NA,390,240
SG000061687,2011-03-14,NA,369,NA
SG000061687,2011-03-15,NA,365,245
SG000061687,2011-03-16,NA,386,219
SG000061687,2011-03-17,NA,NA,NA
SG000061687,2011-03-18,NA,418,235
SG000061687,2011-03-19,NA,425,246
SG000061687,2011-03-20,NA,433,255
SG000061687,2011-03-21,NA,422,240
SG000061687,2011-03-22,NA,420,245
SG000061687,2011-03-23,NA,415,240
SG000061687,2011-03-24,NA,NA,255
SG000061687,2011-03-25,NA,NA,240
SG000061687,2011-03-26,NA,NA,NA
SG000061687,2011-03-27,NA,431,240
SG000061687,2011-03-28,NA,432,240
SG000061687,2011-03-29,NA,410,261
SG000061687,2011-03-30,NA,412,265
SG000061687,2011-03-31,NA,386,270
SG000061687,2011-04-01,NA,404,257
SG000061687,2011-04-02,NA,425,NA
SG000061687,2011-04-03,NA,423,255
SG000061687,2011-04-04,NA,412,230
SG000061687,2011-04-05,NA,414,250
SG000061687,2011-04-06,NA,420,246
SG000061687,2011-04-07,NA,420,240
SG000061687,2011-04-08,0,440,299
SG000061687,2011-04-09,NA,430,255
SG000061687,2011-04-10,NA,430,257
SG000061687,2011-04-11,NA,415,240
SG000061687,2011-04-12,NA,415,240
SG000061687,2011-04-13,NA,405,260
SG000061687,2011-04-14,NA,413,241
SG000061687,2011-04-15,NA,NA,255
SG000061687,2011-04-16,NA,406,257
SG000061687,2011-04-17,NA,416,NA
SG000061687,2011-04-18,NA,NA,270
SG000061687,2011-04-19,NA,415,281
SG000061687,2011-04-20,NA,402,264
SG000061687,2011-04-21,NA,402,265
SG000061687,2011-04-22,NA,NA,NA
SG000061687,2011-04-23,NA,NA,255
SG000061687,2011-04-24,NA,415,265
SG000061687,2011-04-25,NA,420,250
SG000061687,2011-04-26,NA,420,258
SG000061687,2011-04-27,NA,412,256
SG000061687,2011-04-28,NA,410,NA
SG000061687,2011-04-29,NA,410,254
SG000061687,2011-04-30,NA,NA,NA
SG000061687,2011-05-01,NA,396,250
SG000061687,2011-05-02,NA,406,250
SG000061687,2011-05-03,NA,430,256
SG000061687,2011-05-04,NA,NA,262
SG000061687,2011-05-05,5,430,269
SG000061687,2011-05-06,0,432,NA
SG000061687,2011-05-07,NA,422,NA
SG000061687,2011-05-08,NA,420,NA
SG000061687,2011-05-09,NA,NA,286
SG000061687,2011-05-10,NA,NA,274
SG000061687,2011-05-11,NA,403,260
SG000061687,2011-05-12,NA,398,255
SG000061687,2011-05-13,NA,402,254
SG000061687,2011-05-14,NA,418,263
SG000061687,2011-05-15,NA,352,282
SG000061687,2011-05-16,NA,393,275
SG000061687,2011-05-17,NA,435,279
SG000061687,2011-05-18,NA,415,295
SG000061687,2011-05-19,NA,415,NA
SG000061687,2011-05-20,NA,416,280
SG000061687,2011-05-21,NA,395,279
SG000061687,2011-05-22,NA,NA,280
SG000061687,2011-05-23,NA,415,266
SG000061687,2011-05-24,NA,415,260
SG000061687,2011-05-25,NA,410,270
SG000061687,2011-05-26,NA,424,264
SG000061687,2011-05-27,NA,424,261
SG000061687,2011-05-28,NA,420,250
SG000061687,2011-05-29,NA,416,266
SG000061687,2011-05-30,NA,405,255
SG000061687,2011-05-31,NA,NA,272
SG000061687,2011-06-01,5,397,252
SG000061687,2011-06-02,0,416,240
SG000061687,2011-06-03,3,376,284
SG000061687,2011-06-04,0,384,250
SG000061687,2011-06-05,NA,395,255
SG000061687,2011-06-06,NA,382,270
SG000061687,2011-06-07,NA,375,NA
SG000061687,2011-06-08,NA,408,280
SG000061687,2011-06-09,NA,410,NA
SG000061687,2011-06-10,NA,430,265
SG000061687,2011-06-11,0,430,NA
SG000061687,2011-06-12,NA,415,274
SG000061687,2011-06-13,NA,395,274
SG000061687,2011-06-14,0,NA,253
SG000061687,2011-06-15,71,378,262
SG000061687,2011-06-16,0,382,265
SG000061687,2011-06-17,NA,390,265
SG000061687,2011-06-18,NA,395,267
SG000061687,2011-06-19,NA,385,270
SG000061687,2011-06-20,NA,385,257
SG000061687,2011-06-21,NA,330,NA
SG000061687,2011-06-22,NA,374,230
SG000061687,2011-06-23,NA,385,255
SG000061687,2011-06-24,NA,NA,NA
SG000061687,2011-06-25,10,334,NA
SG000061687,2011-06-26,20,NA,250
SG000061687,2011-06-27,0,360,260
SG000061687,2011-06-28,460,346,210
SG000061687,2011-06-29,0,362,250
SG000061687,2011-06-30,NA,355,245
SG000061687,2011-07-01,191,335,215
SG000061687,2011-07-02,0,395,230
SG000061687,2011-07-03,30,366,228
SG000061687,2011-07-04,0,360,260
SG000061687,2011-07-05,0,NA,240
SG000061687,2011-07-06,NA,352,260
SG000061687,2011-07-07,NA,NA,248
SG000061687,2011-07-08,NA,385,260
SG000061687,2011-07-09,NA,370,250
SG000061687,2011-07-10,NA,360,253
SG000061687,2011-07-11,NA,340,250
SG000061687,2011-07-12,541,320,NA
SG000061687,2011-07-13,320,NA,215
SG000061687,2011-07-14,10,315,226
SG000061687,2011-07-15,0,343,226
SG000061687,2011-07-16,NA,355,250
SG000061687,2011-07-17,109,355,NA
SG000061687,2011-07-18,61,340,NA
SG000061687,2011-07-19,5,330,235
SG000061687,2011-07-20,10,350,251
SG000061687,2011-07-21,20,335,210
SG000061687,2011-07-22,0,NA,240
SG000061687,2011-07-23,NA,365,225
SG000061687,2011-07-24,NA,341,245
SG000061687,2011-07-25,NA,350,NA
SG000061687,2011-07-26,269,NA,200
SG000061687,2011-07-27,0,328,231
SG000061687,2011-07-28,0,311,215
SG000061687,2011-07-29,NA,335,235
SG000061687,2011-07-30,NA,346,NA
SG000061687,2011-07-31,NA,345,212
SG000061687,2011-08-01,NA,NA,235
SG000061687,2011-08-02,99,329,217
SG000061687,2011-08-03,8,335,NA
SG000061687,2011-08-04,79,330,220
SG000061687,2011-08-05,30,310,225
SG000061687,2011-08-06,0,334,240
SG000061687,2011-08-07,NA,320,230
SG000061687,2011-08-08,NA,345,NA
SG000061687,2011-08-09,NA,328,NA
SG000061687,2011-08-10,0,357,240
SG000061687,2011-08-11,NA,350,240
SG000061687,2011-08-12,0,330,233
SG000061687,2011-08-13,NA,350,NA
SG000061687,2011-08-14,5,358,245
SG000061687,2011-08-15,71,354,230
SG000061687,2011-08-16,0,348,239
SG000061687,2011-08-17,259,306,205
SG000061687,2011-08-18,10,320,218
SG000061687,2011-08-19,460,310,216
SG000061687,2011-08-20,5,303,220
SG000061687,2011-08-21,340,305,220
SG000061687,2011-08-22,1031,292,206
SG000061687,2011-08-23,79,NA,218
SG000061687,2011-08-24,0,314,231
SG000061687,2011-08-25,61,NA,210
SG000061687,2011-08-26,310,325,218
SG000061687,2011-08-27,0,325,230
SG000061687,2011-08-28,3,340,214
SG000061687,2011-08-29,0,320,NA
SG000061687,2011-08-30,71,311,210
SG000061687,2011-08-31,0,350,226
SG000061687,2011-09-01,NA,NA,220
SG000061687,2011-09-02,231,NA,205
SG000061687,2011-09-03,351,335,222
SG000061687,2011-09-04,0,335,204
SG000061687,2011-09-05,NA,342,240
SG000061687,2011-09-06,0,350,255
SG000061687,2011-09-07,NA,340,215
SG000061687,2011-09-08,NA,340,214
SG000061687,2011-09-09,NA,340,240
SG000061687,2011-09-10,NA,NA,240
SG000061687,2011-09-11,NA,340,245
SG000061687,2011-09-12,300,305,206
SG000061687,2011-09-13,249,315,199
SG000061687,2011-09-14,3,NA,230
SG000061687,2011-09-15,0,NA,215
SG000061687,2011-09-16,NA,NA,220
SG000061687,2011-09-17,NA,345,230
SG000061687,2011-09-18,0,NA,212
SG000061687,2011-09-19,20,295,205
SG000061687,2011-09-20,211,336,220
SG000061687,2011-09-21,0,NA,238
SG000061687,2011-09-22,NA,356,235
SG000061687,2011-09-23,20,295,220
SG000061687,2011-09-24,8,340,228
SG000061687,2011-09-25,10,340,202
SG000061687,2011-09-26,10,350,215
SG000061687,2011-09-27,0,350,215
SG000061687,2011-09-28,NA,350,244
SG000061687,2011-09-29,150,335,190
SG000061687,2011-09-30,51,NA,195
SG000061687,2011-10-01,71,320,205
SG000061687,2011-10-02,5,340,226
SG000061687,2011-10-03,71,NA,NA
SG000061687,2011-10-04,3,365,225
SG000061687,2011-10-05,0,365,234
SG000061687,2011-10-06,NA,370,235
SG000061687,2011-10-07,NA,372,225
SG000061687,2011-10-08,NA,375,234
SG000061687,2011-10-09,NA,350,238
SG000061687,2011-10-10,NA,387,221
SG000061687,2011-10-11,NA,380,240
SG000061687,2011-10-12,NA,375,220
SG000061687,2011-10-13,NA,NA,228
SG000061687,2011-10-14,10,346,200
SG000061687,2011-10-15,0,360,221
SG000061687,2011-10-16,NA,NA,230
SG000061687,2011-10-17,NA,372,218
SG000061687,2011-10-18,0,380,225
SG000061687,2011-10-19,NA,380,205
SG000061687,2011-10-20,NA,386,190
SG000061687,2011-10-21,NA,383,197
SG000061687,2011-10-22,NA,356,225
SG000061687,2011-10-23,NA,360,225
SG000061687,2011-10-24,NA,400,205
SG000061687,2011-10-25,NA,NA,209
SG000061687,2011-10-26,NA,360,239
SG000061687,2011-10-27,NA,385,235
SG000061687,2011-10-28,NA,385,230
SG000061687,2011-10-29,NA,380,230
SG000061687,2011-10-30,NA,NA,239
SG000061687,2011-10-31,89,NA,204
SG000061687,2011-11-01,0,368,230
SG000061687,2011-11-02,NA,370,236
SG000061687,2011-11-03,NA,370,240
SG000061687,2011-11-04,NA,372,250
SG000061687,2011-11-05,NA,390,206
SG000061687,2011-11-06,NA,387,205
SG000061687,2011-11-07,NA,384,215
SG000061687,2011-11-08,NA,392,210
SG000061687,2011-11-09,NA,NA,203
SG000061687,2011-11-10,NA,402,208
SG000061687,2011-11-11,NA,385,200
SG000061687,2011-11-12,NA,370,205
SG000061687,2011-11-13,NA,395,195
SG000061687,2011-11-14,NA,386,200
SG000061687,2011-11-15,NA,393,193
SG000061687,2011-11-16,NA,404,173
SG000061687,2011-11-17,NA,382,191
SG000061687,2011-11-18,NA,393,200
SG000061687,2011-11-19,NA,392,209
SG000061687,2011-11-20,NA,400,NA
SG000061687,2011-11-21,NA,395,210
SG000061687,2011-11-22,NA,375,195
SG000061687,2011-11-23,NA,385,180
SG000061687,2011-11-24,NA,NA,179
SG000061687,2011-11-25,NA,380,196
SG000061687,2011-11-26,NA,375,198
SG000061687,2011-11-27,NA,373,185
SG000061687,2011-11-28,NA,376,180
SG000061687,2011-11-29,NA,382,205
