id,date,prcp,tmax,tmin
UZM00038927,2010-01-01,NA,190,23
UZM00038927,2010-01-02,NA,172,26
UZM00038927,2010-01-03,NA,NA,22
UZM00038927,2010-01-04,NA,182,35
UZM00038927,2010-01-05,NA,201,21
UZM00038927,2010-01-06,NA,124,33
UZM00038927,2010-01-07,NA,NA,NA
UZM00038927,2010-01-08,NA,85,-1
UZM00038927,2010-01-09,NA,71,-20
UZM00038927,2010-01-10,NA,87,-38
UZM00038927,2010-01-11,NA,NA,-40
UZM00038927,2010-01-12,NA,150,-38
UZM00038927,2010-01-13,NA,NA,-25
UZM00038927,2010-01-14,NA,191,9
UZM00038927,2010-01-15,NA,150,11
UZM00038927,2010-01-16,NA,183,30
UZM00038927,2010-01-17,NA,194,NA
UZM00038927,2010-01-18,NA,94,NA
UZM00038927,2010-01-19,NA,140,-1
UZM00038927,2010-01-20,NA,186,34
UZM00038927,2010-01-21,NA,NA,24
UZM00038927,2010-01-22,NA,140,NA
UZM00038927,2010-01-23,NA,144,NA
UZM00038927,2010-01-24,NA,NA,NA
UZM00038927,2010-01-25,NA,182,15
UZM00038927,2010-01-26,NA,184,65
UZM00038927,2010-01-27,51,114,NA
UZM00038927,2010-01-28,10,13,0
UZM00038927,2010-01-29,NA,95,2
UZM00038927,2010-01-30,NA,135,13
UZM00038927,2010-01-31,0,NA,NA
UZM00038927,2010-02-01,NA,176,NA
UZM00038927,2010-02-02,NA,NA,48
UZM00038927,2010-02-03,NA,175,NA
UZM00038927,2010-02-04,NA,203,62
UZM00038927,2010-02-05,10,167,NA
UZM00038927,2010-02-06,150,91,NA
UZM00038927,2010-02-07,170,NA,NA
UZM00038927,2010-02-08,8,NA,NA
UZM00038927,2010-02-09,NA,NA,-65
UZM00038927,2010-02-10,NA,51,-61
UZM00038927,2010-02-11,NA,80,NA
UZM00038927,2010-02-12,NA,91,6
UZM00038927,2010-02-13,41,NA,NA
UZM00038927,2010-02-14,NA,0,NA
UZM00038927,2010-02-15,NA,17,-95
UZM00038927,2010-02-16,NA,81,-72
UZM00038927,2010-02-17,NA,NA,-56
UZM00038927,2010-02-18,NA,NA,36
UZM00038927,2010-02-19,3,190,65
UZM00038927,2010-02-20,30,NA,88
UZM00038927,2010-02-21,NA,245,84
UZM00038927,2010-02-22,NA,182,76
UZM00038927,2010-02-23,NA,216,63
UZM00038927,2010-02-24,NA,171,NA
UZM00038927,2010-02-25,NA,222,96
UZM00038927,2010-02-26,76,NA,NA
UZM00038927,2010-02-27,NA,133,NA
UZM00038927,2010-02-28,132,142,89
UZM00038927,2010-03-01,NA,NA,NA
UZM00038927,2010-03-02,NA,217,66
UZM00038927,2010-03-03,NA,175,NA
UZM00038927,2010-03-04,NA,NA,58
UZM00038927,2010-03-05,NA,213,NA
UZM00038927,2010-03-06,NA,183,90
UZM00038927,2010-03-07,NA,202,76
UZM00038927,2010-03-08,NA,244,87
UZM00038927,2010-03-09,NA,193,NA
UZM00038927,2010-03-10,NA,250,90
UZM00038927,2010-03-11,NA,267,NA
UZM00038927,2010-03-12,NA,153,50
UZM00038927,2010-03-13,NA,225,92
UZM00038927,2010-03-14,NA,271,100
UZM00038927,2010-03-15,NA,291,100
UZM00038927,2010-03-16,NA,315,120
UZM00038927,2010-03-17,NA,331,NA
UZM00038927,2010-03-18,NA,253,110
UZM00038927,2010-03-19,NA,344,120
UZM00038927,2010-03-20,NA,156,NA
UZM00038927,2010-03-21,NA,114,NA
UZM00038927,2010-03-22,NA,NA,NA
UZM00038927,2010-03-23,NA,149,29
UZM00038927,2010-03-24,NA,176,NA
UZM00038927,2010-03-25,NA,211,58
UZM00038927,2010-03-26,NA,217,NA
UZM00038927,2010-03-27,NA,192,NA
UZM00038927,2010-03-28,NA,NA,54
UZM00038927,2010-03-29,NA,232,93
UZM00038927,2010-03-30,41,192,NA
UZM00038927,2010-03-31,NA,246,87
UZM00038927,2010-04-01,NA,267,95
UZM00038927,2010-04-02,NA,NA,NA
UZM00038927,2010-04-03,NA,192,NA
UZM00038927,2010-04-04,NA,251,75
UZM00038927,2010-04-05,NA,NA,94
UZM00038927,2010-04-06,NA,231,98
UZM00038927,2010-04-07,NA,227,110
UZM00038927,2010-04-08,NA,NA,109
UZM00038927,2010-04-09,NA,332,NA
UZM00038927,2010-04-10,NA,336,NA
UZM00038927,2010-04-11,46,277,NA
UZM00038927,2010-04-12,NA,241,128
UZM00038927,2010-04-13,NA,305,117
UZM00038927,2010-04-14,NA,350,144
UZM00038927,2010-04-15,NA,282,NA
UZM00038927,2010-04-16,NA,NA,NA
UZM00038927,2010-04-17,NA,300,168
UZM00038927,2010-04-18,NA,258,NA
UZM00038927,2010-04-19,NA,310,134
UZM00038927,2010-04-20,NA,204,140
UZM00038927,2010-04-21,3,244,NA
UZM00038927,2010-04-22,NA,265,113
UZM00038927,2010-04-23,NA,NA,126
UZM00038927,2010-04-24,NA,321,NA
UZM00038927,2010-04-25,NA,335,141
UZM00038927,2010-04-26,NA,270,NA
UZM00038927,2010-04-27,NA,294,130
UZM00038927,2010-04-28,NA,333,167
UZM00038927,2010-04-29,NA,326,177
UZM00038927,2010-04-30,NA,351,170
UZM00038927,2010-05-01,NA,286,164
UZM00038927,2010-05-02,NA,NA,NA
UZM00038927,2010-05-03,NA,NA,176
UZM00038927,2010-05-04,104,NA,185
UZM00038927,2010-05-05,NA,NA,NA
UZM00038927,2010-05-06,NA,300,160
UZM00038927,2010-05-07,NA,305,NA
UZM00038927,2010-05-08,NA,321,NA
UZM00038927,2010-05-09,NA,NA,178
UZM00038927,2010-05-10,NA,314,169
UZM00038927,2010-05-11,NA,340,170
UZM00038927,2010-05-12,NA,301,166
UZM00038927,2010-05-13,NA,325,167
UZM00038927,2010-05-14,NA,NA,176
UZM00038927,2010-05-15,NA,351,188
UZM00038927,2010-05-16,NA,286,NA
UZM00038927,2010-05-17,NA,293,NA
UZM00038927,2010-05-18,NA,332,156
UZM00038927,2010-05-19,NA,354,190
UZM00038927,2010-05-20,NA,NA,200
UZM00038927,2010-05-21,NA,NA,NA
UZM00038927,2010-05-22,NA,322,NA
UZM00038927,2010-05-23,NA,330,178
UZM00038927,2010-05-24,NA,NA,173
UZM00038927,2010-05-25,NA,NA,NA
UZM00038927,2010-05-26,NA,331,NA
UZM00038927,2010-05-27,NA,327,NA
UZM00038927,2010-05-28,NA,327,137
UZM00038927,2010-05-29,NA,351,146
UZM00038927,2010-05-30,NA,367,182
UZM00038927,2010-05-31,NA,386,185
UZM00038927,2010-06-01,NA,395,NA
UZM00038927,2010-06-02,NA,334,NA
UZM00038927,2010-06-03,NA,325,162
UZM00038927,2010-06-04,NA,312,NA
UZM00038927,2010-06-05,NA,325,147
UZM00038927,2010-06-06,NA,334,167
UZM00038927,2010-06-07,NA,360,NA
UZM00038927,2010-06-08,NA,357,183
UZM00038927,2010-06-09,NA,370,NA
UZM00038927,2010-06-10,NA,392,204
UZM00038927,2010-06-11,NA,404,193
UZM00038927,2010-06-12,NA,389,193
UZM00038927,2010-06-13,NA,375,222
UZM00038927,2010-06-14,NA,361,NA
UZM00038927,2010-06-15,NA,368,195
UZM00038927,2010-06-16,NA,373,NA
UZM00038927,2010-06-17,NA,377,202
UZM00038927,2010-06-18,NA,400,NA
UZM00038927,2010-06-19,NA,410,NA
UZM00038927,2010-06-20,NA,417,NA
UZM00038927,2010-06-21,NA,423,210
UZM00038927,2010-06-22,NA,412,NA
UZM00038927,2010-06-23,NA,411,212
UZM00038927,2010-06-24,8,304,NA
UZM00038927,2010-06-25,NA,364,200
UZM00038927,2010-06-26,NA,NA,203
UZM00038927,2010-06-27,NA,395,173
UZM00038927,2010-06-28,NA,NA,195
UZM00038927,2010-06-29,NA,402,196
UZM00038927,2010-06-30,NA,391,NA
UZM00038927,2010-07-01,NA,397,188
UZM00038927,2010-07-02,NA,392,175
UZM00038927,2010-07-03,NA,411,NA
UZM00038927,2010-07-04,NA,416,199
UZM00038927,2010-07-05,NA,NA,189
UZM00038927,2010-07-06,NA,373,NA
UZM00038927,2010-07-07,NA,400,NA
UZM00038927,2010-07-08,NA,419,204
UZM00038927,2010-07-09,NA,427,214
UZM00038927,2010-07-10,NA,NA,212
UZM00038927,2010-07-11,NA,382,NA
UZM00038927,2010-07-12,NA,NA,NA
UZM00038927,2010-07-13,NA,NA,194
UZM00038927,2010-07-14,NA,411,188
UZM00038927,2010-07-15,NA,430,214
UZM00038927,2010-07-16,NA,NA,226
UZM00038927,2010-07-17,NA,441,246
UZM00038927,2010-07-18,NA,417,251
UZM00038927,2010-07-19,NA,390,NA
UZM00038927,2010-07-20,NA,387,NA
UZM00038927,2010-07-21,NA,376,201
UZM00038927,2010-07-22,NA,343,NA
UZM00038927,2010-07-23,NA,363,NA
UZM00038927,2010-07-24,NA,363,176
UZM00038927,2010-07-25,NA,373,169
UZM00038927,2010-07-26,NA,370,NA
UZM00038927,2010-07-27,NA,373,189
UZM00038927,2010-07-28,NA,371,212
UZM00038927,2010-07-29,NA,NA,216
UZM00038927,2010-07-30,NA,376,NA
UZM00038927,2010-07-31,NA,365,NA
