id,date,prcp,tmax,tmin
GME00126022,2010-01-01,68,46,-7
GME00126022,2010-01-02,2,0,-75
GME00126022,2010-01-03,0,22,-75
GME00126022,2010-01-04,0,-19,-40
GME00126022,2010-01-05,0,-27,-54
GME00126022,2010-01-06,1,-20,-55
GME00126022,2010-01-07,2,28,-43
GME00126022,2010-01-08,95,-5,-55
GME00126022,2010-01-09,32,-41,-58
GME00126022,2010-01-10,12,-27,-49
GME00126022,2010-01-11,34,-19,-48
GME00126022,2010-01-12,3,-5,-81
GME00126022,2010-01-13,8,7,-79
GME00126022,2010-01-14,0,25,-25
GME00126022,2010-01-15,0,7,-26
GME00126022,2010-01-16,45,28,-15
GME00126022,2010-01-17,30,80,2
GME00126022,2010-01-18,0,68,-9
GME00126022,2010-01-19,0,52,-37
GME00126022,2010-01-20,2,11,-60
GME00126022,2010-01-21,4,18,-27
GME00126022,2010-01-22,0,52,-45
GME00126022,2010-01-23,0,8,-59
GME00126022,2010-01-24,15,21,-53
GME00126022,2010-01-25,13,7,-17
GME00126022,2010-01-26,2,-16,-54
GME00126022,2010-01-27,21,-16,-106
GME00126022,2010-01-28,3,7,-29
GME00126022,2010-01-29,31,39,-2
GME00126022,2010-01-30,10,13,-32
GME00126022,2010-01-31,11,-8,-81
GME00126022,2010-02-01,11,5,-44
GME00126022,2010-02-02,8,38,-28
GME00126022,2010-02-03,15,52,23
GME00126022,2010-02-04,0,95,-8
GME00126022,2010-02-05,45,42,-12
GME00126022,2010-02-06,6,58,21
GME00126022,2010-02-07,1,31,-2
GME00126022,2010-02-08,0,7,-36
GME00126022,2010-02-09,11,3,-36
GME00126022,2010-02-10,21,-35,-66
GME00126022,2010-02-11,57,-39,-71
GME00126022,2010-02-12,10,-20,-64
GME00126022,2010-02-13,4,-20,-41
GME00126022,2010-02-14,9,0,-44
GME00126022,2010-02-15,0,10,-60
GME00126022,2010-02-16,0,14,-108
GME00126022,2010-02-17,2,38,-65
GME00126022,2010-02-18,2,89,-11
GME00126022,2010-02-19,60,53,-14
GME00126022,2010-02-20,30,52,-8
GME00126022,2010-02-21,0,82,-13
GME00126022,2010-02-22,1,131,6
GME00126022,2010-02-23,1,114,49
GME00126022,2010-02-24,2,127,27
GME00126022,2010-02-25,31,145,67
GME00126022,2010-02-26,5,121,43
GME00126022,2010-02-27,20,134,11
GME00126022,2010-02-28,4,166,48
GME00126022,2010-03-01,0,113,11
GME00126022,2010-03-02,17,48,-26
GME00126022,2010-03-03,0,78,-35
GME00126022,2010-03-04,0,55,-32
GME00126022,2010-03-05,16,19,-50
GME00126022,2010-03-06,58,13,-56
GME00126022,2010-03-07,0,1,-79
GME00126022,2010-03-08,0,8,-96
GME00126022,2010-03-09,0,1,-96
GME00126022,2010-03-10,15,25,-47
GME00126022,2010-03-11,37,-8,-57
GME00126022,2010-03-12,0,45,-105
GME00126022,2010-03-13,0,63,-2
GME00126022,2010-03-14,2,38,19
GME00126022,2010-03-15,32,72,16
GME00126022,2010-03-16,4,71,-3
GME00126022,2010-03-17,0,138,-27
GME00126022,2010-03-18,0,179,15
GME00126022,2010-03-19,2,193,38
GME00126022,2010-03-20,10,186,81
GME00126022,2010-03-21,24,154,72
GME00126022,2010-03-22,0,161,50
GME00126022,2010-03-23,0,176,19
GME00126022,2010-03-24,0,207,20
GME00126022,2010-03-25,0,229,32
GME00126022,2010-03-26,7,223,59
GME00126022,2010-03-27,27,125,62
GME00126022,2010-03-28,0,119,66
GME00126022,2010-03-29,0,175,102
GME00126022,2010-03-30,3,204,68
GME00126022,2010-03-31,39,129,42
GME00126022,2010-04-01,24,88,-3
GME00126022,2010-04-02,11,118,-20
GME00126022,2010-04-03,4,150,56
GME00126022,2010-04-04,13,125,46
GME00126022,2010-04-05,0,114,16
GME00126022,2010-04-06,0,168,-13
GME00126022,2010-04-07,0,215,17
GME00126022,2010-04-08,0,169,64
GME00126022,2010-04-09,0,135,52
GME00126022,2010-04-10,0,132,14
GME00126022,2010-04-11,25,90,-5
GME00126022,2010-04-12,0,83,12
GME00126022,2010-04-13,16,112,12
GME00126022,2010-04-14,14,112,38
GME00126022,2010-04-15,0,128,11
GME00126022,2010-04-16,0,127,72
GME00126022,2010-04-17,0,175,11
GME00126022,2010-04-18,0,178,11
GME00126022,2010-04-19,0,210,40
GME00126022,2010-04-20,0,190,36
GME00126022,2010-04-21,0,150,25
GME00126022,2010-04-22,0,160,2
GME00126022,2010-04-23,0,187,4
GME00126022,2010-04-24,0,221,10
GME00126022,2010-04-25,24,252,37
GME00126022,2010-04-26,2,197,91
GME00126022,2010-04-27,0,204,62
GME00126022,2010-04-28,0,235,52
GME00126022,2010-04-29,0,280,69
GME00126022,2010-04-30,35,216,122
GME00126022,2010-05-01,83,162,109
GME00126022,2010-05-02,30,129,90
GME00126022,2010-05-03,60,137,82
GME00126022,2010-05-04,32,116,77
GME00126022,2010-05-05,26,99,57
GME00126022,2010-05-06,342,78,39
GME00126022,2010-05-07,2,120,43
GME00126022,2010-05-08,3,167,32
GME00126022,2010-05-09,64,187,56
GME00126022,2010-05-10,26,159,70
GME00126022,2010-05-11,48,216,72
GME00126022,2010-05-12,7,175,81
GME00126022,2010-05-13,37,92,65
GME00126022,2010-05-14,30,101,61
GME00126022,2010-05-15,2,94,65
GME00126022,2010-05-16,0,140,66
GME00126022,2010-05-17,17,170,61
GME00126022,2010-05-18,29,138,49
GME00126022,2010-05-19,68,116,58
GME00126022,2010-05-20,7,109,80
GME00126022,2010-05-21,1,149,91
GME00126022,2010-05-22,0,223,86
GME00126022,2010-05-23,0,232,80
GME00126022,2010-05-24,0,277,90
GME00126022,2010-05-25,64,282,124
GME00126022,2010-05-26,49,238,133
GME00126022,2010-05-27,53,196,124
GME00126022,2010-05-28,4,214,110
GME00126022,2010-05-29,95,225,113
GME00126022,2010-05-30,142,186,85
GME00126022,2010-05-31,57,130,63
GME00126022,2010-06-01,65,172,98
GME00126022,2010-06-02,23,142,106
GME00126022,2010-06-03,68,133,116
GME00126022,2010-06-04,0,242,111
GME00126022,2010-06-05,0,277,92
GME00126022,2010-06-06,11,295,128
GME00126022,2010-06-07,0,245,136
GME00126022,2010-06-08,36,267,113
GME00126022,2010-06-09,0,301,150
GME00126022,2010-06-10,0,322,167
GME00126022,2010-06-11,0,272,151
GME00126022,2010-06-12,0,251,165
GME00126022,2010-06-13,111,171,135
GME00126022,2010-06-14,0,225,133
GME00126022,2010-06-15,2,202,120
GME00126022,2010-06-16,1,175,133
GME00126022,2010-06-17,427,194,126
GME00126022,2010-06-18,118,216,129
GME00126022,2010-06-19,38,137,82
GME00126022,2010-06-20,0,158,70
GME00126022,2010-06-21,0,170,75
GME00126022,2010-06-22,0,193,68
GME00126022,2010-06-23,0,229,69
GME00126022,2010-06-24,0,246,87
GME00126022,2010-06-25,0,274,104
GME00126022,2010-06-26,0,277,135
GME00126022,2010-06-27,0,286,134
GME00126022,2010-06-28,0,296,137
GME00126022,2010-06-29,0,300,152
GME00126022,2010-06-30,0,283,160
GME00126022,2010-07-01,0,298,162
GME00126022,2010-07-02,0,324,161
