id,date,prcp,tmax,tmin
IVM00065560,2010-03-07,NA,360,236
IVM00065560,2010-03-08,NA,362,NA
IVM00065560,2010-03-09,NA,364,232
IVM00065560,2010-03-10,NA,350,NA
IVM00065560,2010-03-11,NA,358,234
IVM00065560,2010-03-12,109,348,214
IVM00065560,2010-03-13,0,373,240
IVM00065560,2010-03-14,NA,356,235
IVM00065560,2010-03-15,NA,355,224
IVM00065560,2010-03-16,NA,363,225
IVM00065560,2010-03-17,20,367,225
IVM00065560,2010-03-18,61,320,227
IVM00065560,2010-03-19,0,352,NA
IVM00065560,2010-03-20,NA,354,NA
IVM00065560,2010-03-21,119,342,220
IVM00065560,2010-03-22,0,352,238
IVM00065560,2010-03-23,NA,355,NA
IVM00065560,2010-03-24,NA,356,210
IVM00065560,2010-03-25,279,353,246
IVM00065560,2010-03-26,0,368,235
IVM00065560,2010-03-27,NA,373,238
IVM00065560,2010-03-28,NA,365,245
IVM00065560,2010-03-29,NA,365,NA
IVM00065560,2010-03-30,NA,360,216
IVM00065560,2010-03-31,NA,354,232
IVM00065560,2010-04-01,NA,358,235
IVM00065560,2010-04-02,NA,368,225
IVM00065560,2010-04-03,NA,NA,245
IVM00065560,2010-04-04,NA,360,228
IVM00065560,2010-04-05,NA,358,NA
IVM00065560,2010-04-06,NA,333,NA
IVM00065560,2010-04-07,NA,372,224
IVM00065560,2010-04-08,NA,NA,235
IVM00065560,2010-04-09,NA,NA,210
IVM00065560,2010-04-10,NA,375,219
IVM00065560,2010-04-11,300,357,220
IVM00065560,2010-04-12,0,360,231
IVM00065560,2010-04-13,NA,NA,NA
IVM00065560,2010-04-14,NA,356,NA
IVM00065560,2010-04-15,NA,NA,NA
IVM00065560,2010-04-16,NA,NA,NA
IVM00065560,2010-04-17,NA,364,236
IVM00065560,2010-04-18,0,360,225
IVM00065560,2010-04-19,NA,NA,NA
IVM00065560,2010-04-20,NA,NA,NA
IVM00065560,2010-04-21,NA,325,NA
IVM00065560,2010-04-22,NA,356,NA
IVM00065560,2010-04-23,NA,332,230
IVM00065560,2010-04-24,NA,NA,NA
IVM00065560,2010-04-25,NA,362,NA
IVM00065560,2010-04-26,NA,359,235
IVM00065560,2010-04-27,NA,NA,NA
IVM00065560,2010-04-28,0,355,230
IVM00065560,2010-04-29,NA,NA,NA
IVM00065560,2010-04-30,NA,343,NA
IVM00065560,2010-05-01,140,340,224
IVM00065560,2010-05-02,0,330,NA
IVM00065560,2010-05-03,30,346,227
IVM00065560,2010-05-04,0,350,240
IVM00065560,2010-05-05,79,350,225
IVM00065560,2010-05-06,NA,NA,NA
IVM00065560,2010-05-07,NA,NA,NA
IVM00065560,2010-05-08,NA,NA,NA
IVM00065560,2010-05-09,0,NA,NA
IVM00065560,2010-05-10,NA,350,NA
IVM00065560,2010-05-11,NA,NA,NA
IVM00065560,2010-05-12,NA,356,244
IVM00065560,2010-05-13,NA,350,232
IVM00065560,2010-05-14,5,NA,234
IVM00065560,2010-05-15,0,350,245
IVM00065560,2010-05-16,NA,353,247
IVM00065560,2010-05-17,NA,358,232
IVM00065560,2010-05-18,NA,347,222
IVM00065560,2010-05-19,NA,NA,235
IVM00065560,2010-05-20,NA,NA,232
IVM00065560,2010-05-21,470,338,NA
IVM00065560,2010-05-22,371,330,225
IVM00065560,2010-05-23,0,345,NA
IVM00065560,2010-05-24,NA,340,243
IVM00065560,2010-05-25,NA,343,240
IVM00065560,2010-05-26,NA,326,236
IVM00065560,2010-05-27,NA,340,NA
IVM00065560,2010-05-28,NA,336,232
IVM00065560,2010-05-29,NA,NA,NA
IVM00065560,2010-05-30,NA,NA,NA
IVM00065560,2010-05-31,NA,305,NA
IVM00065560,2010-06-01,NA,334,225
IVM00065560,2010-06-02,NA,338,220
IVM00065560,2010-06-03,99,340,232
IVM00065560,2010-06-04,NA,NA,NA
IVM00065560,2010-06-05,NA,312,NA
IVM00065560,2010-06-06,NA,337,227
IVM00065560,2010-06-07,NA,311,NA
IVM00065560,2010-06-08,NA,342,NA
IVM00065560,2010-06-09,20,322,217
IVM00065560,2010-06-10,559,328,215
IVM00065560,2010-06-11,0,325,NA
IVM00065560,2010-06-12,NA,330,230
IVM00065560,2010-06-13,249,310,210
IVM00065560,2010-06-14,711,NA,220
IVM00065560,2010-06-15,3,330,233
IVM00065560,2010-06-16,0,310,NA
IVM00065560,2010-06-17,279,325,224
IVM00065560,2010-06-18,0,328,225
IVM00065560,2010-06-19,NA,330,240
IVM00065560,2010-06-20,NA,316,NA
IVM00065560,2010-06-21,NA,328,222
IVM00065560,2010-06-22,NA,332,238
IVM00065560,2010-06-23,NA,325,NA
IVM00065560,2010-06-24,71,289,NA
IVM00065560,2010-06-25,470,300,213
IVM00065560,2010-06-26,0,318,225
IVM00065560,2010-06-27,NA,318,230
IVM00065560,2010-06-28,0,297,228
IVM00065560,2010-06-29,5,NA,218
IVM00065560,2010-06-30,0,328,NA
IVM00065560,2010-07-01,20,310,NA
IVM00065560,2010-07-02,51,312,218
IVM00065560,2010-07-03,0,314,225
IVM00065560,2010-07-04,NA,305,220
IVM00065560,2010-07-05,NA,327,224
IVM00065560,2010-07-06,NA,320,NA
IVM00065560,2010-07-07,NA,321,230
IVM00065560,2010-07-08,NA,337,226
IVM00065560,2010-07-09,0,330,235
IVM00065560,2010-07-10,140,300,226
IVM00065560,2010-07-11,0,285,225
IVM00065560,2010-07-12,0,285,215
IVM00065560,2010-07-13,NA,320,218
IVM00065560,2010-07-14,NA,284,NA
IVM00065560,2010-07-15,NA,290,216
IVM00065560,2010-07-16,371,293,190
IVM00065560,2010-07-17,0,302,210
IVM00065560,2010-07-18,NA,310,NA
IVM00065560,2010-07-19,NA,320,208
IVM00065560,2010-07-20,NA,320,218
IVM00065560,2010-07-21,NA,317,NA
IVM00065560,2010-07-22,NA,312,204
IVM00065560,2010-07-23,NA,316,205
IVM00065560,2010-07-24,NA,310,211
IVM00065560,2010-07-25,NA,322,NA
IVM00065560,2010-07-26,NA,327,200
IVM00065560,2010-07-27,NA,310,230
IVM00065560,2010-07-28,NA,314,225
IVM00065560,2010-07-29,NA,302,219
IVM00065560,2010-07-30,NA,NA,207
IVM00065560,2010-07-31,NA,288,NA
IVM00065560,2010-08-01,NA,312,212
IVM00065560,2010-08-02,NA,323,200
IVM00065560,2010-08-03,NA,270,212
IVM00065560,2010-08-04,NA,280,215
IVM00065560,2010-08-05,NA,320,210
IVM00065560,2010-08-06,NA,NA,216
IVM00065560,2010-08-07,NA,320,228
IVM00065560,2010-08-08,NA,313,228
IVM00065560,2010-08-09,0,299,228
IVM00065560,2010-08-10,NA,320,225
IVM00065560,2010-08-11,399,312,210
IVM00065560,2010-08-12,0,NA,NA
IVM00065560,2010-08-13,NA,NA,NA
IVM00065560,2010-08-14,79,292,222
IVM00065560,2010-08-15,0,305,220
IVM00065560,2010-08-16,NA,320,220
IVM00065560,2010-08-17,NA,310,NA
IVM00065560,2010-08-18,NA,300,205
IVM00065560,2010-08-19,NA,NA,225
IVM00065560,2010-08-20,NA,330,220
IVM00065560,2010-08-21,290,295,214
IVM00065560,2010-08-22,20,NA,NA
IVM00065560,2010-08-23,351,295,214
IVM00065560,2010-08-24,5,312,222
IVM00065560,2010-08-25,0,305,229
IVM00065560,2010-08-26,3,316,230
IVM00065560,2010-08-27,10,300,227
IVM00065560,2010-08-28,0,330,NA
IVM00065560,2010-08-29,8,318,230
IVM00065560,2010-08-30,79,320,220
IVM00065560,2010-08-31,51,320,220
IVM00065560,2010-09-01,99,NA,220
IVM00065560,2010-09-02,8,310,220
IVM00065560,2010-09-03,0,312,NA
IVM00065560,2010-09-04,61,NA,218
IVM00065560,2010-09-05,41,320,224
IVM00065560,2010-09-06,130,295,223
IVM00065560,2010-09-07,269,312,220
IVM00065560,2010-09-08,20,325,220
IVM00065560,2010-09-09,51,322,225
IVM00065560,2010-09-10,269,293,222
IVM00065560,2010-09-11,30,325,222
IVM00065560,2010-09-12,0,284,215
IVM00065560,2010-09-13,NA,318,NA
IVM00065560,2010-09-14,5,312,225
IVM00065560,2010-09-15,30,300,222
IVM00065560,2010-09-16,51,317,217
IVM00065560,2010-09-17,0,320,223
IVM00065560,2010-09-18,NA,330,225
IVM00065560,2010-09-19,NA,NA,NA
IVM00065560,2010-09-20,NA,332,230
IVM00065560,2010-09-21,51,NA,215
IVM00065560,2010-09-22,0,NA,223
IVM00065560,2010-09-23,NA,NA,NA
IVM00065560,2010-09-24,5,316,223
IVM00065560,2010-09-25,NA,NA,NA
IVM00065560,2010-09-26,NA,324,225
IVM00065560,2010-09-27,NA,320,220
IVM00065560,2010-09-28,NA,NA,232
IVM00065560,2010-09-29,0,335,228
IVM00065560,2010-09-30,NA,330,229
IVM00065560,2010-10-01,0,320,NA
IVM00065560,2010-10-02,61,321,215
IVM00065560,2010-10-03,30,340,234
IVM00065560,2010-10-04,0,316,213
IVM00065560,2010-10-05,NA,330,NA
IVM00065560,2010-10-06,399,338,228
IVM00065560,2010-10-07,0,330,230
IVM00065560,2010-10-08,221,332,222
IVM00065560,2010-10-09,0,335,235
IVM00065560,2010-10-10,NA,320,NA
IVM00065560,2010-10-11,NA,328,220
IVM00065560,2010-10-12,NA,330,226
IVM00065560,2010-10-13,NA,335,223
IVM00065560,2010-10-14,259,NA,230
IVM00065560,2010-10-15,170,325,225
IVM00065560,2010-10-16,109,322,215
IVM00065560,2010-10-17,0,NA,222
IVM00065560,2010-10-18,0,330,235
IVM00065560,2010-10-19,300,325,213
IVM00065560,2010-10-20,320,318,210
IVM00065560,2010-10-21,41,322,215
IVM00065560,2010-10-22,89,336,205
IVM00065560,2010-10-23,41,315,210
IVM00065560,2010-10-24,10,320,216
IVM00065560,2010-10-25,NA,NA,NA
IVM00065560,2010-10-26,10,326,222
IVM00065560,2010-10-27,0,325,NA
IVM00065560,2010-10-28,NA,318,NA
IVM00065560,2010-10-29,41,323,220
IVM00065560,2010-10-30,0,326,NA
IVM00065560,2010-10-31,10,330,NA
IVM00065560,2010-11-01,170,330,228
IVM00065560,2010-11-02,89,322,214
IVM00065560,2010-11-03,0,328,220
IVM00065560,2010-11-04,NA,327,220
IVM00065560,2010-11-05,NA,335,210
IVM00065560,2010-11-06,NA,325,224
IVM00065560,2010-11-07,NA,330,NA
IVM00065560,2010-11-08,NA,325,230
IVM00065560,2010-11-09,NA,322,NA
IVM00065560,2010-11-10,NA,332,230
IVM00065560,2010-11-11,NA,324,226
IVM00065560,2010-11-12,NA,340,214
IVM00065560,2010-11-13,NA,323,215
IVM00065560,2010-11-14,NA,338,230
IVM00065560,2010-11-15,10,330,223
IVM00065560,2010-11-16,0,340,NA
IVM00065560,2010-11-17,NA,338,222
IVM00065560,2010-11-18,NA,337,218
IVM00065560,2010-11-19,NA,327,209
IVM00065560,2010-11-20,NA,328,NA
IVM00065560,2010-11-21,NA,330,210
IVM00065560,2010-11-22,NA,328,220
IVM00065560,2010-11-23,NA,NA,NA
IVM00065560,2010-11-24,NA,332,226
IVM00065560,2010-11-25,NA,339,NA
IVM00065560,2010-11-26,NA,338,230
IVM00065560,2010-11-27,NA,330,219
IVM00065560,2010-11-28,NA,330,215
IVM00065560,2010-11-29,NA,NA,225
IVM00065560,2010-11-30,NA,340,NA
IVM00065560,2010-12-01,NA,342,227
IVM00065560,2010-12-02,NA,348,225
IVM00065560,2010-12-03,NA,342,223
IVM00065560,2010-12-04,NA,NA,NA
IVM00065560,2010-12-05,NA,NA,NA
IVM00065560,2010-12-06,NA,323,NA
IVM00065560,2010-12-07,NA,341,225
IVM00065560,2010-12-08,NA,334,NA
IVM00065560,2010-12-09,NA,330,220
IVM00065560,2010-12-10,NA,338,NA
IVM00065560,2010-12-11,NA,333,220
IVM00065560,2010-12-12,NA,335,212
IVM00065560,2010-12-13,NA,338,220
IVM00065560,2010-12-14,NA,336,216
IVM00065560,2010-12-15,NA,335,224
IVM00065560,2010-12-16,NA,308,224
IVM00065560,2010-12-17,NA,337,215
IVM00065560,2010-12-18,NA,330,238
IVM00065560,2010-12-19,NA,342,225
IVM00065560,2010-12-20,NA,342,225
IVM00065560,2010-12-21,99,330,215
IVM00065560,2010-12-22,0,335,NA
IVM00065560,2010-12-23,NA,318,222
IVM00065560,2010-12-24,NA,319,218
IVM00065560,2010-12-25,NA,335,231
IVM00065560,2010-12-26,NA,338,NA
IVM00065560,2010-12-27,NA,342,NA
IVM00065560,2010-12-28,NA,318,NA
IVM00065560,2010-12-29,NA,305,220
IVM00065560,2010-12-30,NA,NA,212
IVM00065560,2010-12-31,NA,310,NA
IVM00065560,2011-01-01,NA,NA,NA
IVM00065560,2011-01-02,NA,310,174
IVM00065560,2011-01-03,NA,336,172
IVM00065560,2011-01-04,NA,335,NA
IVM00065560,2011-01-05,NA,NA,206
IVM00065560,2011-01-06,NA,345,NA
IVM00065560,2011-01-07,NA,NA,223
IVM00065560,2011-01-08,NA,320,NA
IVM00065560,2011-01-09,NA,332,200
IVM00065560,2011-01-10,NA,335,NA
IVM00065560,2011-01-11,NA,NA,192
IVM00065560,2011-01-12,NA,320,NA
IVM00065560,2011-01-13,NA,330,178
IVM00065560,2011-01-14,NA,340,176
IVM00065560,2011-01-15,NA,340,182
IVM00065560,2011-01-16,NA,324,NA
IVM00065560,2011-01-17,NA,320,216
IVM00065560,2011-01-18,NA,344,NA
IVM00065560,2011-01-19,NA,344,185
IVM00065560,2011-01-20,NA,346,190
IVM00065560,2011-01-21,NA,345,NA
IVM00065560,2011-01-22,NA,NA,225
IVM00065560,2011-01-23,NA,355,239
IVM00065560,2011-01-24,NA,344,NA
IVM00065560,2011-01-25,NA,315,NA
IVM00065560,2011-01-26,NA,342,226
IVM00065560,2011-01-27,51,338,205
IVM00065560,2011-01-28,0,NA,210
IVM00065560,2011-01-29,NA,348,228
IVM00065560,2011-01-30,NA,356,225
IVM00065560,2011-01-31,NA,350,228
IVM00065560,2011-02-01,NA,356,216
IVM00065560,2011-02-02,NA,355,230
IVM00065560,2011-02-03,NA,358,240
IVM00065560,2011-02-04,10,347,228
IVM00065560,2011-02-05,0,360,NA
IVM00065560,2011-02-06,NA,365,200
IVM00065560,2011-02-07,NA,375,NA
IVM00065560,2011-02-08,NA,370,215
IVM00065560,2011-02-09,NA,358,220
IVM00065560,2011-02-10,NA,NA,NA
IVM00065560,2011-02-11,10,NA,205
IVM00065560,2011-02-12,0,NA,NA
IVM00065560,2011-02-13,10,340,205
IVM00065560,2011-02-14,0,338,NA
IVM00065560,2011-02-15,NA,365,NA
IVM00065560,2011-02-16,NA,365,212
IVM00065560,2011-02-17,NA,376,228
IVM00065560,2011-02-18,NA,365,223
IVM00065560,2011-02-19,330,353,210
IVM00065560,2011-02-20,0,380,NA
IVM00065560,2011-02-21,NA,357,245
IVM00065560,2011-02-22,NA,357,225
IVM00065560,2011-02-23,NA,374,NA
IVM00065560,2011-02-24,99,350,NA
IVM00065560,2011-02-25,0,332,NA
IVM00065560,2011-02-26,10,325,214
IVM00065560,2011-02-27,3,340,210
IVM00065560,2011-02-28,0,320,NA
IVM00065560,2011-03-01,249,NA,NA
IVM00065560,2011-03-02,0,351,NA
IVM00065560,2011-03-03,NA,336,220
IVM00065560,2011-03-04,NA,358,230
IVM00065560,2011-03-05,NA,348,232
IVM00065560,2011-03-06,NA,NA,236
IVM00065560,2011-03-07,330,325,190
IVM00065560,2011-03-08,0,357,218
IVM00065560,2011-03-09,NA,350,243
IVM00065560,2011-03-10,30,335,225
IVM00065560,2011-03-11,0,350,215
IVM00065560,2011-03-12,NA,355,NA
IVM00065560,2011-03-13,NA,NA,230
IVM00065560,2011-03-14,0,NA,210
IVM00065560,2011-03-15,NA,346,226
IVM00065560,2011-03-16,NA,329,230
IVM00065560,2011-03-17,NA,NA,NA
IVM00065560,2011-03-18,61,332,215
IVM00065560,2011-03-19,0,333,225
IVM00065560,2011-03-20,NA,NA,210
IVM00065560,2011-03-21,NA,350,230
IVM00065560,2011-03-22,NA,340,215
IVM00065560,2011-03-23,NA,356,230
IVM00065560,2011-03-24,NA,NA,235
IVM00065560,2011-03-25,NA,NA,NA
IVM00065560,2011-03-26,NA,330,NA
IVM00065560,2011-03-27,NA,355,234
IVM00065560,2011-03-28,NA,362,NA
IVM00065560,2011-03-29,NA,NA,NA
IVM00065560,2011-03-30,NA,NA,NA
IVM00065560,2011-03-31,NA,NA,NA
IVM00065560,2011-04-01,NA,NA,NA
IVM00065560,2011-04-02,NA,NA,NA
IVM00065560,2011-04-03,NA,NA,NA
IVM00065560,2011-04-04,NA,NA,NA
IVM00065560,2011-04-05,NA,NA,NA
IVM00065560,2011-04-06,NA,NA,NA
IVM00065560,2011-04-07,NA,NA,NA
IVM00065560,2011-04-08,NA,NA,NA
IVM00065560,2011-04-09,NA,NA,NA
IVM00065560,2011-04-10,NA,NA,NA
IVM00065560,2011-04-11,NA,NA,NA
IVM00065560,2011-04-12,NA,NA,NA
IVM00065560,2011-04-13,NA,NA,NA
IVM00065560,2011-04-14,NA,NA,NA
IVM00065560,2011-04-15,NA,NA,NA
IVM00065560,2011-04-16,NA,NA,NA
IVM00065560,2011-04-17,NA,NA,NA
IVM00065560,2011-04-18,NA,NA,NA
IVM00065560,2011-04-19,NA,NA,NA
IVM00065560,2011-04-20,NA,NA,NA
IVM00065560,2011-04-21,NA,NA,NA
IVM00065560,2011-04-22,NA,NA,NA
IVM00065560,2011-04-23,NA,335,NA
IVM00065560,2011-04-24,99,NA,218
IVM00065560,2011-04-25,0,360,210
IVM00065560,2011-04-26,NA,340,225
IVM00065560,2011-04-27,NA,344,205
IVM00065560,2011-04-28,NA,NA,NA
IVM00065560,2011-04-29,NA,NA,215
IVM00065560,2011-04-30,NA,NA,230
IVM00065560,2011-05-01,NA,NA,228
IVM00065560,2011-05-02,NA,350,NA
IVM00065560,2011-05-03,NA,NA,NA
IVM00065560,2011-05-04,NA,NA,NA
IVM00065560,2011-05-05,NA,340,220
IVM00065560,2011-05-06,NA,NA,NA
IVM00065560,2011-05-07,NA,350,240
IVM00065560,2011-05-08,NA,345,244
IVM00065560,2011-05-09,89,325,215
IVM00065560,2011-05-10,0,335,NA
IVM00065560,2011-05-11,399,312,215
IVM00065560,2011-05-12,0,335,215
IVM00065560,2011-05-13,NA,336,225
IVM00065560,2011-05-14,NA,343,NA
IVM00065560,2011-05-15,119,320,230
IVM00065560,2011-05-16,0,350,244
IVM00065560,2011-05-17,NA,355,245
IVM00065560,2011-05-18,191,315,210
IVM00065560,2011-05-19,0,350,206
IVM00065560,2011-05-20,NA,324,228
IVM00065560,2011-05-21,NA,NA,NA
IVM00065560,2011-05-22,99,320,228
IVM00065560,2011-05-23,0,335,NA
IVM00065560,2011-05-24,NA,345,225
IVM00065560,2011-05-25,NA,334,230
IVM00065560,2011-05-26,NA,352,235
IVM00065560,2011-05-27,NA,NA,NA
IVM00065560,2011-05-28,239,335,220
IVM00065560,2011-05-29,211,325,214
IVM00065560,2011-05-30,269,331,225
IVM00065560,2011-05-31,180,NA,225
IVM00065560,2011-06-01,5,330,218
IVM00065560,2011-06-02,0,330,238
IVM00065560,2011-06-03,NA,346,234
IVM00065560,2011-06-04,NA,335,232
IVM00065560,2011-06-05,10,281,215
IVM00065560,2011-06-06,89,335,215
IVM00065560,2011-06-07,0,338,215
IVM00065560,2011-06-08,109,288,205
IVM00065560,2011-06-09,0,333,NA
IVM00065560,2011-06-10,NA,324,223
IVM00065560,2011-06-11,NA,331,NA
IVM00065560,2011-06-12,NA,NA,219
IVM00065560,2011-06-13,NA,332,218
IVM00065560,2011-06-14,5,335,215
IVM00065560,2011-06-15,0,335,217
IVM00065560,2011-06-16,NA,280,NA
IVM00065560,2011-06-17,NA,324,215
IVM00065560,2011-06-18,NA,320,215
IVM00065560,2011-06-19,NA,313,229
IVM00065560,2011-06-20,79,325,217
IVM00065560,2011-06-21,0,332,220
IVM00065560,2011-06-22,NA,330,225
IVM00065560,2011-06-23,NA,330,230
IVM00065560,2011-06-24,NA,NA,225
IVM00065560,2011-06-25,NA,322,210
IVM00065560,2011-06-26,NA,312,210
IVM00065560,2011-06-27,NA,332,222
IVM00065560,2011-06-28,NA,328,228
IVM00065560,2011-06-29,NA,330,222
IVM00065560,2011-06-30,NA,310,215
IVM00065560,2011-07-01,150,308,214
IVM00065560,2011-07-02,61,305,220
IVM00065560,2011-07-03,0,325,215
IVM00065560,2011-07-04,300,270,NA
IVM00065560,2011-07-05,10,300,212
IVM00065560,2011-07-06,0,NA,NA
IVM00065560,2011-07-07,160,329,220
IVM00065560,2011-07-08,5,292,220
IVM00065560,2011-07-09,0,288,217
IVM00065560,2011-07-10,NA,274,210
IVM00065560,2011-07-11,NA,293,200
IVM00065560,2011-07-12,NA,308,213
IVM00065560,2011-07-13,NA,316,NA
IVM00065560,2011-07-14,71,295,215
IVM00065560,2011-07-15,0,NA,214
IVM00065560,2011-07-16,NA,312,NA
IVM00065560,2011-07-17,71,295,202
IVM00065560,2011-07-18,61,305,208
IVM00065560,2011-07-19,0,310,210
IVM00065560,2011-07-20,NA,313,NA
IVM00065560,2011-07-21,10,NA,218
IVM00065560,2011-07-22,0,305,205
IVM00065560,2011-07-23,NA,292,205
IVM00065560,2011-07-24,NA,305,212
IVM00065560,2011-07-25,NA,290,205
IVM00065560,2011-07-26,NA,285,200
IVM00065560,2011-07-27,NA,285,208
IVM00065560,2011-07-28,NA,295,202
IVM00065560,2011-07-29,NA,318,205
IVM00065560,2011-07-30,NA,295,205
IVM00065560,2011-07-31,NA,305,202
IVM00065560,2011-08-01,NA,315,200
IVM00065560,2011-08-02,NA,300,210
IVM00065560,2011-08-03,NA,300,205
IVM00065560,2011-08-04,NA,294,212
IVM00065560,2011-08-05,NA,312,210
IVM00065560,2011-08-06,NA,305,210
IVM00065560,2011-08-07,0,295,214
IVM00065560,2011-08-08,NA,299,NA
IVM00065560,2011-08-09,NA,297,210
IVM00065560,2011-08-10,0,314,220
IVM00065560,2011-08-11,5,320,210
IVM00065560,2011-08-12,0,318,215
IVM00065560,2011-08-13,NA,303,NA
IVM00065560,2011-08-14,NA,302,210
IVM00065560,2011-08-15,NA,302,210
IVM00065560,2011-08-16,NA,300,214
IVM00065560,2011-08-17,450,296,204
IVM00065560,2011-08-18,0,NA,NA
IVM00065560,2011-08-19,20,306,210
IVM00065560,2011-08-20,0,284,195
IVM00065560,2011-08-21,NA,316,199
IVM00065560,2011-08-22,10,315,206
IVM00065560,2011-08-23,0,NA,203
IVM00065560,2011-08-24,NA,312,210
IVM00065560,2011-08-25,NA,325,205
IVM00065560,2011-08-26,NA,292,215
IVM00065560,2011-08-27,NA,297,NA
IVM00065560,2011-08-28,NA,305,205
IVM00065560,2011-08-29,NA,280,NA
IVM00065560,2011-08-30,201,NA,NA
IVM00065560,2011-08-31,0,307,212
IVM00065560,2011-09-01,NA,307,205
IVM00065560,2011-09-02,71,315,210
IVM00065560,2011-09-03,0,300,NA
IVM00065560,2011-09-04,30,320,208
IVM00065560,2011-09-05,20,314,207
IVM00065560,2011-09-06,0,332,NA
IVM00065560,2011-09-07,3,300,212
IVM00065560,2011-09-08,10,318,215
IVM00065560,2011-09-09,5,NA,207
IVM00065560,2011-09-10,5,315,210
IVM00065560,2011-09-11,0,327,215
IVM00065560,2011-09-12,NA,NA,210
IVM00065560,2011-09-13,NA,325,NA
IVM00065560,2011-09-14,10,310,210
IVM00065560,2011-09-15,20,322,204
IVM00065560,2011-09-16,0,324,210
IVM00065560,2011-09-17,NA,315,NA
IVM00065560,2011-09-18,NA,305,215
IVM00065560,2011-09-19,71,320,200
IVM00065560,2011-09-20,NA,NA,210
IVM00065560,2011-09-21,20,265,210
IVM00065560,2011-09-22,160,295,202
IVM00065560,2011-09-23,0,328,220
IVM00065560,2011-09-24,NA,338,210
IVM00065560,2011-09-25,NA,330,210
IVM00065560,2011-09-26,NA,333,218
IVM00065560,2011-09-27,NA,308,NA
IVM00065560,2011-09-28,NA,NA,180
IVM00065560,2011-09-29,119,318,NA
IVM00065560,2011-09-30,0,320,211
IVM00065560,2011-10-01,140,330,200
IVM00065560,2011-10-02,99,320,222
IVM00065560,2011-10-03,0,325,205
IVM00065560,2011-10-04,NA,325,215
IVM00065560,2011-10-05,NA,331,207
IVM00065560,2011-10-06,NA,335,215
IVM00065560,2011-10-07,NA,340,220
IVM00065560,2011-10-08,30,333,215
IVM00065560,2011-10-09,0,325,220
IVM00065560,2011-10-10,231,NA,192
IVM00065560,2011-10-11,0,320,NA
IVM00065560,2011-10-12,NA,NA,210
IVM00065560,2011-10-13,NA,330,200
IVM00065560,2011-10-14,109,312,200
IVM00065560,2011-10-15,0,340,218
IVM00065560,2011-10-16,109,305,206
IVM00065560,2011-10-17,0,324,215
IVM00065560,2011-10-18,NA,328,195
IVM00065560,2011-10-19,NA,297,205
IVM00065560,2011-10-20,NA,337,200
IVM00065560,2011-10-21,10,298,NA
IVM00065560,2011-10-22,201,320,205
IVM00065560,2011-10-23,71,315,188
IVM00065560,2011-10-24,0,335,200
