id,date,prcp,tmax,tmin
USW00013995,2010-01-01,0,-17,-111
USW00013995,2010-01-02,23,-56,-133
USW00013995,2010-01-03,53,-56,-100
USW00013995,2010-01-04,0,-100,-183
USW00013995,2010-01-05,0,-83,-200
USW00013995,2010-01-06,18,-39,-133
USW00013995,2010-01-07,5,-67,-172
USW00013995,2010-01-08,0,-139,-178
USW00013995,2010-01-09,3,-100,-206
USW00013995,2010-01-10,0,-28,-217
USW00013995,2010-01-11,0,22,-56
USW00013995,2010-01-12,0,11,-117
USW00013995,2010-01-13,0,106,-44
USW00013995,2010-01-14,0,128,11
USW00013995,2010-01-15,0,89,44
USW00013995,2010-01-16,20,106,44
USW00013995,2010-01-17,0,56,28
USW00013995,2010-01-18,0,144,-11
USW00013995,2010-01-19,33,161,56
USW00013995,2010-01-20,0,150,61
USW00013995,2010-01-21,97,100,28
USW00013995,2010-01-22,0,72,28
USW00013995,2010-01-23,284,89,56
USW00013995,2010-01-24,28,83,0
USW00013995,2010-01-25,0,11,-17
USW00013995,2010-01-26,0,17,-56
USW00013995,2010-01-27,3,61,-50
USW00013995,2010-01-28,0,-11,-56
USW00013995,2010-01-29,71,-28,-94
USW00013995,2010-01-30,3,-22,-128
USW00013995,2010-01-31,0,6,-150
USW00013995,2010-02-01,0,28,-44
USW00013995,2010-02-02,0,22,-44
USW00013995,2010-02-03,0,50,-72
USW00013995,2010-02-04,43,28,0
USW00013995,2010-02-05,53,11,-6
USW00013995,2010-02-06,0,11,-11
USW00013995,2010-02-07,0,6,-17
USW00013995,2010-02-08,25,0,-83
USW00013995,2010-02-09,0,-39,-133
USW00013995,2010-02-10,0,0,-83
USW00013995,2010-02-11,0,28,-78
USW00013995,2010-02-12,0,28,-22
USW00013995,2010-02-13,5,67,-61
USW00013995,2010-02-14,0,17,-72
USW00013995,2010-02-15,0,-44,-94
USW00013995,2010-02-16,0,-22,-83
USW00013995,2010-02-17,0,61,-72
USW00013995,2010-02-18,0,106,-94
USW00013995,2010-02-19,0,122,22
USW00013995,2010-02-20,8,144,50
USW00013995,2010-02-21,191,100,-11
USW00013995,2010-02-22,0,22,-44
USW00013995,2010-02-23,0,39,-78
USW00013995,2010-02-24,0,11,-106
USW00013995,2010-02-25,0,61,-100
USW00013995,2010-02-26,0,94,-33
USW00013995,2010-02-27,0,56,-61
USW00013995,2010-02-28,0,94,-89
USW00013995,2010-03-01,0,61,-11
USW00013995,2010-03-02,0,44,-50
USW00013995,2010-03-03,0,83,-61
USW00013995,2010-03-04,0,117,-78
USW00013995,2010-03-05,0,144,-6
USW00013995,2010-03-06,0,178,39
USW00013995,2010-03-07,0,200,61
USW00013995,2010-03-08,18,206,17
