id,date,prcp,tmax,tmin
IN012081300,2017-10-01,NA,NA,NA
IN012081300,2017-10-02,NA,NA,NA
IN012081300,2017-10-03,NA,NA,NA
IN012081300,2017-10-04,NA,NA,NA
IN012081300,2017-10-05,NA,NA,NA
IN012081300,2017-10-06,NA,NA,NA
IN012081300,2017-10-07,NA,NA,NA
IN012081300,2017-10-08,NA,NA,NA
IN012081300,2017-10-09,NA,NA,NA
IN012081300,2017-10-10,NA,NA,NA
IN012081300,2017-10-11,NA,NA,NA
IN012081300,2017-10-12,NA,NA,NA
IN012081300,2017-10-13,NA,NA,NA
IN012081300,2017-10-14,NA,NA,NA
IN012081300,2017-10-15,NA,NA,NA
IN012081300,2017-10-16,NA,330,220
IN012081300,2017-10-17,NA,330,212
IN012081300,2017-10-18,NA,NA,NA
IN012081300,2017-10-19,NA,NA,NA
IN012081300,2017-10-20,NA,307,204
IN012081300,2017-10-21,NA,330,236
IN012081300,2017-10-22,NA,320,232
IN012081300,2017-10-23,NA,320,222
IN012081300,2017-10-24,NA,320,192
IN012081300,2017-10-25,NA,320,176
IN012081300,2017-10-26,NA,325,175
IN012081300,2017-10-27,NA,320,184
IN012081300,2017-10-28,NA,315,177
IN012081300,2017-10-29,NA,310,174
IN012081300,2017-10-30,NA,NA,NA
IN012081300,2017-10-31,NA,315,172
IN012081300,2017-11-01,NA,305,170
IN012081300,2017-11-02,NA,305,166
IN012081300,2017-11-03,NA,306,162
IN012081300,2017-11-04,NA,NA,NA
IN012081300,2017-11-05,NA,NA,NA
IN012081300,2017-11-06,NA,310,164
IN012081300,2017-11-07,NA,307,164
IN012081300,2017-11-08,NA,304,173
IN012081300,2017-11-09,NA,303,182
IN012081300,2017-11-10,NA,295,160
IN012081300,2017-11-11,NA,293,150
IN012081300,2017-11-12,NA,292,140
IN012081300,2017-11-13,NA,300,146
IN012081300,2017-11-14,NA,300,152
IN012081300,2017-11-15,NA,295,157
IN012081300,2017-11-16,NA,297,162
IN012081300,2017-11-17,NA,295,178
IN012081300,2017-11-18,NA,300,184
IN012081300,2017-11-19,NA,NA,NA
IN012081300,2017-11-20,10,295,200
IN012081300,2017-11-21,NA,NA,NA
IN012081300,2017-11-22,51,302,199
IN012081300,2017-11-23,0,305,178
IN012081300,2017-11-24,NA,312,170
IN012081300,2017-11-25,NA,NA,NA
IN012081300,2017-11-26,NA,NA,NA
IN012081300,2017-11-27,NA,310,136
IN012081300,2017-11-28,NA,320,138
IN012081300,2017-11-29,NA,310,152
IN012081300,2017-11-30,NA,310,153
IN012081300,2017-12-01,NA,NA,NA
IN012081300,2017-12-02,NA,286,142
IN012081300,2017-12-03,NA,NA,NA
IN012081300,2017-12-04,NA,282,158
IN012081300,2017-12-05,NA,266,174
IN012081300,2017-12-06,NA,304,192
IN012081300,2017-12-07,NA,286,193
IN012081300,2017-12-08,NA,300,178
IN012081300,2017-12-09,NA,NA,NA
IN012081300,2017-12-10,NA,287,172
IN012081300,2017-12-11,NA,315,146
IN012081300,2017-12-12,NA,285,180
IN012081300,2017-12-13,NA,305,176
IN012081300,2017-12-14,NA,NA,NA
IN012081300,2017-12-15,NA,302,180
IN012081300,2017-12-16,NA,306,176
IN012081300,2017-12-17,NA,NA,NA
IN012081300,2017-12-18,NA,NA,NA
IN012081300,2017-12-19,NA,285,115
IN012081300,2017-12-20,NA,290,140
IN012081300,2017-12-21,NA,300,136
IN012081300,2017-12-22,NA,NA,140
IN012081300,2017-12-23,NA,290,136
IN012081300,2017-12-24,NA,310,140
IN012081300,2017-12-25,NA,287,146
IN012081300,2017-12-26,NA,277,133
IN012081300,2017-12-27,NA,295,120
IN012081300,2017-12-28,NA,312,130
IN012081300,2017-12-29,NA,310,120
IN012081300,2017-12-30,NA,NA,146
IN012081300,2017-12-31,NA,300,142
IN012081300,2018-01-01,NA,290,140
IN012081300,2018-01-02,NA,295,140
IN012081300,2018-01-03,NA,280,130
IN012081300,2018-01-04,NA,295,133
IN012081300,2018-01-05,NA,290,130
IN012081300,2018-01-06,NA,290,136
IN012081300,2018-01-07,NA,284,136
IN012081300,2018-01-08,NA,280,132
IN012081300,2018-01-09,NA,280,142
IN012081300,2018-01-10,NA,295,132
IN012081300,2018-01-11,NA,290,134
IN012081300,2018-01-12,NA,313,152
IN012081300,2018-01-13,NA,326,172
IN012081300,2018-01-14,NA,NA,NA
IN012081300,2018-01-15,NA,315,178
IN012081300,2018-01-16,NA,NA,NA
IN012081300,2018-01-17,NA,324,152
IN012081300,2018-01-18,NA,310,171
IN012081300,2018-01-19,NA,305,168
IN012081300,2018-01-20,NA,300,150
IN012081300,2018-01-21,NA,NA,NA
IN012081300,2018-01-22,NA,312,152
IN012081300,2018-01-23,NA,NA,NA
IN012081300,2018-01-24,NA,265,156
IN012081300,2018-01-25,NA,280,110
IN012081300,2018-01-26,NA,290,108
IN012081300,2018-01-27,NA,NA,NA
IN012081300,2018-01-28,NA,312,134
IN012081300,2018-01-29,NA,306,150
IN012081300,2018-01-30,NA,NA,NA
IN012081300,2018-01-31,NA,325,150
IN012081300,2018-02-01,NA,335,150
IN012081300,2018-02-02,NA,340,152
IN012081300,2018-02-03,NA,332,160
IN012081300,2018-02-04,NA,NA,NA
IN012081300,2018-02-05,NA,340,174
IN012081300,2018-02-06,NA,320,178
IN012081300,2018-02-07,NA,295,198
IN012081300,2018-02-08,NA,320,152
IN012081300,2018-02-09,NA,NA,NA
IN012081300,2018-02-10,NA,305,164
IN012081300,2018-02-11,NA,NA,NA
IN012081300,2018-02-12,61,275,152
IN012081300,2018-02-13,0,270,167
IN012081300,2018-02-14,NA,270,166
IN012081300,2018-02-15,NA,304,152
IN012081300,2018-02-16,NA,313,154
IN012081300,2018-02-17,NA,NA,NA
IN012081300,2018-02-18,NA,NA,NA
IN012081300,2018-02-19,NA,345,172
IN012081300,2018-02-20,NA,342,176
IN012081300,2018-02-21,NA,340,193
IN012081300,2018-02-22,NA,345,190
IN012081300,2018-02-23,NA,NA,NA
IN012081300,2018-02-24,NA,354,214
IN012081300,2018-02-25,NA,NA,NA
IN012081300,2018-02-26,NA,NA,NA
IN012081300,2018-02-27,NA,NA,NA
IN012081300,2018-02-28,NA,370,204
IN012081300,2018-03-01,NA,370,204
IN012081300,2018-03-02,NA,NA,212
IN012081300,2018-03-03,NA,352,221
IN012081300,2018-03-04,NA,356,234
IN012081300,2018-03-05,NA,345,225
IN012081300,2018-03-06,NA,355,207
IN012081300,2018-03-07,NA,365,220
IN012081300,2018-03-08,NA,NA,222
IN012081300,2018-03-09,NA,344,216
IN012081300,2018-03-10,NA,364,234
