id,date,prcp,tmax,tmin
USC00286055,2010-01-01,66,11,-22
USC00286055,2010-01-02,0,50,-22
USC00286055,2010-01-03,0,0,-83
USC00286055,2010-01-04,0,-33,-78
USC00286055,2010-01-05,0,0,-78
USC00286055,2010-01-06,0,6,-78
USC00286055,2010-01-07,0,28,-28
USC00286055,2010-01-08,5,56,-28
USC00286055,2010-01-09,0,6,-67
USC00286055,2010-01-10,0,6,-111
USC00286055,2010-01-11,0,6,-106
USC00286055,2010-01-12,0,6,-83
USC00286055,2010-01-13,0,28,-50
USC00286055,2010-01-14,0,39,-56
USC00286055,2010-01-15,0,78,-56
USC00286055,2010-01-16,0,117,-22
USC00286055,2010-01-17,0,117,-22
USC00286055,2010-01-18,211,44,-11
USC00286055,2010-01-19,0,128,-28
USC00286055,2010-01-20,0,94,-39
USC00286055,2010-01-21,0,72,-56
USC00286055,2010-01-22,0,61,-56
USC00286055,2010-01-23,0,78,-50
USC00286055,2010-01-24,0,61,-56
USC00286055,2010-01-25,23,139,-22
USC00286055,2010-01-26,290,161,28
USC00286055,2010-01-27,0,78,-22
USC00286055,2010-01-28,0,50,-39
USC00286055,2010-01-29,8,72,-94
USC00286055,2010-01-30,0,-33,-100
USC00286055,2010-01-31,0,-67,-106
USC00286055,2010-02-01,0,0,-94
USC00286055,2010-02-02,0,28,-78
USC00286055,2010-02-03,18,17,-50
USC00286055,2010-02-04,0,44,-33
USC00286055,2010-02-05,0,50,-56
USC00286055,2010-02-06,94,28,-50
USC00286055,2010-02-07,8,-39,-128
USC00286055,2010-02-08,0,28,-78
USC00286055,2010-02-09,0,28,-61
USC00286055,2010-02-10,142,61,-50
USC00286055,2010-02-11,328,6,-28
USC00286055,2010-02-12,0,33,-67
USC00286055,2010-02-13,0,39,-67
USC00286055,2010-02-14,0,0,-44
USC00286055,2010-02-15,0,33,-56
USC00286055,2010-02-16,61,56,-33
USC00286055,2010-02-17,13,17,-50
USC00286055,2010-02-18,0,33,-39
USC00286055,2010-02-19,0,72,0
USC00286055,2010-02-20,0,78,0
USC00286055,2010-02-21,0,83,-11
USC00286055,2010-02-22,0,89,-39
USC00286055,2010-02-23,76,61,-22
USC00286055,2010-02-24,373,28,17
USC00286055,2010-02-25,69,67,0
USC00286055,2010-02-26,170,11,-44
USC00286055,2010-02-27,13,6,-44
USC00286055,2010-02-28,0,56,-33
USC00286055,2010-03-01,0,61,-11
USC00286055,2010-03-02,0,106,-6
USC00286055,2010-03-03,18,94,11
USC00286055,2010-03-04,0,44,11
USC00286055,2010-03-05,0,94,17
USC00286055,2010-03-06,0,111,-22
USC00286055,2010-03-07,0,139,-17
USC00286055,2010-03-08,0,150,17
USC00286055,2010-03-09,0,172,28
USC00286055,2010-03-10,0,172,-11
USC00286055,2010-03-11,0,111,50
USC00286055,2010-03-12,0,111,50
USC00286055,2010-03-13,480,72,44
USC00286055,2010-03-14,942,100,50
USC00286055,2010-03-15,119,117,50
USC00286055,2010-03-16,5,83,50
USC00286055,2010-03-17,0,183,-6
USC00286055,2010-03-18,0,206,0
USC00286055,2010-03-19,0,211,22
USC00286055,2010-03-20,0,228,44
USC00286055,2010-03-21,0,244,50
USC00286055,2010-03-22,0,172,78
USC00286055,2010-03-23,338,139,78
USC00286055,2010-03-24,5,111,67
USC00286055,2010-03-25,0,178,6
USC00286055,2010-03-26,25,200,22
USC00286055,2010-03-27,0,94,-28
USC00286055,2010-03-28,0,72,-33
USC00286055,2010-03-29,348,117,-6
USC00286055,2010-03-30,97,133,50
USC00286055,2010-03-31,450,83,50
USC00286055,2010-04-01,0,167,33
USC00286055,2010-04-02,0,233,33
USC00286055,2010-04-03,0,233,44
USC00286055,2010-04-04,0,217,56
USC00286055,2010-04-05,0,250,78
USC00286055,2010-04-06,0,272,117
USC00286055,2010-04-07,0,311,111
USC00286055,2010-04-08,0,328,133
USC00286055,2010-04-09,91,300,122
USC00286055,2010-04-10,0,150,56
USC00286055,2010-04-11,0,161,56
USC00286055,2010-04-12,0,250,44
USC00286055,2010-04-13,0,200,89
USC00286055,2010-04-14,8,128,22
USC00286055,2010-04-15,0,200,33
USC00286055,2010-04-16,0,233,44
USC00286055,2010-04-17,30,128,78
USC00286055,2010-04-18,0,139,39
USC00286055,2010-04-19,0,156,28
USC00286055,2010-04-20,0,183,28
USC00286055,2010-04-21,0,217,56
USC00286055,2010-04-22,13,222,61
USC00286055,2010-04-23,3,244,33
USC00286055,2010-04-24,0,206,22
USC00286055,2010-04-25,145,217,67
USC00286055,2010-04-26,185,100,78
USC00286055,2010-04-27,170,122,83
USC00286055,2010-04-28,0,172,6
USC00286055,2010-04-29,0,144,28
USC00286055,2010-04-30,0,211,67
USC00286055,2010-05-01,0,272,111
USC00286055,2010-05-02,0,339,183
USC00286055,2010-05-03,20,322,189
USC00286055,2010-05-04,122,283,144
USC00286055,2010-05-05,8,272,94
USC00286055,2010-05-06,0,272,156
USC00286055,2010-05-07,0,267,83
USC00286055,2010-05-08,0,239,111
USC00286055,2010-05-09,5,244,61
USC00286055,2010-05-10,0,144,33
USC00286055,2010-05-11,0,172,6
USC00286055,2010-05-12,152,144,67
USC00286055,2010-05-13,15,111,39
USC00286055,2010-05-14,0,206,111
USC00286055,2010-05-15,0,283,150
USC00286055,2010-05-16,0,239,117
USC00286055,2010-05-17,0,228,78
USC00286055,2010-05-18,41,228,106
USC00286055,2010-05-19,211,133,89
USC00286055,2010-05-20,0,183,100
USC00286055,2010-05-21,0,278,117
USC00286055,2010-05-22,0,306,133
USC00286055,2010-05-23,5,222,139
USC00286055,2010-05-24,38,183,156
USC00286055,2010-05-25,5,222,122
USC00286055,2010-05-26,0,289,144
USC00286055,2010-05-27,0,344,206
USC00286055,2010-05-28,25,244,122
USC00286055,2010-05-29,33,222,150
USC00286055,2010-05-30,0,261,161
USC00286055,2010-05-31,0,306,156
USC00286055,2010-06-01,135,328,189
USC00286055,2010-06-02,64,300,178
USC00286055,2010-06-03,0,311,189
USC00286055,2010-06-04,0,317,194
USC00286055,2010-06-05,0,317,228
USC00286055,2010-06-06,0,317,228
USC00286055,2010-06-07,0,328,117
USC00286055,2010-06-08,0,250,100
USC00286055,2010-06-09,0,239,83
USC00286055,2010-06-10,269,211,139
USC00286055,2010-06-11,3,272,111
USC00286055,2010-06-12,0,244,139
USC00286055,2010-06-13,0,294,178
USC00286055,2010-06-14,74,278,183
USC00286055,2010-06-15,0,278,172
USC00286055,2010-06-16,0,267,122
USC00286055,2010-06-17,30,267,178
USC00286055,2010-06-18,0,250,128
USC00286055,2010-06-19,0,300,128
USC00286055,2010-06-20,0,306,200
USC00286055,2010-06-21,0,339,183
USC00286055,2010-06-22,0,317,178
USC00286055,2010-06-23,104,300,194
USC00286055,2010-06-24,0,333,222
USC00286055,2010-06-25,0,350,189
USC00286055,2010-06-26,0,311,172
USC00286055,2010-06-27,0,333,194
USC00286055,2010-06-28,0,344,250
USC00286055,2010-06-29,0,356,222
USC00286055,2010-06-30,0,328,144
USC00286055,2010-07-01,0,272,122
USC00286055,2010-07-02,0,261,106
USC00286055,2010-07-03,0,283,122
USC00286055,2010-07-04,0,328,156
