id,date,prcp,tmax,tmin
USW00014804,2010-01-01,NA,-22,-89
USW00014804,2010-01-02,NA,-89,-150
USW00014804,2010-01-03,NA,-67,-150
USW00014804,2010-01-04,NA,-44,-72
USW00014804,2010-01-05,NA,-28,-67
USW00014804,2010-01-06,NA,-22,-44
USW00014804,2010-01-07,NA,-22,-50
USW00014804,2010-01-08,NA,-28,-83
USW00014804,2010-01-09,NA,-44,-122
USW00014804,2010-01-10,NA,-11,-167
USW00014804,2010-01-11,NA,-56,-89
USW00014804,2010-01-12,NA,-33,-78
USW00014804,2010-01-13,NA,6,-44
USW00014804,2010-01-14,NA,44,-94
USW00014804,2010-01-15,NA,33,6
USW00014804,2010-01-16,NA,22,-33
USW00014804,2010-01-17,NA,0,-28
USW00014804,2010-01-18,NA,6,-67
USW00014804,2010-01-19,NA,22,-6
USW00014804,2010-01-20,NA,-11,-67
USW00014804,2010-01-21,NA,11,-89
USW00014804,2010-01-22,NA,33,-28
USW00014804,2010-01-23,NA,22,-17
USW00014804,2010-01-24,NA,50,22
USW00014804,2010-01-25,NA,44,-6
USW00014804,2010-01-26,NA,-6,-39
USW00014804,2010-01-27,NA,-22,-72
USW00014804,2010-01-28,NA,-33,-133
USW00014804,2010-01-29,NA,-61,-144
USW00014804,2010-01-30,NA,-61,-144
USW00014804,2010-01-31,NA,-22,-117
USW00014804,2010-02-01,NA,-17,-111
USW00014804,2010-02-02,NA,-17,-89
USW00014804,2010-02-03,NA,17,-44
USW00014804,2010-02-04,NA,11,-100
USW00014804,2010-02-05,NA,0,-56
USW00014804,2010-02-06,NA,-22,-72
USW00014804,2010-02-07,NA,-11,-94
USW00014804,2010-02-08,NA,11,-117
USW00014804,2010-02-09,NA,-33,-83
USW00014804,2010-02-10,NA,-17,-50
USW00014804,2010-02-11,NA,-11,-61
USW00014804,2010-02-12,NA,-22,-78
USW00014804,2010-02-13,NA,-17,-61
USW00014804,2010-02-14,NA,11,-33
USW00014804,2010-02-15,NA,-17,-33
USW00014804,2010-02-16,NA,-17,-50
USW00014804,2010-02-17,NA,17,-50
USW00014804,2010-02-18,NA,28,-28
USW00014804,2010-02-19,NA,44,-44
USW00014804,2010-02-20,NA,61,-50
USW00014804,2010-02-21,NA,50,-28
USW00014804,2010-02-22,NA,0,-22
USW00014804,2010-02-23,NA,11,-72
USW00014804,2010-02-24,NA,0,-83
USW00014804,2010-02-25,NA,-28,-61
USW00014804,2010-02-26,NA,-11,-50
USW00014804,2010-02-27,NA,11,-11
USW00014804,2010-02-28,NA,44,-6
USW00014804,2010-03-01,NA,22,-39
USW00014804,2010-03-02,NA,17,-56
USW00014804,2010-03-03,NA,39,-33
USW00014804,2010-03-04,NA,44,-56
USW00014804,2010-03-05,NA,44,-50
USW00014804,2010-03-06,NA,72,-72
USW00014804,2010-03-07,NA,111,-44
USW00014804,2010-03-08,NA,133,-17
USW00014804,2010-03-09,NA,122,-28
USW00014804,2010-03-10,0,106,17
USW00014804,2010-03-11,0,161,22
USW00014804,2010-03-12,13,111,56
USW00014804,2010-03-13,165,72,33
USW00014804,2010-03-14,NA,56,28
USW00014804,2010-03-15,NA,128,22
USW00014804,2010-03-16,0,156,-6
USW00014804,2010-03-17,0,156,-22
USW00014804,2010-03-18,0,194,39
USW00014804,2010-03-19,0,194,44
USW00014804,2010-03-20,0,44,0
USW00014804,2010-03-21,0,83,-6
USW00014804,2010-03-22,0,61,17
USW00014804,2010-03-23,28,122,0
USW00014804,2010-03-24,0,139,-33
USW00014804,2010-03-25,0,83,-28
USW00014804,2010-03-26,46,17,-61
USW00014804,2010-03-27,0,67,-67
USW00014804,2010-03-28,0,67,17
USW00014804,2010-03-29,84,89,-17
USW00014804,2010-03-30,0,117,-28
USW00014804,2010-03-31,0,183,-22
USW00014804,2010-04-01,0,239,50
USW00014804,2010-04-02,0,256,72
USW00014804,2010-04-03,3,228,61
USW00014804,2010-04-04,0,178,28
USW00014804,2010-04-05,23,233,78
USW00014804,2010-04-06,51,178,94
USW00014804,2010-04-07,213,206,94
USW00014804,2010-04-08,41,133,17
USW00014804,2010-04-09,0,67,-6
USW00014804,2010-04-10,0,194,-33
USW00014804,2010-04-11,0,167,56
USW00014804,2010-04-12,0,156,6
USW00014804,2010-04-13,3,139,72
USW00014804,2010-04-14,0,167,67
USW00014804,2010-04-15,0,289,56
USW00014804,2010-04-16,0,217,61
USW00014804,2010-04-17,0,83,28
USW00014804,2010-04-18,0,111,28
USW00014804,2010-04-19,0,161,0
USW00014804,2010-04-20,0,161,0
USW00014804,2010-04-21,0,200,17
USW00014804,2010-04-22,0,117,11
USW00014804,2010-04-23,0,150,-11
USW00014804,2010-04-24,28,144,78
USW00014804,2010-04-25,178,122,94
USW00014804,2010-04-26,10,172,61
USW00014804,2010-04-27,0,106,22
USW00014804,2010-04-28,0,150,11
USW00014804,2010-04-29,8,172,33
USW00014804,2010-04-30,0,278,94
USW00014804,2010-05-01,74,256,150
USW00014804,2010-05-02,257,244,161
USW00014804,2010-05-03,10,239,139
USW00014804,2010-05-04,0,228,117
USW00014804,2010-05-05,91,256,128
