id,date,prcp,tmax,tmin
PKM00041594,2010-06-12,NA,430,255
PKM00041594,2010-06-13,NA,NA,NA
PKM00041594,2010-06-14,NA,NA,NA
PKM00041594,2010-06-15,NA,365,NA
PKM00041594,2010-06-16,10,385,235
PKM00041594,2010-06-17,0,405,245
PKM00041594,2010-06-18,NA,NA,275
PKM00041594,2010-06-19,NA,450,285
PKM00041594,2010-06-20,NA,NA,NA
PKM00041594,2010-06-21,NA,NA,310
PKM00041594,2010-06-22,NA,NA,295
PKM00041594,2010-06-23,NA,425,NA
PKM00041594,2010-06-24,NA,400,280
PKM00041594,2010-06-25,NA,385,NA
PKM00041594,2010-06-26,NA,415,289
PKM00041594,2010-06-27,NA,445,NA
PKM00041594,2010-06-28,NA,425,275
PKM00041594,2010-06-29,NA,NA,NA
PKM00041594,2010-06-30,NA,355,245
PKM00041594,2010-07-01,0,405,275
PKM00041594,2010-07-02,NA,325,NA
PKM00041594,2010-07-03,NA,390,255
PKM00041594,2010-07-04,NA,405,270
PKM00041594,2010-07-05,201,NA,235
PKM00041594,2010-07-06,0,365,250
PKM00041594,2010-07-07,NA,375,265
PKM00041594,2010-07-08,NA,400,270
PKM00041594,2010-07-09,NA,NA,295
PKM00041594,2010-07-10,NA,NA,NA
PKM00041594,2010-07-11,NA,385,NA
PKM00041594,2010-07-12,NA,310,NA
PKM00041594,2010-07-13,NA,355,NA
PKM00041594,2010-07-14,NA,385,270
PKM00041594,2010-07-15,NA,405,NA
PKM00041594,2010-07-16,NA,415,300
PKM00041594,2010-07-17,NA,NA,310
PKM00041594,2010-07-18,NA,405,315
PKM00041594,2010-07-19,NA,405,315
PKM00041594,2010-07-20,NA,NA,NA
PKM00041594,2010-07-21,NA,NA,NA
PKM00041594,2010-07-22,NA,290,NA
PKM00041594,2010-07-23,NA,345,250
PKM00041594,2010-07-24,NA,NA,275
PKM00041594,2010-07-25,NA,375,290
PKM00041594,2010-07-26,NA,375,NA
PKM00041594,2010-07-27,NA,345,NA
PKM00041594,2010-07-28,10,310,255
PKM00041594,2010-07-29,140,300,255
PKM00041594,2010-07-30,249,350,260
PKM00041594,2010-07-31,0,370,285
PKM00041594,2010-08-01,NA,345,260
PKM00041594,2010-08-02,NA,355,275
PKM00041594,2010-08-03,NA,NA,NA
PKM00041594,2010-08-04,NA,NA,NA
PKM00041594,2010-08-05,71,345,265
PKM00041594,2010-08-06,0,320,NA
PKM00041594,2010-08-07,79,NA,255
PKM00041594,2010-08-08,0,305,NA
PKM00041594,2010-08-09,NA,360,NA
PKM00041594,2010-08-10,NA,NA,285
PKM00041594,2010-08-11,0,355,NA
PKM00041594,2010-08-12,0,350,255
PKM00041594,2010-08-13,150,355,260
PKM00041594,2010-08-14,0,340,NA
PKM00041594,2010-08-15,41,325,260
PKM00041594,2010-08-16,0,330,NA
PKM00041594,2010-08-17,89,360,260
PKM00041594,2010-08-18,0,375,285
PKM00041594,2010-08-19,NA,375,299
PKM00041594,2010-08-20,NA,355,NA
PKM00041594,2010-08-21,160,365,265
PKM00041594,2010-08-22,0,365,270
PKM00041594,2010-08-23,NA,NA,285
PKM00041594,2010-08-24,NA,325,NA
PKM00041594,2010-08-25,660,285,215
PKM00041594,2010-08-26,30,310,240
PKM00041594,2010-08-27,0,NA,NA
PKM00041594,2010-08-28,NA,365,250
PKM00041594,2010-08-29,NA,360,270
PKM00041594,2010-08-30,NA,NA,275
PKM00041594,2010-08-31,NA,370,285
PKM00041594,2010-09-01,NA,360,285
PKM00041594,2010-09-02,NA,375,290
PKM00041594,2010-09-03,NA,355,285
PKM00041594,2010-09-04,NA,NA,285
PKM00041594,2010-09-05,NA,345,255
PKM00041594,2010-09-06,NA,370,NA
PKM00041594,2010-09-07,NA,375,285
PKM00041594,2010-09-08,150,305,NA
PKM00041594,2010-09-09,89,NA,255
PKM00041594,2010-09-10,0,345,260
PKM00041594,2010-09-11,NA,355,255
PKM00041594,2010-09-12,NA,340,265
PKM00041594,2010-09-13,79,340,230
PKM00041594,2010-09-14,89,NA,205
PKM00041594,2010-09-15,0,355,219
PKM00041594,2010-09-16,NA,NA,225
PKM00041594,2010-09-17,NA,NA,NA
PKM00041594,2010-09-18,269,275,175
PKM00041594,2010-09-19,0,NA,200
PKM00041594,2010-09-20,NA,335,NA
PKM00041594,2010-09-21,NA,315,215
PKM00041594,2010-09-22,NA,340,245
PKM00041594,2010-09-23,NA,340,245
PKM00041594,2010-09-24,NA,335,240
PKM00041594,2010-09-25,NA,350,230
PKM00041594,2010-09-26,NA,345,240
PKM00041594,2010-09-27,NA,355,NA
PKM00041594,2010-09-28,NA,355,230
PKM00041594,2010-09-29,NA,350,230
PKM00041594,2010-09-30,NA,355,NA
PKM00041594,2010-10-01,NA,365,NA
PKM00041594,2010-10-02,NA,365,230
PKM00041594,2010-10-03,NA,365,245
PKM00041594,2010-10-04,NA,355,235
PKM00041594,2010-10-05,NA,355,235
PKM00041594,2010-10-06,NA,360,230
PKM00041594,2010-10-07,NA,355,230
PKM00041594,2010-10-08,NA,345,230
PKM00041594,2010-10-09,NA,355,225
PKM00041594,2010-10-10,NA,345,225
PKM00041594,2010-10-11,NA,330,230
PKM00041594,2010-10-12,NA,345,220
PKM00041594,2010-10-13,NA,350,NA
PKM00041594,2010-10-14,NA,355,215
PKM00041594,2010-10-15,NA,NA,215
PKM00041594,2010-10-16,NA,355,215
PKM00041594,2010-10-17,NA,NA,NA
PKM00041594,2010-10-18,NA,335,215
PKM00041594,2010-10-19,NA,335,220
PKM00041594,2010-10-20,NA,330,220
PKM00041594,2010-10-21,NA,335,220
PKM00041594,2010-10-22,NA,265,NA
PKM00041594,2010-10-23,0,290,155
PKM00041594,2010-10-24,NA,295,160
PKM00041594,2010-10-25,NA,310,135
PKM00041594,2010-10-26,NA,310,140
PKM00041594,2010-10-27,NA,305,145
PKM00041594,2010-10-28,NA,305,NA
PKM00041594,2010-10-29,NA,305,NA
PKM00041594,2010-10-30,NA,NA,175
PKM00041594,2010-10-31,NA,305,155
PKM00041594,2010-11-01,NA,325,NA
PKM00041594,2010-11-02,NA,305,145
PKM00041594,2010-11-03,NA,NA,145
PKM00041594,2010-11-04,NA,305,145
PKM00041594,2010-11-05,NA,295,NA
PKM00041594,2010-11-06,NA,285,155
PKM00041594,2010-11-07,NA,305,NA
PKM00041594,2010-11-08,NA,305,135
PKM00041594,2010-11-09,NA,305,NA
PKM00041594,2010-11-10,NA,305,NA
PKM00041594,2010-11-11,NA,290,115
PKM00041594,2010-11-12,NA,285,115
PKM00041594,2010-11-13,NA,275,105
PKM00041594,2010-11-14,NA,280,NA
PKM00041594,2010-11-15,NA,280,NA
PKM00041594,2010-11-16,NA,NA,105
PKM00041594,2010-11-17,NA,NA,NA
PKM00041594,2010-11-18,NA,255,110
PKM00041594,2010-11-19,NA,255,100
PKM00041594,2010-11-20,NA,265,90
PKM00041594,2010-11-21,NA,245,90
PKM00041594,2010-11-22,NA,245,95
PKM00041594,2010-11-23,NA,245,NA
PKM00041594,2010-11-24,NA,260,95
PKM00041594,2010-11-25,NA,265,95
PKM00041594,2010-11-26,NA,NA,NA
PKM00041594,2010-11-27,NA,265,85
PKM00041594,2010-11-28,NA,255,85
PKM00041594,2010-11-29,NA,255,90
PKM00041594,2010-11-30,NA,260,85
PKM00041594,2010-12-01,NA,250,NA
PKM00041594,2010-12-02,NA,235,70
PKM00041594,2010-12-03,NA,235,55
PKM00041594,2010-12-04,NA,225,55
PKM00041594,2010-12-05,NA,215,50
PKM00041594,2010-12-06,NA,215,55
PKM00041594,2010-12-07,NA,215,NA
PKM00041594,2010-12-08,NA,215,50
PKM00041594,2010-12-09,NA,225,40
PKM00041594,2010-12-10,NA,230,50
PKM00041594,2010-12-11,NA,235,50
PKM00041594,2010-12-12,NA,NA,NA
PKM00041594,2010-12-13,NA,215,NA
PKM00041594,2010-12-14,NA,215,50
PKM00041594,2010-12-15,NA,215,65
PKM00041594,2010-12-16,NA,205,65
PKM00041594,2010-12-17,NA,205,55
PKM00041594,2010-12-18,NA,215,45
PKM00041594,2010-12-19,NA,225,50
PKM00041594,2010-12-20,NA,230,50
PKM00041594,2010-12-21,NA,225,50
PKM00041594,2010-12-22,NA,195,45
PKM00041594,2010-12-23,NA,185,50
PKM00041594,2010-12-24,NA,225,45
PKM00041594,2010-12-25,NA,NA,35
PKM00041594,2010-12-26,NA,NA,35
PKM00041594,2010-12-27,NA,195,NA
PKM00041594,2010-12-28,NA,205,NA
PKM00041594,2010-12-29,NA,160,39
PKM00041594,2010-12-30,0,150,NA
PKM00041594,2010-12-31,10,175,64
PKM00041594,2011-01-01,NA,185,45
PKM00041594,2011-01-02,NA,165,45
PKM00041594,2011-01-03,NA,105,50
PKM00041594,2011-01-04,NA,105,65
PKM00041594,2011-01-05,NA,NA,NA
PKM00041594,2011-01-06,NA,125,NA
PKM00041594,2011-01-07,NA,90,NA
PKM00041594,2011-01-08,NA,100,45
PKM00041594,2011-01-09,NA,130,40
PKM00041594,2011-01-10,NA,165,15
PKM00041594,2011-01-11,NA,200,19
PKM00041594,2011-01-12,NA,225,40
PKM00041594,2011-01-13,NA,205,49
PKM00041594,2011-01-14,NA,165,65
PKM00041594,2011-01-15,NA,170,NA
PKM00041594,2011-01-16,NA,170,15
PKM00041594,2011-01-17,NA,175,19
PKM00041594,2011-01-18,0,NA,25
PKM00041594,2011-01-19,NA,NA,25
PKM00041594,2011-01-20,NA,NA,29
PKM00041594,2011-01-21,NA,210,NA
PKM00041594,2011-01-22,NA,225,45
PKM00041594,2011-01-23,NA,230,NA
PKM00041594,2011-01-24,NA,225,45
PKM00041594,2011-01-25,NA,215,45
PKM00041594,2011-01-26,NA,215,40
PKM00041594,2011-01-27,NA,235,44
PKM00041594,2011-01-28,NA,220,45
PKM00041594,2011-01-29,NA,160,50
PKM00041594,2011-01-30,NA,205,NA
PKM00041594,2011-01-31,NA,225,50
PKM00041594,2011-02-01,NA,250,55
PKM00041594,2011-02-02,NA,265,64
PKM00041594,2011-02-03,NA,255,99
PKM00041594,2011-02-04,NA,215,95
PKM00041594,2011-02-05,0,235,85
PKM00041594,2011-02-06,NA,220,94
PKM00041594,2011-02-07,20,195,NA
PKM00041594,2011-02-08,0,205,NA
PKM00041594,2011-02-09,NA,225,55
PKM00041594,2011-02-10,NA,245,69
PKM00041594,2011-02-11,NA,235,89
PKM00041594,2011-02-12,NA,NA,114
PKM00041594,2011-02-13,30,170,NA
PKM00041594,2011-02-14,NA,200,NA
PKM00041594,2011-02-15,NA,215,95
PKM00041594,2011-02-16,NA,NA,75
PKM00041594,2011-02-17,NA,NA,75
PKM00041594,2011-02-18,NA,215,79
PKM00041594,2011-02-19,NA,200,89
PKM00041594,2011-02-20,NA,NA,NA
PKM00041594,2011-02-21,NA,NA,NA
PKM00041594,2011-02-22,NA,220,74
PKM00041594,2011-02-23,NA,215,99
PKM00041594,2011-02-24,NA,195,85
PKM00041594,2011-02-25,41,185,NA
PKM00041594,2011-02-26,NA,195,NA
PKM00041594,2011-02-27,NA,205,69
PKM00041594,2011-02-28,NA,165,NA
PKM00041594,2011-03-01,51,195,85
PKM00041594,2011-03-02,0,140,85
PKM00041594,2011-03-03,NA,190,NA
PKM00041594,2011-03-04,0,205,85
PKM00041594,2011-03-05,NA,NA,NA
PKM00041594,2011-03-06,NA,255,NA
PKM00041594,2011-03-07,NA,255,NA
PKM00041594,2011-03-08,0,NA,135
PKM00041594,2011-03-09,NA,275,105
PKM00041594,2011-03-10,NA,285,120
PKM00041594,2011-03-11,NA,285,110
PKM00041594,2011-03-12,NA,NA,120
PKM00041594,2011-03-13,NA,325,NA
PKM00041594,2011-03-14,NA,NA,NA
PKM00041594,2011-03-15,NA,325,155
PKM00041594,2011-03-16,NA,335,NA
PKM00041594,2011-03-17,NA,NA,NA
PKM00041594,2011-03-18,NA,315,195
PKM00041594,2011-03-19,NA,325,195
PKM00041594,2011-03-20,NA,315,155
PKM00041594,2011-03-21,NA,325,115
PKM00041594,2011-03-22,NA,320,148
PKM00041594,2011-03-23,NA,330,145
PKM00041594,2011-03-24,NA,335,155
PKM00041594,2011-03-25,NA,335,NA
PKM00041594,2011-03-26,NA,NA,165
PKM00041594,2011-03-27,0,350,199
PKM00041594,2011-03-28,20,295,NA
PKM00041594,2011-03-29,0,295,155
PKM00041594,2011-03-30,NA,295,NA
PKM00041594,2011-03-31,NA,NA,NA
PKM00041594,2011-04-01,20,300,175
PKM00041594,2011-04-02,0,285,165
PKM00041594,2011-04-03,NA,295,120
PKM00041594,2011-04-04,NA,NA,NA
PKM00041594,2011-04-05,NA,295,165
PKM00041594,2011-04-06,NA,265,NA
PKM00041594,2011-04-07,NA,315,155
PKM00041594,2011-04-08,NA,325,NA
PKM00041594,2011-04-09,NA,305,NA
PKM00041594,2011-04-10,0,265,185
PKM00041594,2011-04-11,221,295,150
PKM00041594,2011-04-12,0,315,160
PKM00041594,2011-04-13,NA,NA,NA
PKM00041594,2011-04-14,NA,355,185
PKM00041594,2011-04-15,NA,345,NA
PKM00041594,2011-04-16,NA,285,175
PKM00041594,2011-04-17,NA,295,NA
PKM00041594,2011-04-18,NA,300,NA
PKM00041594,2011-04-19,NA,315,NA
PKM00041594,2011-04-20,NA,340,185
PKM00041594,2011-04-21,NA,350,195
PKM00041594,2011-04-22,NA,365,200
PKM00041594,2011-04-23,NA,385,NA
PKM00041594,2011-04-24,NA,405,205
PKM00041594,2011-04-25,NA,NA,205
PKM00041594,2011-04-26,NA,NA,NA
PKM00041594,2011-04-27,NA,395,225
PKM00041594,2011-04-28,NA,NA,NA
PKM00041594,2011-04-29,NA,NA,NA
PKM00041594,2011-04-30,NA,375,NA
PKM00041594,2011-05-01,0,395,205
PKM00041594,2011-05-02,NA,425,245
PKM00041594,2011-05-03,NA,425,265
PKM00041594,2011-05-04,NA,425,275
PKM00041594,2011-05-05,NA,375,260
PKM00041594,2011-05-06,0,355,250
PKM00041594,2011-05-07,NA,365,210
PKM00041594,2011-05-08,NA,NA,235
PKM00041594,2011-05-09,NA,415,265
PKM00041594,2011-05-10,NA,415,260
PKM00041594,2011-05-11,NA,425,285
PKM00041594,2011-05-12,NA,425,NA
PKM00041594,2011-05-13,0,400,265
PKM00041594,2011-05-14,NA,NA,240
PKM00041594,2011-05-15,NA,445,265
PKM00041594,2011-05-16,NA,455,275
PKM00041594,2011-05-17,NA,460,285
PKM00041594,2011-05-18,NA,455,275
PKM00041594,2011-05-19,NA,455,295
PKM00041594,2011-05-20,NA,410,295
PKM00041594,2011-05-21,NA,405,285
PKM00041594,2011-05-22,10,365,235
PKM00041594,2011-05-23,0,395,250
PKM00041594,2011-05-24,NA,425,265
PKM00041594,2011-05-25,NA,435,305
PKM00041594,2011-05-26,NA,405,NA
PKM00041594,2011-05-27,79,375,225
PKM00041594,2011-05-28,0,420,275
PKM00041594,2011-05-29,NA,435,290
PKM00041594,2011-05-30,NA,415,285
PKM00041594,2011-05-31,NA,425,290
PKM00041594,2011-06-01,99,325,210
PKM00041594,2011-06-02,0,NA,225
PKM00041594,2011-06-03,NA,405,245
PKM00041594,2011-06-04,NA,420,265
PKM00041594,2011-06-05,NA,435,285
PKM00041594,2011-06-06,NA,445,285
PKM00041594,2011-06-07,NA,465,295
PKM00041594,2011-06-08,NA,410,305
PKM00041594,2011-06-09,NA,NA,NA
PKM00041594,2011-06-10,0,400,285
PKM00041594,2011-06-11,30,420,275
PKM00041594,2011-06-12,0,400,255
PKM00041594,2011-06-13,NA,NA,279
PKM00041594,2011-06-14,NA,460,NA
PKM00041594,2011-06-15,NA,445,305
PKM00041594,2011-06-16,NA,425,295
PKM00041594,2011-06-17,NA,395,NA
PKM00041594,2011-06-18,61,345,270
PKM00041594,2011-06-19,71,385,255
PKM00041594,2011-06-20,0,345,NA
PKM00041594,2011-06-21,640,385,229
PKM00041594,2011-06-22,0,415,295
PKM00041594,2011-06-23,NA,415,300
PKM00041594,2011-06-24,NA,430,NA
PKM00041594,2011-06-25,NA,410,325
PKM00041594,2011-06-26,NA,390,305
PKM00041594,2011-06-27,NA,395,290
PKM00041594,2011-06-28,300,335,245
PKM00041594,2011-06-29,61,340,265
PKM00041594,2011-06-30,0,360,255
PKM00041594,2011-07-01,119,330,235
PKM00041594,2011-07-02,0,345,260
PKM00041594,2011-07-03,NA,NA,NA
PKM00041594,2011-07-04,351,NA,205
PKM00041594,2011-07-05,0,385,NA
PKM00041594,2011-07-06,NA,400,295
PKM00041594,2011-07-07,NA,350,NA
PKM00041594,2011-07-08,89,315,NA
PKM00041594,2011-07-09,300,335,250
PKM00041594,2011-07-10,0,350,245
PKM00041594,2011-07-11,NA,NA,285
PKM00041594,2011-07-12,NA,395,295
PKM00041594,2011-07-13,NA,405,295
PKM00041594,2011-07-14,NA,315,NA
PKM00041594,2011-07-15,NA,325,NA
PKM00041594,2011-07-16,NA,315,235
PKM00041594,2011-07-17,NA,362,255
PKM00041594,2011-07-18,NA,360,NA
PKM00041594,2011-07-19,NA,NA,NA
PKM00041594,2011-07-20,NA,400,300
PKM00041594,2011-07-21,NA,385,290
PKM00041594,2011-07-22,NA,385,295
PKM00041594,2011-07-23,NA,400,305
PKM00041594,2011-07-24,NA,NA,290
PKM00041594,2011-07-25,NA,360,285
PKM00041594,2011-07-26,NA,365,275
PKM00041594,2011-07-27,NA,345,290
PKM00041594,2011-07-28,511,340,235
PKM00041594,2011-07-29,79,355,NA
PKM00041594,2011-07-30,0,355,290
PKM00041594,2011-07-31,NA,385,275
PKM00041594,2011-08-01,NA,NA,275
PKM00041594,2011-08-02,NA,405,NA
PKM00041594,2011-08-03,NA,NA,295
PKM00041594,2011-08-04,NA,375,NA
PKM00041594,2011-08-05,71,335,255
PKM00041594,2011-08-06,NA,375,269
PKM00041594,2011-08-07,NA,NA,285
PKM00041594,2011-08-08,NA,315,NA
PKM00041594,2011-08-09,NA,350,NA
PKM00041594,2011-08-10,NA,375,NA
PKM00041594,2011-08-11,NA,365,NA
PKM00041594,2011-08-12,NA,NA,NA
PKM00041594,2011-08-13,320,325,240
PKM00041594,2011-08-14,0,350,260
PKM00041594,2011-08-15,41,335,245
PKM00041594,2011-08-16,0,350,235
PKM00041594,2011-08-17,239,340,235
PKM00041594,2011-08-18,259,NA,239
PKM00041594,2011-08-19,0,365,NA
PKM00041594,2011-08-20,150,340,265
PKM00041594,2011-08-21,0,355,NA
PKM00041594,2011-08-22,NA,375,270
PKM00041594,2011-08-23,NA,395,290
PKM00041594,2011-08-24,NA,355,NA
PKM00041594,2011-08-25,NA,NA,NA
PKM00041594,2011-08-26,NA,365,NA
PKM00041594,2011-08-27,NA,370,NA
PKM00041594,2011-08-28,119,305,255
PKM00041594,2011-08-29,NA,355,240
PKM00041594,2011-08-30,NA,365,270
PKM00041594,2011-08-31,NA,370,280
PKM00041594,2011-09-01,630,325,235
PKM00041594,2011-09-02,0,360,239
PKM00041594,2011-09-03,NA,365,265
PKM00041594,2011-09-04,NA,365,270
PKM00041594,2011-09-05,NA,335,265
PKM00041594,2011-09-06,0,355,260
PKM00041594,2011-09-07,NA,355,265
PKM00041594,2011-09-08,10,380,260
PKM00041594,2011-09-09,0,345,260
PKM00041594,2011-09-10,NA,345,255
PKM00041594,2011-09-11,NA,360,265
PKM00041594,2011-09-12,NA,365,NA
PKM00041594,2011-09-13,NA,370,270
PKM00041594,2011-09-14,NA,NA,NA
PKM00041594,2011-09-15,419,350,NA
PKM00041594,2011-09-16,0,290,NA
PKM00041594,2011-09-17,NA,335,NA
PKM00041594,2011-09-18,NA,345,245
PKM00041594,2011-09-19,NA,NA,NA
PKM00041594,2011-09-20,20,345,239
PKM00041594,2011-09-21,0,355,245
PKM00041594,2011-09-22,NA,350,250
PKM00041594,2011-09-23,NA,365,245
PKM00041594,2011-09-24,NA,365,255
PKM00041594,2011-09-25,NA,350,245
PKM00041594,2011-09-26,NA,355,245
PKM00041594,2011-09-27,NA,NA,250
PKM00041594,2011-09-28,NA,355,250
PKM00041594,2011-09-29,NA,355,235
PKM00041594,2011-09-30,NA,360,245
PKM00041594,2011-10-01,NA,360,250
PKM00041594,2011-10-02,NA,370,240
PKM00041594,2011-10-03,NA,355,235
PKM00041594,2011-10-04,NA,345,240
PKM00041594,2011-10-05,NA,345,240
PKM00041594,2011-10-06,NA,355,235
PKM00041594,2011-10-07,NA,350,245
PKM00041594,2011-10-08,NA,355,NA
PKM00041594,2011-10-09,NA,NA,230
PKM00041594,2011-10-10,NA,NA,235
PKM00041594,2011-10-11,NA,355,NA
PKM00041594,2011-10-12,NA,370,NA
PKM00041594,2011-10-13,NA,355,NA
PKM00041594,2011-10-14,NA,360,215
PKM00041594,2011-10-15,NA,355,NA
PKM00041594,2011-10-16,NA,350,185
PKM00041594,2011-10-17,NA,350,NA
PKM00041594,2011-10-18,NA,345,175
PKM00041594,2011-10-19,NA,340,175
PKM00041594,2011-10-20,NA,340,175
PKM00041594,2011-10-21,NA,NA,175
PKM00041594,2011-10-22,NA,295,185
PKM00041594,2011-10-23,61,245,175
PKM00041594,2011-10-24,10,275,160
PKM00041594,2011-10-25,0,NA,155
PKM00041594,2011-10-26,NA,310,155
PKM00041594,2011-10-27,NA,320,140
PKM00041594,2011-10-28,NA,315,145
PKM00041594,2011-10-29,NA,NA,165
PKM00041594,2011-10-30,NA,315,155
PKM00041594,2011-10-31,NA,305,NA
PKM00041594,2011-11-01,NA,275,NA
PKM00041594,2011-11-02,NA,290,165
PKM00041594,2011-11-03,NA,285,NA
PKM00041594,2011-11-04,NA,285,NA
PKM00041594,2011-11-05,0,275,160
PKM00041594,2011-11-06,NA,305,155
PKM00041594,2011-11-07,NA,315,NA
PKM00041594,2011-11-08,NA,NA,170
PKM00041594,2011-11-09,NA,280,170
PKM00041594,2011-11-10,NA,260,175
PKM00041594,2011-11-11,NA,295,165
PKM00041594,2011-11-12,NA,305,150
PKM00041594,2011-11-13,NA,310,135
PKM00041594,2011-11-14,NA,NA,NA
PKM00041594,2011-11-15,NA,275,145
PKM00041594,2011-11-16,NA,285,145
PKM00041594,2011-11-17,NA,295,135
PKM00041594,2011-11-18,NA,295,135
PKM00041594,2011-11-19,NA,290,135
PKM00041594,2011-11-20,NA,295,135
PKM00041594,2011-11-21,NA,295,145
PKM00041594,2011-11-22,NA,280,135
PKM00041594,2011-11-23,NA,265,135
PKM00041594,2011-11-24,NA,250,NA
PKM00041594,2011-11-25,NA,275,120
PKM00041594,2011-11-26,NA,255,120
PKM00041594,2011-11-27,NA,NA,115
PKM00041594,2011-11-28,NA,240,NA
PKM00041594,2011-11-29,NA,275,115
PKM00041594,2011-11-30,NA,275,95
PKM00041594,2011-12-01,NA,215,NA
PKM00041594,2011-12-02,NA,265,NA
PKM00041594,2011-12-03,NA,265,95
PKM00041594,2011-12-04,NA,260,90
PKM00041594,2011-12-05,NA,260,90
PKM00041594,2011-12-06,NA,NA,85
PKM00041594,2011-12-07,NA,245,85
PKM00041594,2011-12-08,NA,245,75
PKM00041594,2011-12-09,NA,230,65
PKM00041594,2011-12-10,NA,245,NA
PKM00041594,2011-12-11,NA,255,65
PKM00041594,2011-12-12,NA,235,55
PKM00041594,2011-12-13,NA,230,69
PKM00041594,2011-12-14,NA,245,NA
PKM00041594,2011-12-15,NA,220,NA
PKM00041594,2011-12-16,NA,225,NA
PKM00041594,2011-12-17,NA,235,30
PKM00041594,2011-12-18,NA,215,40
PKM00041594,2011-12-19,NA,195,40
PKM00041594,2011-12-20,NA,185,54
PKM00041594,2011-12-21,NA,200,55
PKM00041594,2011-12-22,NA,205,35
PKM00041594,2011-12-23,NA,210,25
PKM00041594,2011-12-24,NA,NA,29
PKM00041594,2011-12-25,NA,220,15
PKM00041594,2011-12-26,NA,200,15
PKM00041594,2011-12-27,NA,190,25
PKM00041594,2011-12-28,NA,195,25
PKM00041594,2011-12-29,NA,205,NA
PKM00041594,2011-12-30,NA,225,25
PKM00041594,2011-12-31,NA,205,30
PKM00041594,2012-01-01,NA,205,NA
PKM00041594,2012-01-02,NA,220,25
PKM00041594,2012-01-03,NA,220,NA
PKM00041594,2012-01-04,NA,175,NA
PKM00041594,2012-01-05,NA,195,45
PKM00041594,2012-01-06,NA,155,45
PKM00041594,2012-01-07,NA,135,NA
PKM00041594,2012-01-08,NA,170,15
PKM00041594,2012-01-09,NA,180,15
PKM00041594,2012-01-10,NA,185,15
PKM00041594,2012-01-11,NA,195,15
PKM00041594,2012-01-12,NA,NA,15
PKM00041594,2012-01-13,NA,195,NA
PKM00041594,2012-01-14,NA,NA,39
PKM00041594,2012-01-15,10,120,75
PKM00041594,2012-01-16,0,185,NA
