id,date,prcp,tmax,tmin
FRM00007481,2010-01-01,13,87,NA
FRM00007481,2010-01-02,43,35,NA
FRM00007481,2010-01-03,0,NA,-41
FRM00007481,2010-01-04,94,-6,-32
FRM00007481,2010-01-05,23,-17,NA
FRM00007481,2010-01-06,15,12,NA
FRM00007481,2010-01-07,0,NA,-67
FRM00007481,2010-01-08,0,NA,NA
FRM00007481,2010-01-09,28,-18,NA
FRM00007481,2010-01-10,20,-16,NA
FRM00007481,2010-01-11,8,-24,NA
FRM00007481,2010-01-12,0,NA,-63
FRM00007481,2010-01-13,48,64,NA
FRM00007481,2010-01-14,15,36,-8
FRM00007481,2010-01-15,64,NA,NA
FRM00007481,2010-01-16,5,85,18
FRM00007481,2010-01-17,74,NA,NA
FRM00007481,2010-01-18,13,NA,10
FRM00007481,2010-01-19,0,48,-27
FRM00007481,2010-01-20,0,36,-26
FRM00007481,2010-01-21,66,70,NA
FRM00007481,2010-01-22,0,30,NA
FRM00007481,2010-01-23,0,NA,-26
FRM00007481,2010-01-24,0,NA,2
FRM00007481,2010-01-25,28,52,25
FRM00007481,2010-01-26,0,36,NA
FRM00007481,2010-01-27,0,10,NA
FRM00007481,2010-01-28,0,NA,NA
FRM00007481,2010-01-29,3,NA,NA
FRM00007481,2010-01-30,30,50,NA
FRM00007481,2010-01-31,0,11,-62
FRM00007481,2010-02-01,0,23,-62
FRM00007481,2010-02-02,28,NA,NA
FRM00007481,2010-02-03,5,101,NA
FRM00007481,2010-02-04,0,111,9
FRM00007481,2010-02-05,28,104,NA
FRM00007481,2010-02-06,259,90,19
FRM00007481,2010-02-07,51,51,NA
FRM00007481,2010-02-08,0,54,NA
FRM00007481,2010-02-09,18,40,NA
FRM00007481,2010-02-10,150,2,NA
FRM00007481,2010-02-11,0,NA,-81
FRM00007481,2010-02-12,0,-9,NA
FRM00007481,2010-02-13,0,NA,NA
FRM00007481,2010-02-14,0,-6,NA
FRM00007481,2010-02-15,0,13,NA
FRM00007481,2010-02-16,0,23,NA
FRM00007481,2010-02-17,23,NA,NA
FRM00007481,2010-02-18,5,148,NA
FRM00007481,2010-02-19,3,113,NA
FRM00007481,2010-02-20,99,76,NA
FRM00007481,2010-02-21,0,106,16
FRM00007481,2010-02-22,3,137,67
FRM00007481,2010-02-23,15,125,NA
FRM00007481,2010-02-24,23,131,69
FRM00007481,2010-02-25,5,NA,77
FRM00007481,2010-02-26,43,131,NA
FRM00007481,2010-02-27,0,NA,26
FRM00007481,2010-02-28,0,161,NA
FRM00007481,2010-03-01,8,NA,14
FRM00007481,2010-03-02,0,152,39
FRM00007481,2010-03-03,0,103,23
FRM00007481,2010-03-04,28,60,NA
FRM00007481,2010-03-05,5,52,NA
FRM00007481,2010-03-06,0,58,-30
FRM00007481,2010-03-07,0,8,NA
FRM00007481,2010-03-08,30,NA,-55
FRM00007481,2010-03-09,0,27,-41
FRM00007481,2010-03-10,0,NA,NA
FRM00007481,2010-03-11,0,16,-31
FRM00007481,2010-03-12,0,NA,-15
FRM00007481,2010-03-13,0,86,-36
FRM00007481,2010-03-14,0,78,-4
FRM00007481,2010-03-15,0,NA,NA
FRM00007481,2010-03-16,0,NA,NA
FRM00007481,2010-03-17,0,183,-4
FRM00007481,2010-03-18,0,167,58
FRM00007481,2010-03-19,0,193,97
FRM00007481,2010-03-20,8,162,113
FRM00007481,2010-03-21,46,194,NA
FRM00007481,2010-03-22,38,NA,75
FRM00007481,2010-03-23,0,190,38
FRM00007481,2010-03-24,0,197,NA
FRM00007481,2010-03-25,0,NA,120
FRM00007481,2010-03-26,36,150,NA
FRM00007481,2010-03-27,229,134,64
FRM00007481,2010-03-28,56,145,NA
FRM00007481,2010-03-29,5,NA,NA
FRM00007481,2010-03-30,0,150,66
FRM00007481,2010-03-31,79,134,68
FRM00007481,2010-04-01,61,124,NA
FRM00007481,2010-04-02,3,151,34
FRM00007481,2010-04-03,0,134,NA
FRM00007481,2010-04-04,150,NA,68
FRM00007481,2010-04-05,3,127,46
FRM00007481,2010-04-06,0,200,33
FRM00007481,2010-04-07,0,178,NA
FRM00007481,2010-04-08,124,NA,NA
FRM00007481,2010-04-09,5,NA,NA
FRM00007481,2010-04-10,0,173,66
FRM00007481,2010-04-11,0,153,57
FRM00007481,2010-04-12,0,108,30
FRM00007481,2010-04-13,15,NA,NA
FRM00007481,2010-04-14,0,155,28
FRM00007481,2010-04-15,0,152,46
FRM00007481,2010-04-16,0,NA,NA
FRM00007481,2010-04-17,0,187,50
FRM00007481,2010-04-18,0,212,90
FRM00007481,2010-04-19,3,NA,NA
FRM00007481,2010-04-20,0,205,92
FRM00007481,2010-04-21,0,225,NA
FRM00007481,2010-04-22,0,NA,NA
FRM00007481,2010-04-23,0,195,NA
FRM00007481,2010-04-24,0,233,97
FRM00007481,2010-04-25,0,250,104
FRM00007481,2010-04-26,0,229,129
FRM00007481,2010-04-27,0,220,95
FRM00007481,2010-04-28,0,NA,99
FRM00007481,2010-04-29,0,NA,152
FRM00007481,2010-04-30,0,225,NA
FRM00007481,2010-05-01,41,179,128
FRM00007481,2010-05-02,145,146,NA
FRM00007481,2010-05-03,18,138,NA
FRM00007481,2010-05-04,61,NA,NA
FRM00007481,2010-05-05,41,115,NA
FRM00007481,2010-05-06,127,97,NA
FRM00007481,2010-05-07,0,155,65
FRM00007481,2010-05-08,0,183,107
FRM00007481,2010-05-09,0,165,107
FRM00007481,2010-05-10,79,NA,NA
FRM00007481,2010-05-11,15,NA,107
FRM00007481,2010-05-12,345,150,NA
FRM00007481,2010-05-13,15,131,NA
FRM00007481,2010-05-14,0,NA,77
FRM00007481,2010-05-15,5,NA,80
FRM00007481,2010-05-16,0,156,77
FRM00007481,2010-05-17,0,NA,80
FRM00007481,2010-05-18,0,187,NA
FRM00007481,2010-05-19,0,168,78
FRM00007481,2010-05-20,0,183,86
FRM00007481,2010-05-21,0,215,NA
FRM00007481,2010-05-22,0,233,96
FRM00007481,2010-05-23,0,NA,113
FRM00007481,2010-05-24,0,NA,139
FRM00007481,2010-05-25,0,280,162
FRM00007481,2010-05-26,0,NA,NA
FRM00007481,2010-05-27,236,210,NA
FRM00007481,2010-05-28,5,215,NA
FRM00007481,2010-05-29,0,226,117
FRM00007481,2010-05-30,NA,225,NA
FRM00007481,2010-05-31,127,198,110
FRM00007481,2010-06-01,15,189,96
FRM00007481,2010-06-02,0,201,130
FRM00007481,2010-06-03,0,224,117
FRM00007481,2010-06-04,0,250,125
FRM00007481,2010-06-05,0,293,166
FRM00007481,2010-06-06,10,288,NA
FRM00007481,2010-06-07,142,230,155
FRM00007481,2010-06-08,0,249,165
FRM00007481,2010-06-09,3,NA,170
FRM00007481,2010-06-10,0,NA,197
FRM00007481,2010-06-11,5,246,NA
FRM00007481,2010-06-12,64,234,NA
FRM00007481,2010-06-13,0,231,NA
FRM00007481,2010-06-14,25,206,150
FRM00007481,2010-06-15,127,198,NA
FRM00007481,2010-06-16,81,202,NA
FRM00007481,2010-06-17,292,NA,139
FRM00007481,2010-06-18,0,NA,148
FRM00007481,2010-06-19,5,185,NA
FRM00007481,2010-06-20,53,160,NA
FRM00007481,2010-06-21,0,186,NA
FRM00007481,2010-06-22,0,NA,90
