id,date,prcp,tmax,tmin
COM00080097,2010-01-01,NA,NA,NA
COM00080097,2010-01-02,NA,NA,196
COM00080097,2010-01-03,NA,NA,193
COM00080097,2010-01-04,NA,354,210
COM00080097,2010-01-05,NA,345,189
COM00080097,2010-01-06,NA,NA,197
COM00080097,2010-01-07,NA,NA,NA
COM00080097,2010-01-08,NA,NA,199
COM00080097,2010-01-09,NA,NA,202
COM00080097,2010-01-10,NA,NA,210
COM00080097,2010-01-11,NA,343,229
COM00080097,2010-01-12,NA,318,NA
COM00080097,2010-01-13,NA,321,221
COM00080097,2010-01-14,NA,312,195
COM00080097,2010-01-15,NA,NA,194
COM00080097,2010-01-16,NA,NA,219
COM00080097,2010-01-17,NA,352,NA
COM00080097,2010-01-18,NA,NA,208
COM00080097,2010-01-19,NA,365,212
COM00080097,2010-01-20,NA,358,226
COM00080097,2010-01-21,NA,NA,NA
COM00080097,2010-01-22,NA,NA,NA
COM00080097,2010-01-23,NA,373,230
COM00080097,2010-01-24,NA,359,229
COM00080097,2010-01-25,NA,NA,NA
COM00080097,2010-01-26,NA,NA,225
COM00080097,2010-01-27,NA,330,NA
COM00080097,2010-01-28,NA,321,NA
COM00080097,2010-01-29,NA,NA,NA
COM00080097,2010-01-30,NA,NA,224
COM00080097,2010-01-31,NA,NA,NA
COM00080097,2010-02-01,NA,362,NA
COM00080097,2010-02-02,NA,358,NA
COM00080097,2010-02-03,NA,NA,230
COM00080097,2010-02-04,NA,NA,238
COM00080097,2010-02-05,NA,371,NA
COM00080097,2010-02-06,NA,350,240
COM00080097,2010-02-07,NA,NA,240
COM00080097,2010-02-08,NA,NA,NA
COM00080097,2010-02-09,41,NA,239
COM00080097,2010-02-10,0,356,NA
COM00080097,2010-02-11,NA,NA,237
COM00080097,2010-02-12,NA,360,NA
COM00080097,2010-02-13,NA,369,215
COM00080097,2010-02-14,NA,NA,214
COM00080097,2010-02-15,NA,NA,NA
COM00080097,2010-02-16,NA,343,247
COM00080097,2010-02-17,NA,NA,NA
COM00080097,2010-02-18,NA,NA,241
COM00080097,2010-02-19,NA,NA,240
COM00080097,2010-02-20,NA,NA,NA
COM00080097,2010-02-21,NA,NA,NA
COM00080097,2010-02-22,NA,NA,238
COM00080097,2010-02-23,NA,368,242
COM00080097,2010-02-24,NA,NA,NA
COM00080097,2010-02-25,10,360,248
COM00080097,2010-02-26,10,NA,239
COM00080097,2010-02-27,5,NA,234
COM00080097,2010-02-28,0,NA,230
COM00080097,2010-03-01,NA,342,235
COM00080097,2010-03-02,NA,NA,241
COM00080097,2010-03-03,NA,370,NA
COM00080097,2010-03-04,NA,350,230
COM00080097,2010-03-05,NA,NA,NA
COM00080097,2010-03-06,NA,NA,230
COM00080097,2010-03-07,NA,330,NA
COM00080097,2010-03-08,NA,300,238
COM00080097,2010-03-09,20,NA,240
COM00080097,2010-03-10,0,NA,240
COM00080097,2010-03-11,NA,NA,NA
COM00080097,2010-03-12,NA,NA,240
COM00080097,2010-03-13,NA,NA,249
COM00080097,2010-03-14,5,363,252
COM00080097,2010-03-15,0,350,250
COM00080097,2010-03-16,NA,340,248
COM00080097,2010-03-17,NA,NA,NA
COM00080097,2010-03-18,NA,NA,240
COM00080097,2010-03-19,NA,332,242
COM00080097,2010-03-20,NA,NA,248
COM00080097,2010-03-21,NA,NA,NA
COM00080097,2010-03-22,0,371,248
COM00080097,2010-03-23,NA,NA,NA
