id,date,prcp,tmax,tmin
USW00093134,2010-01-01,0,211,106
USW00093134,2010-01-02,0,256,100
USW00093134,2010-01-03,0,261,122
USW00093134,2010-01-04,0,250,133
USW00093134,2010-01-05,0,256,122
USW00093134,2010-01-06,0,244,111
USW00093134,2010-01-07,0,233,94
USW00093134,2010-01-08,0,261,106
USW00093134,2010-01-09,0,250,144
USW00093134,2010-01-10,0,250,122
USW00093134,2010-01-11,0,272,111
USW00093134,2010-01-12,0,228,117
USW00093134,2010-01-13,41,189,122
USW00093134,2010-01-14,0,233,106
USW00093134,2010-01-15,0,244,100
USW00093134,2010-01-16,0,217,122
USW00093134,2010-01-17,79,189,122
USW00093134,2010-01-18,284,167,133
USW00093134,2010-01-19,155,144,100
USW00093134,2010-01-20,305,150,106
USW00093134,2010-01-21,246,144,100
USW00093134,2010-01-22,94,117,78
USW00093134,2010-01-23,0,156,56
USW00093134,2010-01-24,0,178,61
USW00093134,2010-01-25,0,194,78
USW00093134,2010-01-26,51,161,83
USW00093134,2010-01-27,0,206,122
USW00093134,2010-01-28,0,217,100
USW00093134,2010-01-29,0,200,100
USW00093134,2010-01-30,0,178,89
USW00093134,2010-01-31,0,189,83
USW00093134,2010-02-01,0,200,100
USW00093134,2010-02-02,0,189,122
USW00093134,2010-02-03,0,211,94
USW00093134,2010-02-04,0,183,128
USW00093134,2010-02-05,239,144,122
USW00093134,2010-02-06,485,172,106
USW00093134,2010-02-07,0,178,72
USW00093134,2010-02-08,0,178,94
USW00093134,2010-02-09,112,150,72
USW00093134,2010-02-10,0,183,44
USW00093134,2010-02-11,0,183,100
USW00093134,2010-02-12,0,194,100
USW00093134,2010-02-13,0,239,94
USW00093134,2010-02-14,0,272,111
USW00093134,2010-02-15,0,278,139
USW00093134,2010-02-16,0,289,139
USW00093134,2010-02-17,0,267,128
USW00093134,2010-02-18,0,206,133
USW00093134,2010-02-19,23,178,122
USW00093134,2010-02-20,13,178,111
USW00093134,2010-02-21,8,183,122
USW00093134,2010-02-22,0,211,111
USW00093134,2010-02-23,0,206,83
USW00093134,2010-02-24,3,189,117
USW00093134,2010-02-25,0,211,117
USW00093134,2010-02-26,0,239,133
USW00093134,2010-02-27,203,172,111
USW00093134,2010-02-28,0,200,83
USW00093134,2010-03-01,0,217,111
USW00093134,2010-03-02,0,194,133
USW00093134,2010-03-03,15,189,122
USW00093134,2010-03-04,0,178,94
USW00093134,2010-03-05,0,200,94
USW00093134,2010-03-06,107,167,111
USW00093134,2010-03-07,0,189,100
USW00093134,2010-03-08,0,189,122
USW00093134,2010-03-09,0,167,94
USW00093134,2010-03-10,0,178,100
USW00093134,2010-03-11,0,200,83
USW00093134,2010-03-12,0,217,94
USW00093134,2010-03-13,0,189,111
USW00093134,2010-03-14,0,217,94
USW00093134,2010-03-15,0,278,94
USW00093134,2010-03-16,0,311,144
USW00093134,2010-03-17,0,306,161
USW00093134,2010-03-18,0,256,150
USW00093134,2010-03-19,0,233,128
USW00093134,2010-03-20,0,272,122
USW00093134,2010-03-21,0,267,111
USW00093134,2010-03-22,0,222,117
USW00093134,2010-03-23,0,228,139
USW00093134,2010-03-24,0,239,128
USW00093134,2010-03-25,0,194,128
USW00093134,2010-03-26,0,228,117
USW00093134,2010-03-27,0,283,117
USW00093134,2010-03-28,0,294,144
USW00093134,2010-03-29,0,272,139
USW00093134,2010-03-30,0,200,144
USW00093134,2010-03-31,0,189,117
USW00093134,2010-04-01,0,178,100
USW00093134,2010-04-02,0,206,111
USW00093134,2010-04-03,0,211,117
USW00093134,2010-04-04,8,183,117
USW00093134,2010-04-05,145,178,117
USW00093134,2010-04-06,0,222,94
USW00093134,2010-04-07,0,278,111
USW00093134,2010-04-08,0,289,144
USW00093134,2010-04-09,0,244,139
USW00093134,2010-04-10,0,194,139
USW00093134,2010-04-11,183,178,122
USW00093134,2010-04-12,48,183,111
USW00093134,2010-04-13,0,194,100
USW00093134,2010-04-14,0,211,111
USW00093134,2010-04-15,0,228,117
USW00093134,2010-04-16,0,222,122
USW00093134,2010-04-17,0,244,128
USW00093134,2010-04-18,0,244,128
USW00093134,2010-04-19,0,228,144
USW00093134,2010-04-20,28,200,111
USW00093134,2010-04-21,0,172,89
USW00093134,2010-04-22,0,161,94
USW00093134,2010-04-23,0,206,94
USW00093134,2010-04-24,0,211,128
USW00093134,2010-04-25,0,239,122
USW00093134,2010-04-26,0,228,128
USW00093134,2010-04-27,3,194,144
USW00093134,2010-04-28,5,194,139
USW00093134,2010-04-29,0,211,128
USW00093134,2010-04-30,0,239,128
USW00093134,2010-05-01,0,228,133
USW00093134,2010-05-02,0,233,150
USW00093134,2010-05-03,0,272,139
USW00093134,2010-05-04,0,261,139
USW00093134,2010-05-05,0,233,150
USW00093134,2010-05-06,0,239,144
USW00093134,2010-05-07,0,261,144
USW00093134,2010-05-08,0,250,150
USW00093134,2010-05-09,0,200,139
USW00093134,2010-05-10,0,206,128
USW00093134,2010-05-11,0,206,117
USW00093134,2010-05-12,0,233,128
USW00093134,2010-05-13,0,244,144
USW00093134,2010-05-14,0,228,144
USW00093134,2010-05-15,0,228,144
USW00093134,2010-05-16,0,228,144
USW00093134,2010-05-17,0,178,144
USW00093134,2010-05-18,8,206,139
USW00093134,2010-05-19,0,233,150
USW00093134,2010-05-20,0,256,150
USW00093134,2010-05-21,0,228,150
USW00093134,2010-05-22,0,217,133
USW00093134,2010-05-23,0,194,133
USW00093134,2010-05-24,0,211,133
USW00093134,2010-05-25,0,222,122
USW00093134,2010-05-26,0,217,144
USW00093134,2010-05-27,5,206,144
USW00093134,2010-05-28,0,222,128
USW00093134,2010-05-29,0,272,139
USW00093134,2010-05-30,0,289,156
USW00093134,2010-05-31,0,261,161
USW00093134,2010-06-01,0,239,161
USW00093134,2010-06-02,0,239,161
USW00093134,2010-06-03,0,250,156
USW00093134,2010-06-04,0,250,172
USW00093134,2010-06-05,0,272,178
USW00093134,2010-06-06,0,272,183
USW00093134,2010-06-07,0,250,178
USW00093134,2010-06-08,0,233,178
USW00093134,2010-06-09,0,239,178
USW00093134,2010-06-10,0,239,183
USW00093134,2010-06-11,0,233,172
