id,date,prcp,tmax,tmin
RSM00022551,2012-02-01,NA,NA,NA
RSM00022551,2012-02-02,NA,NA,NA
RSM00022551,2012-02-03,NA,NA,NA
RSM00022551,2012-02-04,NA,NA,NA
RSM00022551,2012-02-05,NA,NA,NA
RSM00022551,2012-02-06,NA,NA,NA
RSM00022551,2012-02-07,NA,NA,NA
RSM00022551,2012-02-08,NA,NA,NA
RSM00022551,2012-02-09,NA,NA,NA
RSM00022551,2012-02-10,NA,NA,NA
RSM00022551,2012-02-11,NA,NA,NA
RSM00022551,2012-02-12,NA,NA,NA
RSM00022551,2012-02-13,NA,NA,NA
RSM00022551,2012-02-14,NA,NA,NA
RSM00022551,2012-02-15,NA,NA,NA
RSM00022551,2012-02-16,NA,NA,NA
RSM00022551,2012-02-17,NA,NA,NA
RSM00022551,2012-02-18,NA,NA,NA
RSM00022551,2012-02-19,NA,NA,NA
RSM00022551,2012-02-20,NA,NA,NA
RSM00022551,2012-02-21,NA,NA,NA
RSM00022551,2012-02-22,NA,NA,NA
RSM00022551,2012-02-23,NA,NA,NA
RSM00022551,2012-02-24,NA,NA,NA
RSM00022551,2012-02-25,NA,NA,NA
RSM00022551,2012-02-26,NA,NA,NA
RSM00022551,2012-02-27,NA,NA,NA
RSM00022551,2012-02-28,NA,NA,NA
RSM00022551,2012-02-29,NA,-117,NA
RSM00022551,2012-03-01,NA,NA,-148
RSM00022551,2012-03-02,NA,NA,-65
RSM00022551,2012-03-03,NA,NA,NA
RSM00022551,2012-03-04,NA,-21,NA
RSM00022551,2012-03-05,NA,-52,NA
RSM00022551,2012-03-06,NA,-70,-180
RSM00022551,2012-03-07,NA,-52,-146
RSM00022551,2012-03-08,NA,-73,NA
RSM00022551,2012-03-09,NA,-40,-146
RSM00022551,2012-03-10,NA,-16,-96
RSM00022551,2012-03-11,NA,-12,NA
RSM00022551,2012-03-12,NA,-24,NA
RSM00022551,2012-03-13,NA,-68,NA
RSM00022551,2012-03-14,NA,-72,-134
RSM00022551,2012-03-15,NA,-56,NA
RSM00022551,2012-03-16,NA,NA,-201
RSM00022551,2012-03-17,NA,NA,-52
RSM00022551,2012-03-18,NA,NA,-46
RSM00022551,2012-03-19,NA,-22,NA
RSM00022551,2012-03-20,NA,16,-145
RSM00022551,2012-03-21,NA,NA,NA
RSM00022551,2012-03-22,NA,-49,-177
RSM00022551,2012-03-23,NA,-31,-187
RSM00022551,2012-03-24,NA,-62,-211
RSM00022551,2012-03-25,NA,-16,-197
RSM00022551,2012-03-26,NA,-17,NA
RSM00022551,2012-03-27,NA,-41,-172
RSM00022551,2012-03-28,NA,-54,-161
