id,date,prcp,tmax,tmin
USC00040232,2010-01-01,NA,144,78
USC00040232,2010-01-02,NA,144,72
USC00040232,2010-01-03,NA,133,39
USC00040232,2010-01-04,NA,106,28
USC00040232,2010-01-05,NA,94,39
USC00040232,2010-01-06,NA,78,39
USC00040232,2010-01-07,NA,67,56
USC00040232,2010-01-08,NA,78,50
USC00040232,2010-01-09,NA,78,39
USC00040232,2010-01-10,NA,89,22
USC00040232,2010-01-11,NA,117,33
USC00040232,2010-01-12,NA,167,56
USC00040232,2010-01-13,NA,178,44
USC00040232,2010-01-14,NA,178,28
USC00040232,2010-01-15,NA,94,67
USC00040232,2010-01-16,NA,100,67
USC00040232,2010-01-17,NA,100,56
USC00040232,2010-01-18,NA,89,44
USC00040232,2010-01-19,NA,111,61
USC00040232,2010-01-20,NA,100,44
USC00040232,2010-01-21,NA,117,56
USC00040232,2010-01-22,NA,128,50
USC00040232,2010-01-23,NA,111,28
USC00040232,2010-01-24,NA,106,33
USC00040232,2010-01-25,NA,NA,NA
USC00040232,2010-01-26,NA,NA,NA
USC00040232,2010-01-27,NA,NA,NA
USC00040232,2010-01-28,NA,NA,NA
USC00040232,2010-01-29,NA,139,33
USC00040232,2010-01-30,NA,150,50
USC00040232,2010-01-31,NA,NA,NA
USC00040232,2010-02-01,NA,NA,NA
USC00040232,2010-02-02,NA,NA,NA
USC00040232,2010-02-03,NA,194,44
USC00040232,2010-02-04,NA,161,89
USC00040232,2010-02-05,NA,161,89
USC00040232,2010-02-06,NA,139,89
USC00040232,2010-02-07,NA,144,56
USC00040232,2010-02-08,NA,133,67
USC00040232,2010-02-09,NA,144,50
USC00040232,2010-02-10,NA,150,44
USC00040232,2010-02-11,NA,NA,NA
USC00040232,2010-02-12,NA,NA,NA
USC00040232,2010-02-13,NA,NA,NA
USC00040232,2010-02-14,NA,NA,NA
USC00040232,2010-02-15,NA,NA,NA
USC00040232,2010-02-16,NA,NA,NA
USC00040232,2010-02-17,NA,NA,NA
USC00040232,2010-02-18,NA,NA,NA
USC00040232,2010-02-19,NA,NA,NA
USC00040232,2010-02-20,NA,NA,NA
USC00040232,2010-02-21,NA,NA,NA
USC00040232,2010-02-22,NA,NA,NA
USC00040232,2010-02-23,NA,NA,NA
USC00040232,2010-02-24,NA,NA,NA
USC00040232,2010-02-25,NA,NA,NA
USC00040232,2010-02-26,NA,NA,NA
USC00040232,2010-02-27,NA,NA,NA
USC00040232,2010-02-28,NA,NA,NA
USC00040232,2010-04-01,NA,156,50
USC00040232,2010-04-02,NA,161,56
USC00040232,2010-04-03,NA,156,56
USC00040232,2010-04-04,NA,156,67
USC00040232,2010-04-05,NA,156,44
USC00040232,2010-04-06,NA,167,67
USC00040232,2010-04-07,NA,211,78
USC00040232,2010-04-08,NA,211,72
USC00040232,2010-04-09,NA,200,72
USC00040232,2010-04-10,NA,211,94
USC00040232,2010-04-11,NA,128,78
USC00040232,2010-04-12,NA,156,61
USC00040232,2010-04-13,NA,167,67
USC00040232,2010-04-14,NA,178,78
USC00040232,2010-04-15,NA,189,83
USC00040232,2010-04-16,NA,183,111
USC00040232,2010-04-17,NA,217,89
USC00040232,2010-04-18,NA,239,94
USC00040232,2010-04-19,NA,211,78
USC00040232,2010-04-20,NA,161,83
USC00040232,2010-04-21,NA,189,72
USC00040232,2010-04-22,NA,211,56
USC00040232,2010-04-23,NA,222,67
USC00040232,2010-04-24,NA,239,106
USC00040232,2010-04-25,NA,283,106
USC00040232,2010-04-26,NA,267,122
USC00040232,2010-04-27,NA,200,78
USC00040232,2010-04-28,NA,156,67
USC00040232,2010-04-29,NA,178,78
USC00040232,2010-04-30,NA,261,117
USC00040232,2010-05-01,NA,261,117
USC00040232,2010-05-02,NA,272,122
USC00040232,2010-05-03,NA,311,156
USC00040232,2010-05-04,NA,261,117
USC00040232,2010-05-05,NA,228,111
USC00040232,2010-05-06,NA,233,117
USC00040232,2010-05-07,NA,261,94
USC00040232,2010-05-08,NA,222,106
USC00040232,2010-05-09,NA,222,94
USC00040232,2010-05-10,NA,161,61
USC00040232,2010-05-11,NA,211,78
USC00040232,2010-05-12,NA,261,78
USC00040232,2010-05-13,NA,278,106
USC00040232,2010-05-14,NA,272,100
USC00040232,2010-05-15,NA,272,100
USC00040232,2010-05-16,NA,272,100
USC00040232,2010-05-17,NA,217,94
USC00040232,2010-05-18,NA,206,106
USC00040232,2010-05-19,NA,194,94
USC00040232,2010-05-20,NA,233,106
USC00040232,2010-05-21,NA,183,78
USC00040232,2010-05-22,NA,178,83
USC00040232,2010-05-23,NA,228,83
USC00040232,2010-05-24,NA,228,83
USC00040232,2010-05-25,NA,189,117
USC00040232,2010-05-26,NA,222,89
USC00040232,2010-05-27,NA,178,83
USC00040232,2010-05-28,NA,211,106
USC00040232,2010-05-29,NA,283,106
USC00040232,2010-05-30,NA,256,111
USC00040232,2010-05-31,NA,261,111
USC00040232,2010-06-01,0,306,111
USC00040232,2010-06-02,0,306,167
USC00040232,2010-06-03,0,283,172
USC00040232,2010-06-04,0,267,172
USC00040232,2010-06-05,0,311,167
USC00040232,2010-06-06,0,306,167
USC00040232,2010-06-07,0,294,139
USC00040232,2010-06-08,0,NA,NA
USC00040232,2010-06-09,0,NA,NA
USC00040232,2010-06-10,0,NA,NA
USC00040232,2010-06-11,0,NA,NA
USC00040232,2010-06-12,0,NA,NA
USC00040232,2010-06-13,0,NA,NA
USC00040232,2010-06-14,0,322,150
USC00040232,2010-06-15,0,278,156
USC00040232,2010-06-16,0,283,150
USC00040232,2010-06-17,0,294,128
USC00040232,2010-06-18,0,250,111
USC00040232,2010-06-19,0,239,111
USC00040232,2010-06-20,0,317,122
USC00040232,2010-06-21,0,317,128
USC00040232,2010-06-22,0,322,139
USC00040232,2010-06-23,0,328,161
USC00040232,2010-06-24,0,NA,NA
USC00040232,2010-06-25,0,333,128
USC00040232,2010-06-26,0,344,133
USC00040232,2010-06-27,0,383,178
USC00040232,2010-06-28,0,378,144
USC00040232,2010-06-29,0,361,183
USC00040232,2010-06-30,0,361,133
USC00040232,2010-07-01,0,300,144
USC00040232,2010-07-02,0,300,178
USC00040232,2010-07-03,0,328,178
USC00040232,2010-07-04,0,356,144
USC00040232,2010-07-05,0,333,139
USC00040232,2010-07-06,0,278,128
USC00040232,2010-07-07,0,300,133
USC00040232,2010-07-08,0,311,161
USC00040232,2010-07-09,0,239,144
USC00040232,2010-07-10,0,333,144
USC00040232,2010-07-11,0,339,144
USC00040232,2010-07-12,0,317,156
USC00040232,2010-07-13,0,356,161
USC00040232,2010-07-14,0,367,167
USC00040232,2010-07-15,0,378,194
USC00040232,2010-07-16,0,383,156
USC00040232,2010-07-17,0,367,167
USC00040232,2010-07-18,0,378,167
USC00040232,2010-07-19,0,344,144
USC00040232,2010-07-20,0,294,139
USC00040232,2010-07-21,0,294,122
USC00040232,2010-07-22,0,322,133
USC00040232,2010-07-23,0,333,144
USC00040232,2010-07-24,0,339,144
USC00040232,2010-07-25,0,322,139
USC00040232,2010-07-26,0,256,128
USC00040232,2010-07-27,0,267,122
USC00040232,2010-07-28,0,283,117
USC00040232,2010-07-29,0,311,128
USC00040232,2010-07-30,0,328,122
USC00040232,2010-07-31,0,322,133
USC00040232,2010-08-01,0,317,128
USC00040232,2010-08-02,0,278,111
USC00040232,2010-08-03,0,317,133
USC00040232,2010-08-04,0,311,133
USC00040232,2010-08-05,0,328,122
USC00040232,2010-08-06,0,300,128
USC00040232,2010-08-07,0,317,133
USC00040232,2010-08-08,0,317,133
USC00040232,2010-08-09,0,289,128
USC00040232,2010-08-10,0,306,117
USC00040232,2010-08-11,0,267,128
USC00040232,2010-08-12,0,283,139
USC00040232,2010-08-13,0,311,133
USC00040232,2010-08-14,0,294,128
USC00040232,2010-08-15,0,300,128
USC00040232,2010-08-16,0,306,128
USC00040232,2010-08-17,0,300,128
USC00040232,2010-08-18,0,283,128
USC00040232,2010-08-19,0,322,128
USC00040232,2010-08-20,0,328,128
USC00040232,2010-08-21,0,300,117
USC00040232,2010-08-22,0,294,122
USC00040232,2010-08-23,0,283,189
USC00040232,2010-08-24,0,383,200
USC00040232,2010-08-25,0,400,156
USC00040232,2010-08-26,0,344,150
USC00040232,2010-08-27,0,300,139
USC00040232,2010-08-28,0,300,111
USC00040232,2010-08-29,0,256,122
USC00040232,2010-08-30,0,267,133
USC00040232,2010-08-31,0,300,139
USC00040232,2010-09-01,0,372,200
USC00040232,2010-09-02,0,361,178
USC00040232,2010-09-03,0,339,133
USC00040232,2010-09-04,0,328,133
USC00040232,2010-09-05,0,322,161
USC00040232,2010-09-06,0,333,150
USC00040232,2010-09-07,0,278,156
USC00040232,2010-09-08,0,250,128
USC00040232,2010-09-09,0,267,133
USC00040232,2010-09-10,0,283,111
USC00040232,2010-09-11,0,317,139
USC00040232,2010-09-12,0,306,122
USC00040232,2010-09-13,0,278,106
USC00040232,2010-09-14,0,261,100
USC00040232,2010-09-15,0,317,128
USC00040232,2010-09-16,0,300,150
USC00040232,2010-09-17,0,267,150
USC00040232,2010-09-18,0,222,144
USC00040232,2010-09-19,0,233,139
USC00040232,2010-09-20,0,267,128
USC00040232,2010-09-21,0,267,111
USC00040232,2010-09-22,0,283,133
USC00040232,2010-09-23,0,283,139
USC00040232,2010-09-24,0,328,150
USC00040232,2010-09-25,0,378,161
USC00040232,2010-09-26,0,356,167
USC00040232,2010-09-27,0,356,178
USC00040232,2010-09-28,0,372,211
USC00040232,2010-09-29,0,372,167
USC00040232,2010-09-30,0,306,139
USC00040232,2010-10-01,NA,283,144
USC00040232,2010-10-02,0,283,128
USC00040232,2010-10-03,0,233,117
USC00040232,2010-10-04,0,NA,NA
USC00040232,2010-10-05,0,NA,NA
USC00040232,2010-10-06,0,233,111
USC00040232,2010-10-07,0,217,117
USC00040232,2010-10-08,0,244,117
USC00040232,2010-10-09,0,278,144
USC00040232,2010-10-10,0,317,150
USC00040232,2010-10-11,0,322,211
USC00040232,2010-10-12,0,311,172
USC00040232,2010-10-13,0,317,172
USC00040232,2010-10-14,0,317,156
USC00040232,2010-10-15,0,322,133
USC00040232,2010-10-16,0,322,139
USC00040232,2010-10-17,0,156,106
USC00040232,2010-10-18,0,217,106
USC00040232,2010-10-19,0,250,111
