id,date,prcp,tmax,tmin
RSM00027606,2012-01-01,NA,NA,NA
RSM00027606,2012-01-02,NA,NA,NA
RSM00027606,2012-01-03,NA,NA,NA
RSM00027606,2012-01-04,NA,NA,NA
RSM00027606,2012-01-05,NA,NA,NA
RSM00027606,2012-01-06,NA,NA,NA
RSM00027606,2012-01-07,NA,NA,NA
RSM00027606,2012-01-08,NA,NA,NA
RSM00027606,2012-01-09,NA,NA,NA
RSM00027606,2012-01-10,NA,NA,NA
RSM00027606,2012-01-11,NA,NA,NA
RSM00027606,2012-01-12,NA,NA,NA
RSM00027606,2012-01-13,NA,NA,NA
RSM00027606,2012-01-14,NA,NA,NA
RSM00027606,2012-01-15,NA,NA,NA
RSM00027606,2012-01-16,NA,NA,NA
RSM00027606,2012-01-17,NA,NA,NA
RSM00027606,2012-01-18,NA,NA,NA
RSM00027606,2012-01-19,NA,NA,NA
RSM00027606,2012-01-20,NA,NA,NA
RSM00027606,2012-01-21,NA,NA,NA
RSM00027606,2012-01-22,NA,NA,NA
RSM00027606,2012-01-23,NA,NA,NA
RSM00027606,2012-01-24,NA,NA,NA
RSM00027606,2012-01-25,NA,NA,NA
RSM00027606,2012-01-26,NA,-115,-178
RSM00027606,2012-01-27,NA,-121,-207
RSM00027606,2012-01-28,NA,-95,-195
RSM00027606,2012-01-29,NA,-86,-166
RSM00027606,2012-01-30,NA,-126,-196
RSM00027606,2012-01-31,NA,-157,-220
RSM00027606,2012-02-01,NA,NA,NA
RSM00027606,2012-02-02,61,-148,-247
RSM00027606,2012-02-03,NA,-185,-262
RSM00027606,2012-02-04,NA,NA,-232
RSM00027606,2012-02-05,NA,-84,-172
RSM00027606,2012-02-06,NA,-102,-176
RSM00027606,2012-02-07,NA,-130,NA
RSM00027606,2012-02-08,NA,-118,-244
RSM00027606,2012-02-09,NA,-123,-219
RSM00027606,2012-02-10,0,-132,-198
RSM00027606,2012-02-11,10,-152,-245
RSM00027606,2012-02-12,20,NA,NA
RSM00027606,2012-02-13,NA,-143,-321
RSM00027606,2012-02-14,NA,-110,-197
RSM00027606,2012-02-15,46,-29,NA
RSM00027606,2012-02-16,25,-74,-183
RSM00027606,2012-02-17,10,-85,NA
RSM00027606,2012-02-18,15,-103,NA
RSM00027606,2012-02-19,NA,-57,-224
RSM00027606,2012-02-20,NA,-57,-158
RSM00027606,2012-02-21,NA,-39,-92
RSM00027606,2012-02-22,10,-9,-54
RSM00027606,2012-02-23,30,NA,-43
RSM00027606,2012-02-24,30,20,0
RSM00027606,2012-02-25,15,18,NA
RSM00027606,2012-02-26,41,7,-26
RSM00027606,2012-02-27,61,-15,NA
RSM00027606,2012-02-28,5,-17,-50
RSM00027606,2012-02-29,0,-24,-82
RSM00027606,2012-03-01,3,-22,-53
RSM00027606,2012-03-02,NA,4,NA
RSM00027606,2012-03-03,NA,-10,-150
RSM00027606,2012-03-04,20,-19,-50
RSM00027606,2012-03-05,5,-40,NA
RSM00027606,2012-03-06,NA,-50,-118
RSM00027606,2012-03-07,NA,-56,NA
RSM00027606,2012-03-08,NA,-58,-195
RSM00027606,2012-03-09,NA,-53,-185
RSM00027606,2012-03-10,NA,NA,-132
RSM00027606,2012-03-11,41,-18,-64
RSM00027606,2012-03-12,20,6,-44
RSM00027606,2012-03-13,NA,45,-16
RSM00027606,2012-03-14,20,3,NA
RSM00027606,2012-03-15,NA,-46,-96
RSM00027606,2012-03-16,NA,-25,-160
RSM00027606,2012-03-17,NA,29,-75
RSM00027606,2012-03-18,NA,41,-18
RSM00027606,2012-03-19,NA,65,-8
RSM00027606,2012-03-20,51,NA,-15
RSM00027606,2012-03-21,5,22,NA
RSM00027606,2012-03-22,NA,48,-5
RSM00027606,2012-03-23,119,37,NA
RSM00027606,2012-03-24,NA,NA,-79
RSM00027606,2012-03-25,61,8,-73
RSM00027606,2012-03-26,NA,-1,-70
RSM00027606,2012-03-27,NA,22,-66
RSM00027606,2012-03-28,NA,20,-90
RSM00027606,2012-03-29,79,16,-2
RSM00027606,2012-03-30,71,23,5
RSM00027606,2012-03-31,NA,25,-42
RSM00027606,2012-04-01,NA,31,-45
RSM00027606,2012-04-02,NA,23,-39
RSM00027606,2012-04-03,20,15,-18
RSM00027606,2012-04-04,NA,53,-39
RSM00027606,2012-04-05,NA,8,NA
RSM00027606,2012-04-06,NA,58,-85
RSM00027606,2012-04-07,NA,64,-20
RSM00027606,2012-04-08,NA,50,NA
RSM00027606,2012-04-09,NA,43,-13
RSM00027606,2012-04-10,NA,25,8
RSM00027606,2012-04-11,8,41,4
RSM00027606,2012-04-12,0,86,16
RSM00027606,2012-04-13,NA,64,NA
RSM00027606,2012-04-14,NA,152,-1
RSM00027606,2012-04-15,20,129,24
RSM00027606,2012-04-16,10,190,65
RSM00027606,2012-04-17,NA,201,NA
RSM00027606,2012-04-18,NA,74,23
RSM00027606,2012-04-19,NA,114,50
RSM00027606,2012-04-20,NA,142,45
RSM00027606,2012-04-21,NA,187,66
RSM00027606,2012-04-22,NA,214,75
RSM00027606,2012-04-23,NA,201,73
RSM00027606,2012-04-24,NA,204,60
RSM00027606,2012-04-25,NA,230,83
RSM00027606,2012-04-26,NA,250,54
RSM00027606,2012-04-27,NA,205,70
RSM00027606,2012-04-28,NA,265,84
RSM00027606,2012-04-29,NA,290,NA
RSM00027606,2012-04-30,NA,153,NA
RSM00027606,2012-05-01,NA,205,17
RSM00027606,2012-05-02,NA,NA,22
RSM00027606,2012-05-03,NA,193,28
RSM00027606,2012-05-04,NA,190,29
RSM00027606,2012-05-05,NA,246,59
RSM00027606,2012-05-06,10,220,123
RSM00027606,2012-05-07,NA,210,139
RSM00027606,2012-05-08,NA,261,88
RSM00027606,2012-05-09,91,165,120
RSM00027606,2012-05-10,NA,170,73
RSM00027606,2012-05-11,NA,235,63
RSM00027606,2012-05-12,NA,265,143
RSM00027606,2012-05-13,NA,146,94
RSM00027606,2012-05-14,10,113,66
RSM00027606,2012-05-15,NA,212,72
RSM00027606,2012-05-16,NA,263,128
RSM00027606,2012-05-17,NA,240,120
RSM00027606,2012-05-18,20,215,132
RSM00027606,2012-05-19,NA,216,140
RSM00027606,2012-05-20,NA,270,127
RSM00027606,2012-05-21,NA,275,NA
RSM00027606,2012-05-22,NA,279,117
RSM00027606,2012-05-23,NA,210,126
RSM00027606,2012-05-24,NA,156,NA
RSM00027606,2012-05-25,NA,171,31
RSM00027606,2012-05-26,NA,NA,36
RSM00027606,2012-05-27,NA,215,71
RSM00027606,2012-05-28,NA,216,94
RSM00027606,2012-05-29,NA,NA,93
RSM00027606,2012-05-30,NA,246,105
RSM00027606,2012-05-31,33,128,85
RSM00027606,2012-06-01,NA,173,46
RSM00027606,2012-06-02,NA,193,NA
RSM00027606,2012-06-03,NA,132,54
RSM00027606,2012-06-04,NA,165,34
RSM00027606,2012-06-05,NA,205,53
RSM00027606,2012-06-06,191,272,129
RSM00027606,2012-06-07,58,166,141
RSM00027606,2012-06-08,97,175,NA
RSM00027606,2012-06-09,NA,213,93
RSM00027606,2012-06-10,NA,214,148
RSM00027606,2012-06-11,NA,236,103
