id,date,prcp,tmax,tmin
UPM00033609,2012-11-05,NA,130,98
UPM00033609,2012-11-06,61,142,NA
UPM00033609,2012-11-07,NA,80,28
UPM00033609,2012-11-08,NA,95,28
UPM00033609,2012-11-09,NA,111,39
UPM00033609,2012-11-10,NA,102,49
UPM00033609,2012-11-11,NA,79,24
UPM00033609,2012-11-12,NA,75,-10
UPM00033609,2012-11-13,NA,72,18
UPM00033609,2012-11-14,NA,43,20
UPM00033609,2012-11-15,NA,16,NA
UPM00033609,2012-11-16,NA,9,-30
UPM00033609,2012-11-17,0,NA,NA
UPM00033609,2012-11-18,0,NA,-21
UPM00033609,2012-11-19,NA,53,-8
UPM00033609,2012-11-20,NA,48,7
UPM00033609,2012-11-21,NA,68,27
UPM00033609,2012-11-22,NA,55,NA
UPM00033609,2012-11-23,NA,30,-56
UPM00033609,2012-11-24,NA,2,-57
UPM00033609,2012-11-25,NA,12,NA
UPM00033609,2012-11-26,NA,42,-25
UPM00033609,2012-11-27,NA,NA,14
UPM00033609,2012-11-28,NA,85,35
UPM00033609,2012-11-29,NA,NA,53
UPM00033609,2012-11-30,NA,139,NA
UPM00033609,2012-12-01,NA,123,NA
UPM00033609,2012-12-02,NA,NA,NA
UPM00033609,2012-12-03,119,90,10
UPM00033609,2012-12-04,NA,-4,-9
UPM00033609,2012-12-05,NA,-2,NA
UPM00033609,2012-12-06,15,NA,-4
UPM00033609,2012-12-07,NA,NA,NA
UPM00033609,2012-12-08,NA,NA,NA
UPM00033609,2012-12-09,NA,NA,-34
UPM00033609,2012-12-10,NA,NA,-28
UPM00033609,2012-12-11,NA,NA,NA
UPM00033609,2012-12-12,71,8,NA
UPM00033609,2012-12-13,NA,NA,NA
UPM00033609,2012-12-14,NA,31,-52
UPM00033609,2012-12-15,NA,-52,NA
UPM00033609,2012-12-16,5,NA,NA
UPM00033609,2012-12-17,NA,-112,-158
UPM00033609,2012-12-18,NA,NA,-174
UPM00033609,2012-12-19,3,-102,-129
UPM00033609,2012-12-20,NA,NA,-117
UPM00033609,2012-12-21,5,-92,-110
UPM00033609,2012-12-22,91,-102,NA
UPM00033609,2012-12-23,NA,-129,NA
UPM00033609,2012-12-24,5,NA,-179
UPM00033609,2012-12-25,NA,NA,-127
UPM00033609,2012-12-26,NA,NA,-38
UPM00033609,2012-12-27,NA,30,-15
UPM00033609,2012-12-28,NA,NA,NA
UPM00033609,2012-12-29,NA,-8,-55
UPM00033609,2012-12-30,NA,-12,-75
UPM00033609,2012-12-31,NA,-1,-70
UPM00033609,2013-01-01,NA,26,-54
UPM00033609,2013-01-02,NA,NA,-20
UPM00033609,2013-01-03,NA,19,-11
UPM00033609,2013-01-04,25,11,-6
UPM00033609,2013-01-05,51,NA,NA
UPM00033609,2013-01-06,38,NA,NA
UPM00033609,2013-01-07,NA,NA,-73
UPM00033609,2013-01-08,20,-37,-51
UPM00033609,2013-01-09,5,NA,NA
UPM00033609,2013-01-10,NA,NA,NA
UPM00033609,2013-01-11,NA,NA,NA
UPM00033609,2013-01-12,NA,NA,NA
UPM00033609,2013-01-13,NA,NA,NA
UPM00033609,2013-01-14,NA,NA,NA
UPM00033609,2013-01-15,NA,NA,NA
UPM00033609,2013-01-16,NA,NA,NA
UPM00033609,2013-01-17,NA,NA,NA
UPM00033609,2013-01-18,NA,NA,NA
UPM00033609,2013-01-19,NA,NA,NA
UPM00033609,2013-01-20,NA,NA,NA
UPM00033609,2013-01-21,NA,NA,NA
UPM00033609,2013-01-22,NA,NA,NA
UPM00033609,2013-01-23,NA,NA,NA
UPM00033609,2013-01-24,NA,NA,NA
UPM00033609,2013-01-25,NA,NA,NA
UPM00033609,2013-01-26,NA,NA,NA
UPM00033609,2013-01-27,NA,NA,NA
UPM00033609,2013-01-28,NA,NA,NA
UPM00033609,2013-01-29,NA,NA,NA
UPM00033609,2013-01-30,NA,NA,NA
UPM00033609,2013-01-31,NA,NA,NA
UPM00033609,2014-07-01,NA,295,134
UPM00033609,2014-07-02,NA,244,149
UPM00033609,2014-07-03,NA,261,113
UPM00033609,2014-07-04,NA,259,142
UPM00033609,2014-07-05,NA,264,135
UPM00033609,2014-07-06,NA,NA,144
UPM00033609,2014-07-07,NA,259,139
UPM00033609,2014-07-08,NA,291,140
UPM00033609,2014-07-09,NA,294,144
UPM00033609,2014-07-10,15,266,176
UPM00033609,2014-07-11,NA,301,151
UPM00033609,2014-07-12,NA,NA,163
UPM00033609,2014-07-13,NA,296,NA
UPM00033609,2014-07-14,NA,295,158
UPM00033609,2014-07-15,NA,292,175
UPM00033609,2014-07-16,NA,316,188
UPM00033609,2014-07-17,NA,290,NA
UPM00033609,2014-07-18,NA,270,189
UPM00033609,2014-07-19,NA,289,183
UPM00033609,2014-07-20,NA,289,174
UPM00033609,2014-07-21,NA,295,155
UPM00033609,2014-07-22,NA,257,140
UPM00033609,2014-07-23,NA,266,160
UPM00033609,2014-07-24,NA,275,174
UPM00033609,2014-07-25,NA,298,174
UPM00033609,2014-07-26,NA,294,173
UPM00033609,2014-07-27,NA,306,156
UPM00033609,2014-07-28,NA,294,155
UPM00033609,2014-07-29,NA,305,132
UPM00033609,2014-07-30,NA,321,135
UPM00033609,2014-07-31,NA,325,158
UPM00033609,2014-08-01,NA,332,162
UPM00033609,2014-08-02,NA,350,155
UPM00033609,2014-08-03,NA,352,179
UPM00033609,2014-08-04,NA,347,200
UPM00033609,2014-08-05,NA,311,183
UPM00033609,2014-08-06,NA,310,171
UPM00033609,2014-08-07,NA,305,170
UPM00033609,2014-08-08,NA,311,168
UPM00033609,2014-08-09,NA,326,185
UPM00033609,2014-08-10,NA,297,181
UPM00033609,2014-08-11,30,290,178
UPM00033609,2014-08-12,NA,315,170
UPM00033609,2014-08-13,NA,336,173
UPM00033609,2014-08-14,NA,362,186
UPM00033609,2014-08-15,NA,352,172
UPM00033609,2014-08-16,NA,295,176
UPM00033609,2014-08-17,NA,251,160
UPM00033609,2014-08-18,NA,251,NA
UPM00033609,2014-08-19,NA,285,122
UPM00033609,2014-08-20,NA,312,117
UPM00033609,2014-08-21,NA,312,151
UPM00033609,2014-08-22,NA,NA,NA
UPM00033609,2014-08-23,NA,224,105
UPM00033609,2014-08-24,NA,260,75
UPM00033609,2014-08-25,NA,226,NA
UPM00033609,2014-08-26,NA,243,91
UPM00033609,2014-08-27,NA,291,NA
UPM00033609,2014-08-28,79,200,NA
UPM00033609,2014-08-29,NA,225,100
UPM00033609,2014-08-30,NA,241,97
UPM00033609,2014-08-31,NA,264,109
UPM00033609,2014-09-01,NA,280,110
UPM00033609,2014-09-02,NA,310,125
UPM00033609,2014-09-03,NA,299,143
UPM00033609,2014-09-04,NA,250,141
UPM00033609,2014-09-05,NA,230,95
UPM00033609,2014-09-06,NA,253,92
UPM00033609,2014-09-07,NA,271,102
UPM00033609,2014-09-08,NA,280,122
UPM00033609,2014-09-09,NA,257,110
UPM00033609,2014-09-10,NA,230,111
UPM00033609,2014-09-11,NA,256,NA
UPM00033609,2014-09-12,NA,271,116
UPM00033609,2014-09-13,NA,277,115
UPM00033609,2014-09-14,NA,268,104
UPM00033609,2014-09-15,NA,218,NA
UPM00033609,2014-09-16,NA,199,76
UPM00033609,2014-09-17,NA,215,73
UPM00033609,2014-09-18,NA,190,55
UPM00033609,2014-09-19,NA,209,35
UPM00033609,2014-09-20,NA,215,42
UPM00033609,2014-09-21,NA,178,87
UPM00033609,2014-09-22,NA,192,92
UPM00033609,2014-09-23,140,182,NA
UPM00033609,2014-09-24,58,NA,NA
UPM00033609,2014-09-25,NA,150,48
UPM00033609,2014-09-26,NA,179,44
UPM00033609,2014-09-27,NA,188,51
UPM00033609,2014-09-28,NA,155,54
UPM00033609,2014-09-29,NA,195,46
UPM00033609,2014-09-30,NA,214,61
UPM00033609,2014-10-01,NA,164,NA
UPM00033609,2014-10-02,NA,130,14
UPM00033609,2014-10-03,NA,140,-12
UPM00033609,2014-10-04,NA,146,5
UPM00033609,2014-10-05,NA,155,20
UPM00033609,2014-10-06,NA,153,5
UPM00033609,2014-10-07,NA,121,-9
UPM00033609,2014-10-08,NA,139,-19
UPM00033609,2014-10-09,NA,168,-16
UPM00033609,2014-10-10,NA,185,3
UPM00033609,2014-10-11,NA,210,26
UPM00033609,2014-10-12,NA,215,23
UPM00033609,2014-10-13,NA,235,34
UPM00033609,2014-10-14,NA,233,32
UPM00033609,2014-10-15,NA,220,80
UPM00033609,2014-10-16,64,170,NA
UPM00033609,2014-10-17,NA,175,81
UPM00033609,2014-10-18,NA,NA,NA
UPM00033609,2014-10-19,NA,72,-32
UPM00033609,2014-10-20,NA,169,5
UPM00033609,2014-10-21,NA,175,95
UPM00033609,2014-10-22,NA,165,55
UPM00033609,2014-10-23,NA,NA,NA
UPM00033609,2014-10-24,NA,1,NA
UPM00033609,2014-10-25,NA,31,-60
UPM00033609,2014-10-26,NA,56,-72
UPM00033609,2014-10-27,NA,70,-60
UPM00033609,2014-10-28,NA,103,-54
UPM00033609,2014-10-29,NA,121,-48
UPM00033609,2014-10-30,NA,124,-20
UPM00033609,2014-10-31,NA,124,-25
UPM00033609,2014-11-01,NA,37,-9
UPM00033609,2014-11-02,NA,38,NA
UPM00033609,2014-11-03,NA,58,-75
UPM00033609,2014-11-04,NA,95,-21
UPM00033609,2014-11-05,NA,137,16
UPM00033609,2014-11-06,NA,155,76
UPM00033609,2014-11-07,NA,135,79
UPM00033609,2014-11-08,NA,145,NA
UPM00033609,2014-11-09,NA,168,32
UPM00033609,2014-11-10,NA,146,4
UPM00033609,2014-11-11,0,67,45
UPM00033609,2014-11-12,3,75,51
UPM00033609,2014-11-13,NA,69,NA
UPM00033609,2014-11-14,NA,70,-12
UPM00033609,2014-11-15,NA,53,NA
UPM00033609,2014-11-16,NA,51,10
UPM00033609,2014-11-17,18,NA,NA
UPM00033609,2014-11-18,NA,NA,-34
UPM00033609,2014-11-19,5,7,-14
UPM00033609,2014-11-20,18,41,NA
UPM00033609,2014-11-21,NA,30,-30
UPM00033609,2014-11-22,NA,17,NA
UPM00033609,2014-11-23,NA,-44,-79
UPM00033609,2014-11-24,NA,-14,-73
UPM00033609,2014-11-25,NA,-34,NA
UPM00033609,2014-11-26,25,-38,-56
UPM00033609,2014-11-27,NA,-38,-58
UPM00033609,2014-11-28,8,-25,-49
UPM00033609,2014-11-29,5,-19,-47
UPM00033609,2014-11-30,8,NA,NA
UPM00033609,2014-12-01,NA,-45,NA
UPM00033609,2014-12-02,NA,-55,-150
UPM00033609,2014-12-03,NA,-64,NA
UPM00033609,2014-12-04,NA,-50,-160
UPM00033609,2014-12-05,NA,-24,-125
UPM00033609,2014-12-06,NA,-61,-95
UPM00033609,2014-12-07,NA,NA,-72
UPM00033609,2014-12-08,NA,NA,-48
UPM00033609,2014-12-09,NA,11,-6
UPM00033609,2014-12-10,NA,7,-3
UPM00033609,2014-12-11,28,17,2
UPM00033609,2014-12-12,10,30,NA
UPM00033609,2014-12-13,NA,60,-25
UPM00033609,2014-12-14,NA,61,2
UPM00033609,2014-12-15,NA,24,15
UPM00033609,2014-12-16,NA,NA,16
UPM00033609,2014-12-17,NA,NA,NA
UPM00033609,2014-12-18,NA,NA,NA
UPM00033609,2014-12-19,NA,NA,NA
UPM00033609,2014-12-20,13,52,12
UPM00033609,2014-12-21,NA,NA,NA
UPM00033609,2014-12-22,NA,NA,NA
UPM00033609,2014-12-23,NA,NA,12
UPM00033609,2014-12-24,NA,NA,NA
UPM00033609,2014-12-25,0,71,NA
UPM00033609,2014-12-26,NA,9,NA
UPM00033609,2014-12-27,NA,NA,-64
UPM00033609,2014-12-28,NA,NA,NA
UPM00033609,2014-12-29,NA,NA,NA
UPM00033609,2014-12-30,NA,NA,NA
UPM00033609,2014-12-31,NA,NA,NA
UPM00033609,2015-01-01,NA,NA,NA
UPM00033609,2015-01-02,NA,NA,NA
UPM00033609,2015-01-03,NA,NA,NA
UPM00033609,2015-01-04,NA,NA,NA
UPM00033609,2015-01-05,NA,-1,NA
UPM00033609,2015-01-06,3,NA,NA
UPM00033609,2015-01-07,NA,-150,NA
UPM00033609,2015-01-08,NA,-140,-218
UPM00033609,2015-01-09,NA,NA,-187
UPM00033609,2015-01-10,15,27,-54
UPM00033609,2015-01-11,NA,52,5
UPM00033609,2015-01-12,NA,33,NA
UPM00033609,2015-01-13,NA,48,NA
UPM00033609,2015-01-14,NA,36,-55
UPM00033609,2015-01-15,NA,17,-9
UPM00033609,2015-01-16,NA,NA,NA
UPM00033609,2015-01-17,0,11,-14
UPM00033609,2015-01-18,NA,28,9
UPM00033609,2015-01-19,30,NA,NA
UPM00033609,2015-01-20,38,15,4
UPM00033609,2015-01-21,NA,12,3
UPM00033609,2015-01-22,0,19,-1
UPM00033609,2015-01-23,15,17,1
UPM00033609,2015-01-24,0,NA,NA
UPM00033609,2015-01-25,NA,NA,-36
UPM00033609,2015-01-26,18,-1,-19
UPM00033609,2015-01-27,51,-1,NA
UPM00033609,2015-01-28,NA,-21,NA
UPM00033609,2015-01-29,NA,NA,-49
UPM00033609,2015-01-30,23,NA,-1
UPM00033609,2015-01-31,61,85,NA
UPM00033609,2015-02-01,NA,40,NA
UPM00033609,2015-02-02,99,21,-14
UPM00033609,2015-02-03,NA,7,-27
UPM00033609,2015-02-04,NA,16,-38
UPM00033609,2015-02-05,48,12,-35
UPM00033609,2015-02-06,NA,NA,NA
UPM00033609,2015-02-07,NA,NA,-77
UPM00033609,2015-02-08,NA,-2,-25
UPM00033609,2015-02-09,NA,-25,NA
UPM00033609,2015-02-10,NA,-38,NA
UPM00033609,2015-02-11,NA,-51,-111
UPM00033609,2015-02-12,NA,-14,-91
UPM00033609,2015-02-13,NA,-29,-104
UPM00033609,2015-02-14,NA,-29,-48
UPM00033609,2015-02-15,NA,-35,-54
UPM00033609,2015-02-16,NA,NA,NA
UPM00033609,2015-02-17,NA,-57,-141
UPM00033609,2015-02-18,NA,-46,-154
UPM00033609,2015-02-19,NA,7,-108
UPM00033609,2015-02-20,NA,30,NA
UPM00033609,2015-02-21,NA,43,-43
UPM00033609,2015-02-22,NA,57,-24
UPM00033609,2015-02-23,NA,56,-5
UPM00033609,2015-02-24,NA,55,6
UPM00033609,2015-02-25,NA,66,5
UPM00033609,2015-02-26,NA,35,5
UPM00033609,2015-02-27,51,77,18
UPM00033609,2015-02-28,NA,50,20
UPM00033609,2015-03-01,15,42,13
UPM00033609,2015-03-02,NA,28,10
UPM00033609,2015-03-03,NA,NA,NA
UPM00033609,2015-03-04,NA,54,2
UPM00033609,2015-03-05,NA,69,-3
UPM00033609,2015-03-06,NA,62,-30
UPM00033609,2015-03-07,NA,45,-30
UPM00033609,2015-03-08,NA,81,-25
UPM00033609,2015-03-09,NA,115,-21
UPM00033609,2015-03-10,NA,125,-5
UPM00033609,2015-03-11,NA,155,1
UPM00033609,2015-03-12,NA,102,33
UPM00033609,2015-03-13,221,NA,NA
UPM00033609,2015-03-14,30,78,32
UPM00033609,2015-03-15,NA,89,7
UPM00033609,2015-03-16,NA,115,2
UPM00033609,2015-03-17,NA,44,-27
UPM00033609,2015-03-18,NA,50,-10
UPM00033609,2015-03-19,3,64,13
UPM00033609,2015-03-20,NA,106,18
UPM00033609,2015-03-21,NA,131,-5
UPM00033609,2015-03-22,NA,150,NA
UPM00033609,2015-03-23,NA,23,-40
UPM00033609,2015-03-24,NA,98,-53
UPM00033609,2015-03-25,NA,144,-34
UPM00033609,2015-03-26,NA,145,-10
UPM00033609,2015-03-27,NA,185,10
UPM00033609,2015-03-28,NA,NA,NA
UPM00033609,2015-03-29,259,77,2
UPM00033609,2015-03-30,71,NA,2
UPM00033609,2015-03-31,119,66,NA
UPM00033609,2015-04-01,NA,NA,NA
UPM00033609,2015-04-02,0,75,10
UPM00033609,2015-04-03,NA,62,-14
UPM00033609,2015-04-04,28,47,3
UPM00033609,2015-04-05,NA,99,-3
UPM00033609,2015-04-06,NA,83,-3
UPM00033609,2015-04-07,51,50,36
UPM00033609,2015-04-08,NA,NA,NA
UPM00033609,2015-04-09,NA,NA,NA
UPM00033609,2015-04-10,NA,NA,NA
UPM00033609,2015-04-11,NA,NA,NA
UPM00033609,2015-04-12,NA,NA,NA
UPM00033609,2015-04-13,NA,NA,NA
UPM00033609,2015-04-14,NA,NA,NA
UPM00033609,2015-04-15,NA,NA,NA
UPM00033609,2015-04-16,NA,NA,NA
UPM00033609,2015-04-17,NA,NA,NA
UPM00033609,2015-04-18,NA,NA,NA
UPM00033609,2015-04-19,NA,NA,NA
UPM00033609,2015-04-20,NA,NA,NA
UPM00033609,2015-04-21,NA,NA,NA
UPM00033609,2015-04-22,NA,NA,NA
UPM00033609,2015-04-23,NA,NA,NA
UPM00033609,2015-04-24,NA,NA,NA
UPM00033609,2015-04-25,NA,NA,NA
UPM00033609,2015-04-26,NA,NA,NA
UPM00033609,2015-04-27,NA,NA,NA
UPM00033609,2015-04-28,NA,NA,NA
UPM00033609,2015-04-29,NA,178,83
UPM00033609,2015-04-30,NA,200,100
UPM00033609,2015-05-01,NA,201,96
UPM00033609,2015-05-02,NA,194,91
UPM00033609,2015-05-03,99,130,NA
UPM00033609,2015-05-04,NA,170,67
UPM00033609,2015-05-05,NA,200,65
UPM00033609,2015-05-06,NA,198,50
UPM00033609,2015-05-07,NA,189,57
UPM00033609,2015-05-08,NA,201,99
UPM00033609,2015-05-09,NA,200,90
UPM00033609,2015-05-10,NA,222,85
UPM00033609,2015-05-11,NA,238,89
UPM00033609,2015-05-12,NA,242,114
UPM00033609,2015-05-13,NA,245,107
UPM00033609,2015-05-14,NA,224,120
UPM00033609,2015-05-15,NA,174,115
UPM00033609,2015-05-16,NA,182,84
UPM00033609,2015-05-17,NA,211,82
UPM00033609,2015-05-18,NA,194,94
UPM00033609,2015-05-19,NA,236,75
UPM00033609,2015-05-20,NA,279,123
UPM00033609,2015-05-21,NA,281,124
UPM00033609,2015-05-22,NA,276,115
UPM00033609,2015-05-23,NA,285,120
UPM00033609,2015-05-24,NA,289,115
UPM00033609,2015-05-25,NA,296,136
UPM00033609,2015-05-26,NA,290,147
UPM00033609,2015-05-27,89,261,142
UPM00033609,2015-05-28,NA,172,NA
UPM00033609,2015-05-29,NA,149,130
UPM00033609,2015-05-30,NA,225,106
UPM00033609,2015-05-31,NA,225,101
UPM00033609,2015-06-01,NA,247,130
UPM00033609,2015-06-02,NA,258,129
UPM00033609,2015-06-03,NA,280,136
UPM00033609,2015-06-04,NA,301,143
UPM00033609,2015-06-05,NA,229,NA
UPM00033609,2015-06-06,NA,238,115
UPM00033609,2015-06-07,NA,264,105
UPM00033609,2015-06-08,NA,291,125
UPM00033609,2015-06-09,NA,305,157
UPM00033609,2015-06-10,NA,277,176
UPM00033609,2015-06-11,NA,266,145
UPM00033609,2015-06-12,NA,260,133
UPM00033609,2015-06-13,NA,285,111
UPM00033609,2015-06-14,NA,309,159
UPM00033609,2015-06-15,NA,325,160
UPM00033609,2015-06-16,33,304,156
UPM00033609,2015-06-17,NA,203,NA
UPM00033609,2015-06-18,150,NA,115
UPM00033609,2015-06-19,23,155,133
UPM00033609,2015-06-20,NA,188,138
UPM00033609,2015-06-21,NA,255,148
UPM00033609,2015-06-22,NA,256,NA
UPM00033609,2015-06-23,NA,254,132
UPM00033609,2015-06-24,NA,276,158
UPM00033609,2015-06-25,NA,275,178
UPM00033609,2015-06-26,13,NA,NA
UPM00033609,2015-06-27,180,160,NA
UPM00033609,2015-06-28,249,148,136
UPM00033609,2015-06-29,NA,154,122
UPM00033609,2015-06-30,20,191,139
UPM00033609,2015-07-01,NA,259,133
UPM00033609,2015-07-02,119,205,153
UPM00033609,2015-07-03,NA,260,152
UPM00033609,2015-07-04,NA,255,144
UPM00033609,2015-07-05,NA,272,150
UPM00033609,2015-07-06,NA,302,161
UPM00033609,2015-07-07,NA,316,180
UPM00033609,2015-07-08,NA,317,154
UPM00033609,2015-07-09,NA,334,199
UPM00033609,2015-07-10,NA,257,NA
UPM00033609,2015-07-11,NA,207,120
UPM00033609,2015-07-12,NA,230,122
UPM00033609,2015-07-13,NA,247,112
UPM00033609,2015-07-14,NA,230,153
UPM00033609,2015-07-15,NA,250,145
UPM00033609,2015-07-16,NA,244,124
UPM00033609,2015-07-17,NA,261,118
UPM00033609,2015-07-18,NA,233,NA
UPM00033609,2015-07-19,NA,268,95
UPM00033609,2015-07-20,NA,307,172
UPM00033609,2015-07-21,NA,246,NA
UPM00033609,2015-07-22,NA,280,122
UPM00033609,2015-07-23,NA,285,174
UPM00033609,2015-07-24,NA,322,153
UPM00033609,2015-07-25,NA,342,174
UPM00033609,2015-07-26,NA,336,201
UPM00033609,2015-07-27,NA,286,195
UPM00033609,2015-07-28,NA,256,NA
UPM00033609,2015-07-29,NA,282,163
UPM00033609,2015-07-30,NA,317,189
UPM00033609,2015-07-31,231,236,NA
UPM00033609,2015-08-01,NA,236,155
UPM00033609,2015-08-02,NA,267,123
UPM00033609,2015-08-03,NA,280,134
UPM00033609,2015-08-04,NA,294,145
UPM00033609,2015-08-05,NA,295,165
UPM00033609,2015-08-06,NA,308,171
UPM00033609,2015-08-07,NA,276,145
UPM00033609,2015-08-08,NA,285,160
UPM00033609,2015-08-09,NA,312,145
UPM00033609,2015-08-10,NA,334,180
UPM00033609,2015-08-11,NA,344,188
UPM00033609,2015-08-12,NA,342,197
UPM00033609,2015-08-13,NA,320,178
UPM00033609,2015-08-14,NA,262,NA
UPM00033609,2015-08-15,320,NA,NA
UPM00033609,2015-08-16,NA,266,152
UPM00033609,2015-08-17,NA,242,129
UPM00033609,2015-08-18,NA,225,103
UPM00033609,2015-08-19,NA,211,110
UPM00033609,2015-08-20,NA,221,85
UPM00033609,2015-08-21,NA,201,94
UPM00033609,2015-08-22,NA,254,85
UPM00033609,2015-08-23,NA,275,118
UPM00033609,2015-08-24,NA,283,149
UPM00033609,2015-08-25,NA,265,124
UPM00033609,2015-08-26,NA,283,92
UPM00033609,2015-08-27,NA,260,129
UPM00033609,2015-08-28,NA,284,122
UPM00033609,2015-08-29,NA,341,155
UPM00033609,2015-08-30,NA,256,123
UPM00033609,2015-08-31,NA,315,133
UPM00033609,2015-09-01,NA,352,149
UPM00033609,2015-09-02,NA,356,187
UPM00033609,2015-09-03,NA,330,NA
UPM00033609,2015-09-04,NA,315,167
UPM00033609,2015-09-05,NA,299,NA
UPM00033609,2015-09-06,239,251,NA
UPM00033609,2015-09-07,NA,210,116
UPM00033609,2015-09-08,NA,205,81
UPM00033609,2015-09-09,NA,205,78
UPM00033609,2015-09-10,NA,202,73
UPM00033609,2015-09-11,NA,212,83
UPM00033609,2015-09-12,NA,NA,101
UPM00033609,2015-09-13,NA,NA,NA
UPM00033609,2015-09-14,NA,NA,NA
UPM00033609,2015-09-15,NA,215,64
UPM00033609,2015-09-16,NA,245,71
UPM00033609,2015-09-17,NA,266,90
UPM00033609,2015-09-18,NA,290,110
UPM00033609,2015-09-19,NA,302,132
UPM00033609,2015-09-20,NA,284,86
UPM00033609,2015-09-21,NA,301,104
UPM00033609,2015-09-22,NA,238,136
UPM00033609,2015-09-23,NA,306,136
UPM00033609,2015-09-24,NA,306,148
UPM00033609,2015-09-25,NA,293,166
UPM00033609,2015-09-26,NA,295,135
UPM00033609,2015-09-27,NA,297,123
UPM00033609,2015-09-28,NA,153,NA
UPM00033609,2015-09-29,NA,174,104
UPM00033609,2015-09-30,NA,163,NA
UPM00033609,2015-10-01,NA,160,NA
UPM00033609,2015-10-02,NA,202,35
UPM00033609,2015-10-03,NA,225,70
UPM00033609,2015-10-04,NA,239,51
UPM00033609,2015-10-05,NA,250,98
UPM00033609,2015-10-06,NA,237,82
UPM00033609,2015-10-07,NA,NA,NA
UPM00033609,2015-10-08,NA,101,-24
UPM00033609,2015-10-09,NA,101,-45
UPM00033609,2015-10-10,NA,84,-35
UPM00033609,2015-10-11,NA,86,-60
UPM00033609,2015-10-12,NA,101,-4
UPM00033609,2015-10-13,NA,82,5
UPM00033609,2015-10-14,NA,97,7
UPM00033609,2015-10-15,NA,113,6
UPM00033609,2015-10-16,NA,130,-28
UPM00033609,2015-10-17,NA,144,-32
UPM00033609,2015-10-18,NA,156,18
UPM00033609,2015-10-19,NA,179,30
UPM00033609,2015-10-20,NA,154,88
UPM00033609,2015-10-21,NA,NA,NA
UPM00033609,2015-10-22,NA,81,NA
UPM00033609,2015-10-23,NA,102,-3
UPM00033609,2015-10-24,NA,126,10
UPM00033609,2015-10-25,89,95,NA
UPM00033609,2015-10-26,NA,100,NA
UPM00033609,2015-10-27,NA,85,34
UPM00033609,2015-10-28,NA,110,NA
UPM00033609,2015-10-29,NA,76,-39
UPM00033609,2015-10-30,NA,84,-62
UPM00033609,2015-10-31,NA,75,-39
UPM00033609,2015-11-01,NA,94,-62
UPM00033609,2015-11-02,NA,146,27
UPM00033609,2015-11-03,NA,100,NA
UPM00033609,2015-11-04,NA,66,NA
UPM00033609,2015-11-05,NA,114,-1
