id,date,prcp,tmax,tmin
UZM00038696,2010-10-08,NA,233,NA
UZM00038696,2010-10-09,NA,233,NA
UZM00038696,2010-10-10,NA,238,84
UZM00038696,2010-10-11,0,271,116
UZM00038696,2010-10-12,NA,309,NA
UZM00038696,2010-10-13,NA,204,NA
UZM00038696,2010-10-14,NA,252,NA
UZM00038696,2010-10-15,NA,253,NA
UZM00038696,2010-10-16,NA,302,NA
UZM00038696,2010-10-17,NA,310,117
UZM00038696,2010-10-18,NA,291,123
UZM00038696,2010-10-19,NA,286,NA
UZM00038696,2010-10-20,NA,248,NA
UZM00038696,2010-10-21,NA,133,NA
UZM00038696,2010-10-22,NA,NA,11
UZM00038696,2010-10-23,NA,177,19
UZM00038696,2010-10-24,NA,205,29
UZM00038696,2010-10-25,NA,204,29
UZM00038696,2010-10-26,NA,202,44
UZM00038696,2010-10-27,NA,208,37
UZM00038696,2010-10-28,NA,204,64
UZM00038696,2010-10-29,30,144,NA
UZM00038696,2010-10-30,NA,206,NA
UZM00038696,2010-10-31,NA,266,108
UZM00038696,2010-11-01,NA,223,NA
UZM00038696,2010-11-02,NA,124,NA
UZM00038696,2010-11-03,130,NA,NA
UZM00038696,2010-11-04,NA,NA,43
UZM00038696,2010-11-05,NA,NA,NA
UZM00038696,2010-11-06,NA,146,NA
UZM00038696,2010-11-07,NA,196,NA
UZM00038696,2010-11-08,NA,228,NA
UZM00038696,2010-11-09,NA,238,NA
UZM00038696,2010-11-10,NA,242,NA
UZM00038696,2010-11-11,NA,222,36
UZM00038696,2010-11-12,NA,194,37
UZM00038696,2010-11-13,NA,NA,65
UZM00038696,2010-11-14,NA,183,NA
UZM00038696,2010-11-15,NA,176,22
UZM00038696,2010-11-16,NA,160,NA
UZM00038696,2010-11-17,NA,157,46
UZM00038696,2010-11-18,NA,171,NA
UZM00038696,2010-11-19,NA,169,12
UZM00038696,2010-11-20,NA,160,NA
UZM00038696,2010-11-21,NA,144,NA
UZM00038696,2010-11-22,NA,148,NA
UZM00038696,2010-11-23,NA,176,-6
UZM00038696,2010-11-24,NA,161,0
UZM00038696,2010-11-25,NA,146,NA
UZM00038696,2010-11-26,NA,165,NA
UZM00038696,2010-11-27,NA,188,NA
UZM00038696,2010-11-28,NA,203,5
UZM00038696,2010-11-29,NA,198,0
UZM00038696,2010-11-30,NA,163,NA
UZM00038696,2010-12-01,NA,146,NA
UZM00038696,2010-12-02,NA,220,NA
UZM00038696,2010-12-03,NA,126,NA
UZM00038696,2010-12-04,NA,35,NA
UZM00038696,2010-12-05,NA,NA,-48
UZM00038696,2010-12-06,NA,59,NA
UZM00038696,2010-12-07,NA,79,NA
UZM00038696,2010-12-08,NA,127,-36
UZM00038696,2010-12-09,NA,140,-35
UZM00038696,2010-12-10,NA,154,NA
UZM00038696,2010-12-11,NA,179,NA
UZM00038696,2010-12-12,NA,206,9
UZM00038696,2010-12-13,NA,230,42
UZM00038696,2010-12-14,NA,224,NA
UZM00038696,2010-12-15,NA,NA,NA
UZM00038696,2010-12-16,NA,111,NA
UZM00038696,2010-12-17,NA,140,NA
UZM00038696,2010-12-18,NA,171,NA
UZM00038696,2010-12-19,NA,172,46
UZM00038696,2010-12-20,NA,136,NA
UZM00038696,2010-12-21,NA,105,NA
UZM00038696,2010-12-22,NA,50,NA
UZM00038696,2010-12-23,NA,35,NA
UZM00038696,2010-12-24,NA,102,-43
UZM00038696,2010-12-25,NA,109,-32
UZM00038696,2010-12-26,NA,93,NA
UZM00038696,2010-12-27,NA,85,NA
UZM00038696,2010-12-28,NA,76,NA
UZM00038696,2010-12-29,NA,102,-70
UZM00038696,2010-12-30,NA,NA,NA
UZM00038696,2010-12-31,NA,92,-36
UZM00038696,2011-01-01,NA,NA,-32
UZM00038696,2011-01-02,NA,129,-18
UZM00038696,2011-01-03,NA,107,0
UZM00038696,2011-01-04,5,40,NA
UZM00038696,2011-01-05,NA,97,NA
UZM00038696,2011-01-06,NA,115,-25
UZM00038696,2011-01-07,NA,72,NA
UZM00038696,2011-01-08,NA,55,NA
UZM00038696,2011-01-09,NA,87,NA
UZM00038696,2011-01-10,NA,86,NA
UZM00038696,2011-01-11,NA,NA,-30
UZM00038696,2011-01-12,NA,NA,NA
UZM00038696,2011-01-13,NA,NA,NA
UZM00038696,2011-01-14,15,NA,NA
UZM00038696,2011-01-15,NA,30,NA
UZM00038696,2011-01-16,NA,60,-52
UZM00038696,2011-01-17,NA,18,NA
UZM00038696,2011-01-18,30,5,NA
UZM00038696,2011-01-19,NA,91,NA
UZM00038696,2011-01-20,NA,106,NA
UZM00038696,2011-01-21,NA,NA,NA
UZM00038696,2011-01-22,NA,50,NA
UZM00038696,2011-01-23,NA,NA,NA
UZM00038696,2011-01-24,NA,13,NA
UZM00038696,2011-01-25,NA,96,-50
UZM00038696,2011-01-26,NA,132,-34
UZM00038696,2011-01-27,NA,NA,29
UZM00038696,2011-01-28,NA,164,NA
UZM00038696,2011-01-29,NA,141,NA
UZM00038696,2011-01-30,NA,136,NA
UZM00038696,2011-01-31,NA,150,NA
UZM00038696,2011-02-01,NA,NA,72
UZM00038696,2011-02-02,140,125,NA
UZM00038696,2011-02-03,NA,NA,50
UZM00038696,2011-02-04,30,NA,NA
UZM00038696,2011-02-05,NA,NA,-42
UZM00038696,2011-02-06,13,25,NA
UZM00038696,2011-02-07,NA,NA,NA
UZM00038696,2011-02-08,NA,NA,NA
UZM00038696,2011-02-09,NA,23,NA
UZM00038696,2011-02-10,NA,85,-71
UZM00038696,2011-02-11,0,92,6
UZM00038696,2011-02-12,48,NA,21
UZM00038696,2011-02-13,NA,64,NA
UZM00038696,2011-02-14,NA,120,NA
UZM00038696,2011-02-15,NA,139,NA
UZM00038696,2011-02-16,NA,164,37
UZM00038696,2011-02-17,NA,156,NA
UZM00038696,2011-02-18,81,NA,NA
UZM00038696,2011-02-19,81,19,NA
UZM00038696,2011-02-20,NA,NA,NA
UZM00038696,2011-02-21,NA,153,-2
UZM00038696,2011-02-22,28,112,NA
UZM00038696,2011-02-23,124,NA,NA
UZM00038696,2011-02-24,NA,-6,NA
UZM00038696,2011-02-25,NA,-5,NA
UZM00038696,2011-02-26,NA,-10,NA
UZM00038696,2011-02-27,NA,2,NA
UZM00038696,2011-02-28,NA,32,-53
UZM00038696,2011-03-01,NA,NA,NA
UZM00038696,2011-03-02,NA,81,-32
UZM00038696,2011-03-03,NA,55,-3
UZM00038696,2011-03-04,NA,NA,NA
UZM00038696,2011-03-05,NA,60,-32
UZM00038696,2011-03-06,NA,90,3
UZM00038696,2011-03-07,NA,133,NA
UZM00038696,2011-03-08,NA,182,20
UZM00038696,2011-03-09,NA,212,32
UZM00038696,2011-03-10,NA,NA,NA
UZM00038696,2011-03-11,NA,NA,NA
UZM00038696,2011-03-12,NA,260,117
UZM00038696,2011-03-13,NA,235,NA
UZM00038696,2011-03-14,NA,NA,NA
UZM00038696,2011-03-15,221,NA,NA
UZM00038696,2011-03-16,NA,NA,NA
UZM00038696,2011-03-17,NA,94,NA
UZM00038696,2011-03-18,NA,NA,-13
UZM00038696,2011-03-19,NA,153,NA
UZM00038696,2011-03-20,NA,162,NA
UZM00038696,2011-03-21,NA,190,NA
UZM00038696,2011-03-22,NA,205,NA
UZM00038696,2011-03-23,NA,225,69
UZM00038696,2011-03-24,NA,277,NA
UZM00038696,2011-03-25,178,NA,NA
UZM00038696,2011-03-26,NA,146,NA
UZM00038696,2011-03-27,41,NA,NA
UZM00038696,2011-03-28,NA,180,NA
UZM00038696,2011-03-29,NA,183,78
UZM00038696,2011-03-30,66,181,NA
UZM00038696,2011-03-31,NA,190,NA
UZM00038696,2011-04-01,NA,NA,79
UZM00038696,2011-04-02,NA,203,74
UZM00038696,2011-04-03,NA,NA,NA
UZM00038696,2011-04-04,NA,NA,9
UZM00038696,2011-04-05,NA,156,15
UZM00038696,2011-04-06,NA,200,42
UZM00038696,2011-04-07,NA,NA,NA
UZM00038696,2011-04-08,8,NA,126
UZM00038696,2011-04-09,13,NA,NA
UZM00038696,2011-04-10,5,243,NA
UZM00038696,2011-04-11,NA,NA,NA
UZM00038696,2011-04-12,NA,NA,145
UZM00038696,2011-04-13,NA,NA,169
UZM00038696,2011-04-14,NA,243,NA
UZM00038696,2011-04-15,71,156,NA
UZM00038696,2011-04-16,NA,186,NA
UZM00038696,2011-04-17,NA,230,NA
UZM00038696,2011-04-18,NA,250,90
UZM00038696,2011-04-19,NA,NA,NA
UZM00038696,2011-04-20,NA,258,NA
UZM00038696,2011-04-21,NA,295,131
UZM00038696,2011-04-22,NA,324,139
UZM00038696,2011-04-23,NA,NA,158
UZM00038696,2011-04-24,NA,333,NA
UZM00038696,2011-04-25,NA,327,NA
UZM00038696,2011-04-26,NA,308,165
UZM00038696,2011-04-27,NA,NA,160
UZM00038696,2011-04-28,NA,259,NA
UZM00038696,2011-04-29,NA,235,NA
UZM00038696,2011-04-30,NA,NA,NA
UZM00038696,2011-05-01,NA,323,NA
UZM00038696,2011-05-02,NA,346,169
UZM00038696,2011-05-03,NA,351,163
UZM00038696,2011-05-04,NA,350,193
UZM00038696,2011-05-05,61,252,NA
UZM00038696,2011-05-06,NA,239,NA
UZM00038696,2011-05-07,NA,253,NA
UZM00038696,2011-05-08,NA,283,139
UZM00038696,2011-05-09,NA,285,NA
UZM00038696,2011-05-10,NA,231,NA
UZM00038696,2011-05-11,NA,238,NA
UZM00038696,2011-05-12,NA,268,113
UZM00038696,2011-05-13,NA,305,146
UZM00038696,2011-05-14,NA,339,179
UZM00038696,2011-05-15,NA,354,198
UZM00038696,2011-05-16,NA,362,NA
UZM00038696,2011-05-17,NA,331,NA
UZM00038696,2011-05-18,NA,246,NA
UZM00038696,2011-05-19,NA,274,NA
UZM00038696,2011-05-20,NA,260,NA
UZM00038696,2011-05-21,NA,265,NA
UZM00038696,2011-05-22,NA,305,153
UZM00038696,2011-05-23,NA,333,NA
UZM00038696,2011-05-24,NA,340,NA
UZM00038696,2011-05-25,NA,317,NA
UZM00038696,2011-05-26,NA,264,NA
UZM00038696,2011-05-27,NA,291,143
UZM00038696,2011-05-28,NA,315,158
UZM00038696,2011-05-29,NA,299,NA
UZM00038696,2011-05-30,NA,319,NA
UZM00038696,2011-05-31,NA,282,NA
UZM00038696,2011-06-01,NA,293,NA
UZM00038696,2011-06-02,NA,305,NA
UZM00038696,2011-06-03,NA,338,NA
UZM00038696,2011-06-04,NA,286,NA
UZM00038696,2011-06-05,NA,328,149
UZM00038696,2011-06-06,NA,339,195
UZM00038696,2011-06-07,NA,365,NA
UZM00038696,2011-06-08,NA,358,NA
UZM00038696,2011-06-09,NA,366,189
UZM00038696,2011-06-10,NA,350,NA
UZM00038696,2011-06-11,41,319,184
UZM00038696,2011-06-12,NA,339,NA
UZM00038696,2011-06-13,NA,347,NA
UZM00038696,2011-06-14,NA,366,NA
UZM00038696,2011-06-15,NA,383,219
UZM00038696,2011-06-16,NA,353,NA
UZM00038696,2011-06-17,NA,352,NA
UZM00038696,2011-06-18,NA,353,NA
UZM00038696,2011-06-19,NA,345,NA
UZM00038696,2011-06-20,NA,354,179
UZM00038696,2011-06-21,NA,347,211
UZM00038696,2011-06-22,NA,336,NA
UZM00038696,2011-06-23,NA,357,NA
UZM00038696,2011-06-24,NA,376,201
UZM00038696,2011-06-25,NA,282,NA
UZM00038696,2011-06-26,NA,321,NA
UZM00038696,2011-06-27,NA,350,NA
UZM00038696,2011-06-28,NA,336,NA
UZM00038696,2011-06-29,NA,353,NA
UZM00038696,2011-06-30,NA,340,NA
UZM00038696,2011-07-01,NA,334,NA
UZM00038696,2011-07-02,NA,331,171
UZM00038696,2011-07-03,NA,349,194
UZM00038696,2011-07-04,NA,382,198
UZM00038696,2011-07-05,NA,381,NA
UZM00038696,2011-07-06,NA,383,NA
UZM00038696,2011-07-07,NA,367,NA
UZM00038696,2011-07-08,NA,369,NA
UZM00038696,2011-07-09,NA,349,NA
UZM00038696,2011-07-10,NA,NA,187
UZM00038696,2011-07-11,NA,385,206
UZM00038696,2011-07-12,NA,399,NA
UZM00038696,2011-07-13,NA,355,210
UZM00038696,2011-07-14,NA,310,NA
UZM00038696,2011-07-15,NA,311,NA
UZM00038696,2011-07-16,NA,338,168
UZM00038696,2011-07-17,NA,348,NA
UZM00038696,2011-07-18,NA,332,NA
UZM00038696,2011-07-19,NA,317,NA
UZM00038696,2011-07-20,NA,337,NA
UZM00038696,2011-07-21,NA,357,170
UZM00038696,2011-07-22,NA,358,180
UZM00038696,2011-07-23,NA,347,NA
UZM00038696,2011-07-24,NA,328,NA
UZM00038696,2011-07-25,NA,322,155
UZM00038696,2011-07-26,NA,323,NA
UZM00038696,2011-07-27,NA,344,NA
UZM00038696,2011-07-28,NA,359,NA
UZM00038696,2011-07-29,NA,363,NA
UZM00038696,2011-07-30,NA,375,NA
UZM00038696,2011-07-31,NA,373,NA
UZM00038696,2011-08-01,NA,376,193
UZM00038696,2011-08-02,NA,378,213
UZM00038696,2011-08-03,NA,391,213
UZM00038696,2011-08-04,NA,391,248
UZM00038696,2011-08-05,NA,386,NA
UZM00038696,2011-08-06,NA,410,NA
UZM00038696,2011-08-07,NA,378,NA
UZM00038696,2011-08-08,NA,321,NA
UZM00038696,2011-08-09,NA,315,NA
UZM00038696,2011-08-10,NA,316,NA
UZM00038696,2011-08-11,NA,316,186
UZM00038696,2011-08-12,NA,354,188
UZM00038696,2011-08-13,NA,364,190
UZM00038696,2011-08-14,NA,367,NA
UZM00038696,2011-08-15,NA,371,NA
UZM00038696,2011-08-16,NA,373,NA
UZM00038696,2011-08-17,NA,366,NA
UZM00038696,2011-08-18,NA,362,NA
UZM00038696,2011-08-19,NA,371,175
UZM00038696,2011-08-20,NA,379,204
UZM00038696,2011-08-21,NA,358,NA
UZM00038696,2011-08-22,NA,337,210
UZM00038696,2011-08-23,NA,384,204
UZM00038696,2011-08-24,NA,347,NA
UZM00038696,2011-08-25,NA,319,NA
UZM00038696,2011-08-26,NA,281,NA
UZM00038696,2011-08-27,0,254,NA
UZM00038696,2011-08-28,NA,NA,NA
UZM00038696,2011-08-29,NA,266,NA
UZM00038696,2011-08-30,NA,265,NA
UZM00038696,2011-08-31,NA,290,96
UZM00038696,2011-09-01,NA,315,148
UZM00038696,2011-09-02,NA,317,142
UZM00038696,2011-09-03,NA,333,NA
UZM00038696,2011-09-04,NA,353,166
UZM00038696,2011-09-05,NA,357,169
UZM00038696,2011-09-06,NA,347,NA
UZM00038696,2011-09-07,NA,340,NA
UZM00038696,2011-09-08,NA,NA,NA
UZM00038696,2011-09-09,NA,NA,170
UZM00038696,2011-09-10,NA,320,162
UZM00038696,2011-09-11,NA,338,NA
UZM00038696,2011-09-12,NA,349,NA
UZM00038696,2011-09-13,NA,341,135
UZM00038696,2011-09-14,NA,319,NA
UZM00038696,2011-09-15,1130,283,NA
UZM00038696,2011-09-16,NA,231,NA
UZM00038696,2011-09-17,NA,261,139
UZM00038696,2011-09-18,NA,285,NA
UZM00038696,2011-09-19,NA,275,110
UZM00038696,2011-09-20,NA,267,NA
UZM00038696,2011-09-21,NA,236,NA
UZM00038696,2011-09-22,NA,252,73
UZM00038696,2011-09-23,NA,261,NA
UZM00038696,2011-09-24,NA,260,NA
UZM00038696,2011-09-25,NA,285,NA
UZM00038696,2011-09-26,NA,287,100
UZM00038696,2011-09-27,NA,283,100
UZM00038696,2011-09-28,NA,258,NA
UZM00038696,2011-09-29,5,185,99
UZM00038696,2011-09-30,NA,263,96
UZM00038696,2011-10-01,NA,320,129
UZM00038696,2011-10-02,NA,352,NA
UZM00038696,2011-10-03,NA,263,NA
