id,date,prcp,tmax,tmin
JA000047598,2010-01-01,NA,50,-14
JA000047598,2010-01-02,0,76,NA
JA000047598,2010-01-03,0,75,-20
JA000047598,2010-01-04,0,92,5
JA000047598,2010-01-05,20,120,23
JA000047598,2010-01-06,0,85,NA
JA000047598,2010-01-07,0,92,0
JA000047598,2010-01-08,0,106,NA
JA000047598,2010-01-09,0,97,NA
JA000047598,2010-01-10,0,96,-12
JA000047598,2010-01-11,0,66,-5
JA000047598,2010-01-12,20,69,-7
JA000047598,2010-01-13,NA,NA,NA
JA000047598,2010-01-14,0,54,-37
JA000047598,2010-01-15,NA,NA,-29
JA000047598,2010-01-16,0,47,NA
JA000047598,2010-01-17,NA,68,-27
JA000047598,2010-01-18,0,82,-14
JA000047598,2010-01-19,0,111,-5
JA000047598,2010-01-20,0,NA,5
JA000047598,2010-01-21,0,181,NA
JA000047598,2010-01-22,0,68,NA
JA000047598,2010-01-23,0,90,-7
JA000047598,2010-01-24,0,92,-9
JA000047598,2010-01-25,0,107,1
JA000047598,2010-01-26,0,75,NA
JA000047598,2010-01-27,0,93,-9
JA000047598,2010-01-28,0,164,11
JA000047598,2010-01-29,0,90,NA
JA000047598,2010-01-30,0,142,-10
JA000047598,2010-01-31,0,97,14
JA000047598,2010-02-01,51,90,NA
JA000047598,2010-02-02,30,51,-9
JA000047598,2010-02-03,0,59,NA
JA000047598,2010-02-04,0,45,-45
JA000047598,2010-02-05,0,57,-34
JA000047598,2010-02-06,NA,NA,NA
JA000047598,2010-02-07,0,80,-48
JA000047598,2010-02-08,NA,NA,16
JA000047598,2010-02-09,0,179,15
JA000047598,2010-02-10,0,54,NA
JA000047598,2010-02-11,81,29,NA
JA000047598,2010-02-12,51,23,NA
JA000047598,2010-02-13,0,21,NA
JA000047598,2010-02-14,0,72,-38
JA000047598,2010-02-15,109,73,15
JA000047598,2010-02-16,5,46,NA
JA000047598,2010-02-17,0,36,-7
JA000047598,2010-02-18,81,46,NA
JA000047598,2010-02-19,10,75,-27
JA000047598,2010-02-20,0,91,-26
JA000047598,2010-02-21,0,80,-9
JA000047598,2010-02-22,0,72,-7
JA000047598,2010-02-23,0,115,5
JA000047598,2010-02-24,0,150,NA
JA000047598,2010-02-25,0,NA,23
JA000047598,2010-02-26,89,131,NA
JA000047598,2010-02-27,NA,NA,NA
JA000047598,2010-02-28,109,57,NA
JA000047598,2010-03-01,5,97,9
JA000047598,2010-03-02,30,NA,18
JA000047598,2010-03-03,0,121,NA
JA000047598,2010-03-04,20,NA,11
JA000047598,2010-03-05,259,167,53
JA000047598,2010-03-06,5,123,NA
JA000047598,2010-03-07,61,38,NA
JA000047598,2010-03-08,10,68,NA
JA000047598,2010-03-09,41,NA,0
JA000047598,2010-03-10,241,68,NA
JA000047598,2010-03-11,0,122,NA
JA000047598,2010-03-12,0,105,-5
JA000047598,2010-03-13,0,158,NA
JA000047598,2010-03-14,0,136,25
JA000047598,2010-03-15,0,NA,24
JA000047598,2010-03-16,99,193,NA
JA000047598,2010-03-17,0,110,37
JA000047598,2010-03-18,5,83,NA
JA000047598,2010-03-19,41,86,11
JA000047598,2010-03-20,0,158,38
JA000047598,2010-03-21,71,156,NA
JA000047598,2010-03-22,0,97,27
JA000047598,2010-03-23,0,98,52
JA000047598,2010-03-24,10,90,NA
JA000047598,2010-03-25,160,NA,15
JA000047598,2010-03-26,46,99,NA
JA000047598,2010-03-27,0,71,16
JA000047598,2010-03-28,0,45,NA
JA000047598,2010-03-29,0,63,NA
JA000047598,2010-03-30,0,78,NA
JA000047598,2010-03-31,0,116,-19
JA000047598,2010-04-01,0,140,63
JA000047598,2010-04-02,NA,NA,NA
JA000047598,2010-04-03,30,110,NA
JA000047598,2010-04-04,0,94,0
JA000047598,2010-04-05,NA,NA,65
JA000047598,2010-04-06,30,140,72
JA000047598,2010-04-07,10,109,NA
JA000047598,2010-04-08,0,89,12
JA000047598,2010-04-09,0,NA,13
JA000047598,2010-04-10,0,147,53
JA000047598,2010-04-11,0,180,NA
JA000047598,2010-04-12,251,NA,52
JA000047598,2010-04-13,180,193,68
JA000047598,2010-04-14,0,146,NA
JA000047598,2010-04-15,25,61,NA
JA000047598,2010-04-16,NA,66,NA
JA000047598,2010-04-17,310,92,NA
JA000047598,2010-04-18,0,117,7
JA000047598,2010-04-19,0,140,65
JA000047598,2010-04-20,0,NA,83
JA000047598,2010-04-21,0,237,NA
JA000047598,2010-04-22,191,NA,NA
JA000047598,2010-04-23,15,NA,NA
JA000047598,2010-04-24,0,108,NA
