id,date,prcp,tmax,tmin
USW00054785,2010-01-01,38,56,-5
USW00054785,2010-01-02,0,6,-82
USW00054785,2010-01-03,0,-43,-82
USW00054785,2010-01-04,0,-5,-71
USW00054785,2010-01-05,0,-5,-71
USW00054785,2010-01-06,0,17,-32
USW00054785,2010-01-07,0,39,-38
USW00054785,2010-01-08,3,0,-55
USW00054785,2010-01-09,0,-5,-88
USW00054785,2010-01-10,0,-5,-110
USW00054785,2010-01-11,0,0,-105
USW00054785,2010-01-12,0,17,-43
USW00054785,2010-01-13,0,28,-49
USW00054785,2010-01-14,0,67,-88
USW00054785,2010-01-15,0,111,-82
USW00054785,2010-01-16,0,106,-32
USW00054785,2010-01-17,157,39,-43
USW00054785,2010-01-18,8,122,-10
USW00054785,2010-01-19,0,72,-43
USW00054785,2010-01-20,0,56,-60
USW00054785,2010-01-21,3,61,-82
USW00054785,2010-01-22,0,78,-55
USW00054785,2010-01-23,0,61,-93
USW00054785,2010-01-24,13,50,-66
USW00054785,2010-01-25,422,156,28
USW00054785,2010-01-26,0,72,0
USW00054785,2010-01-27,0,33,-49
USW00054785,2010-01-28,23,56,-71
USW00054785,2010-01-29,0,-38,-93
USW00054785,2010-01-30,0,-66,-105
USW00054785,2010-01-31,0,-10,-105
USW00054785,2010-02-01,0,22,-110
USW00054785,2010-02-02,0,11,-93
USW00054785,2010-02-03,43,39,-21
USW00054785,2010-02-04,0,39,-60
USW00054785,2010-02-05,0,22,-66
USW00054785,2010-02-06,13,-10,-132
USW00054785,2010-02-07,56,22,-105
USW00054785,2010-02-08,0,28,-88
USW00054785,2010-02-09,0,44,-93
USW00054785,2010-02-10,5,17,-16
USW00054785,2010-02-11,175,28,-27
USW00054785,2010-02-12,0,33,-88
USW00054785,2010-02-13,0,0,-49
USW00054785,2010-02-14,0,33,-38
USW00054785,2010-02-15,0,44,-82
USW00054785,2010-02-16,41,17,-16
USW00054785,2010-02-17,0,28,-71
USW00054785,2010-02-18,0,61,-10
USW00054785,2010-02-19,0,72,11
USW00054785,2010-02-20,0,67,-21
USW00054785,2010-02-21,0,83,-55
USW00054785,2010-02-22,36,61,-71
USW00054785,2010-02-23,188,33,6
USW00054785,2010-02-24,NA,61,NA
USW00054785,2010-02-25,122,28,-27
USW00054785,2010-02-26,10,22,-43
USW00054785,2010-02-27,142,50,-27
USW00054785,2010-02-28,5,61,-43
USW00054785,2010-03-01,0,89,11
USW00054785,2010-03-02,3,89,-38
USW00054785,2010-03-03,20,56,11
USW00054785,2010-03-04,0,83,11
USW00054785,2010-03-05,0,100,17
USW00054785,2010-03-06,0,122,-32
USW00054785,2010-03-07,0,144,-32
USW00054785,2010-03-08,0,167,-27
USW00054785,2010-03-09,0,167,-16
USW00054785,2010-03-10,0,150,-27
USW00054785,2010-03-11,0,161,44
USW00054785,2010-03-12,63,72,50
USW00054785,2010-03-13,1036,83,39
USW00054785,2010-03-14,99,111,67
USW00054785,2010-03-15,56,83,56
USW00054785,2010-03-16,0,189,11
USW00054785,2010-03-17,0,194,-16
USW00054785,2010-03-18,0,206,-16
USW00054785,2010-03-19,0,228,-5
USW00054785,2010-03-20,0,239,6
USW00054785,2010-03-21,0,228,44
USW00054785,2010-03-22,335,139,89
USW00054785,2010-03-23,10,128,72
USW00054785,2010-03-24,0,172,17
USW00054785,2010-03-25,3,200,-16
USW00054785,2010-03-26,23,150,6
USW00054785,2010-03-27,0,72,-32
USW00054785,2010-03-28,137,94,-38
USW00054785,2010-03-29,241,139,94
USW00054785,2010-03-30,376,111,56
USW00054785,2010-03-31,25,144,56
USW00054785,2010-04-01,0,222,22
USW00054785,2010-04-02,0,233,39
USW00054785,2010-04-03,0,228,56
USW00054785,2010-04-04,0,244,67
USW00054785,2010-04-05,0,267,56
USW00054785,2010-04-06,NA,NA,NA
USW00054785,2010-04-07,NA,NA,NA
USW00054785,2010-04-08,NA,NA,NA
USW00054785,2010-04-09,NA,NA,NA
USW00054785,2010-04-10,NA,NA,NA
USW00054785,2010-04-11,NA,NA,NA
USW00054785,2010-04-12,NA,NA,NA
USW00054785,2010-04-13,NA,NA,NA
USW00054785,2010-04-14,NA,NA,NA
USW00054785,2010-04-15,NA,NA,NA
USW00054785,2010-04-16,NA,NA,NA
USW00054785,2010-04-17,NA,NA,NA
USW00054785,2010-04-18,NA,NA,NA
USW00054785,2010-04-19,NA,NA,NA
USW00054785,2010-04-20,NA,NA,NA
USW00054785,2010-04-21,NA,NA,NA
USW00054785,2010-04-22,NA,NA,NA
USW00054785,2010-04-23,NA,NA,NA
USW00054785,2010-04-24,NA,NA,NA
USW00054785,2010-04-25,NA,NA,NA
USW00054785,2010-04-26,NA,NA,NA
USW00054785,2010-04-27,NA,NA,NA
USW00054785,2010-04-28,NA,NA,NA
USW00054785,2010-04-29,NA,NA,NA
USW00054785,2010-04-30,0,272,50
USW00054785,2010-05-01,0,333,89
USW00054785,2010-05-02,13,311,156
USW00054785,2010-05-03,236,272,161
USW00054785,2010-05-04,20,261,106
USW00054785,2010-05-05,3,261,67
USW00054785,2010-05-06,0,256,111
USW00054785,2010-05-07,0,228,56
USW00054785,2010-05-08,38,244,89
USW00054785,2010-05-09,0,133,50
USW00054785,2010-05-10,0,161,-5
USW00054785,2010-05-11,51,139,-5
USW00054785,2010-05-12,117,94,72
USW00054785,2010-05-13,3,200,22
USW00054785,2010-05-14,0,278,133
USW00054785,2010-05-15,0,233,94
USW00054785,2010-05-16,0,228,89
USW00054785,2010-05-17,0,228,72
USW00054785,2010-05-18,234,133,94
USW00054785,2010-05-19,0,183,111
USW00054785,2010-05-20,0,267,100
USW00054785,2010-05-21,0,306,106
USW00054785,2010-05-22,3,244,128
USW00054785,2010-05-23,0,222,161
USW00054785,2010-05-24,0,250,150
USW00054785,2010-05-25,0,289,139
USW00054785,2010-05-26,0,339,144
USW00054785,2010-05-27,74,267,128
USW00054785,2010-05-28,3,228,133
USW00054785,2010-05-29,8,261,156
USW00054785,2010-05-30,3,300,144
USW00054785,2010-05-31,0,317,144
USW00054785,2010-06-01,10,300,167
USW00054785,2010-06-02,0,306,167
USW00054785,2010-06-03,3,306,172
USW00054785,2010-06-04,0,311,172
USW00054785,2010-06-05,3,311,211
USW00054785,2010-06-06,15,322,150
USW00054785,2010-06-07,0,244,94
USW00054785,2010-06-08,0,239,72
USW00054785,2010-06-09,183,183,67
USW00054785,2010-06-10,0,272,139
USW00054785,2010-06-11,0,250,100
USW00054785,2010-06-12,0,289,139
USW00054785,2010-06-13,279,294,183
USW00054785,2010-06-14,5,283,172
USW00054785,2010-06-15,3,272,128
USW00054785,2010-06-16,114,261,122
USW00054785,2010-06-17,5,244,128
USW00054785,2010-06-18,0,294,117
USW00054785,2010-06-19,0,300,117
USW00054785,2010-06-20,0,328,189
USW00054785,2010-06-21,0,311,172
USW00054785,2010-06-22,117,306,161
USW00054785,2010-06-23,0,322,178
USW00054785,2010-06-24,0,333,200
USW00054785,2010-06-25,0,300,183
USW00054785,2010-06-26,0,322,156
USW00054785,2010-06-27,0,328,183
USW00054785,2010-06-28,0,339,217
USW00054785,2010-06-29,0,311,189
USW00054785,2010-06-30,0,261,106
USW00054785,2010-07-01,0,261,100
USW00054785,2010-07-02,0,278,78
USW00054785,2010-07-03,0,322,111
USW00054785,2010-07-04,0,361,128
USW00054785,2010-07-05,0,367,156
USW00054785,2010-07-06,0,394,194
USW00054785,2010-07-07,0,383,239
USW00054785,2010-07-08,23,317,211
USW00054785,2010-07-09,102,317,206
USW00054785,2010-07-10,43,278,200
USW00054785,2010-07-11,0,322,183
USW00054785,2010-07-12,48,333,156
USW00054785,2010-07-13,361,294,206
USW00054785,2010-07-14,297,256,206
USW00054785,2010-07-15,0,322,206
USW00054785,2010-07-16,0,344,228
USW00054785,2010-07-17,0,328,206
USW00054785,2010-07-18,0,328,194
USW00054785,2010-07-19,124,328,194
USW00054785,2010-07-20,3,306,194
USW00054785,2010-07-21,97,328,206
USW00054785,2010-07-22,3,317,189
USW00054785,2010-07-23,3,333,200
USW00054785,2010-07-24,20,344,228
USW00054785,2010-07-25,76,328,200
USW00054785,2010-07-26,3,300,144
USW00054785,2010-07-27,0,311,133
USW00054785,2010-07-28,3,311,161
USW00054785,2010-07-29,183,311,189
USW00054785,2010-07-30,0,283,133
USW00054785,2010-07-31,0,283,144
USW00054785,2010-08-01,23,272,172
USW00054785,2010-08-02,3,289,167
USW00054785,2010-08-03,0,306,200
USW00054785,2010-08-04,0,339,200
USW00054785,2010-08-05,0,317,222
USW00054785,2010-08-06,0,306,156
USW00054785,2010-08-07,0,294,117
USW00054785,2010-08-08,0,328,161
USW00054785,2010-08-09,0,344,178
USW00054785,2010-08-10,0,328,217
USW00054785,2010-08-11,0,350,211
USW00054785,2010-08-12,23,250,200
USW00054785,2010-08-13,0,283,161
USW00054785,2010-08-14,0,283,161
USW00054785,2010-08-15,69,250,167
USW00054785,2010-08-16,5,317,206
USW00054785,2010-08-17,3,317,183
USW00054785,2010-08-18,0,294,167
USW00054785,2010-08-19,3,317,150
USW00054785,2010-08-20,0,322,156
USW00054785,2010-08-21,0,300,128
USW00054785,2010-08-22,0,267,178
USW00054785,2010-08-23,58,222,156
USW00054785,2010-08-24,0,228,167
USW00054785,2010-08-25,13,244,172
USW00054785,2010-08-26,0,283,128
USW00054785,2010-08-27,3,261,89
USW00054785,2010-08-28,3,283,100
USW00054785,2010-08-29,0,333,111
USW00054785,2010-08-30,3,344,144
USW00054785,2010-08-31,0,356,161
USW00054785,2010-09-01,0,356,172
USW00054785,2010-09-02,0,356,178
