id,date,prcp,tmax,tmin
VE000002589,2010-06-23,NA,NA,NA
VE000002589,2010-06-24,NA,NA,NA
VE000002589,2010-06-25,NA,NA,NA
VE000002589,2010-06-26,NA,NA,NA
VE000002589,2010-06-27,NA,NA,NA
VE000002589,2010-06-28,NA,NA,NA
VE000002589,2010-06-29,NA,NA,NA
VE000002589,2010-06-30,NA,NA,NA
VE000002589,2010-07-01,NA,NA,NA
VE000002589,2010-07-02,NA,NA,NA
VE000002589,2010-07-03,NA,NA,NA
VE000002589,2010-07-04,NA,NA,NA
VE000002589,2010-07-05,NA,NA,NA
VE000002589,2010-07-06,NA,NA,NA
VE000002589,2010-07-07,NA,NA,NA
VE000002589,2010-07-08,NA,NA,NA
VE000002589,2010-07-09,NA,NA,NA
VE000002589,2010-07-10,NA,NA,NA
VE000002589,2010-07-11,NA,NA,NA
VE000002589,2010-07-12,239,NA,220
VE000002589,2010-07-13,0,NA,NA
VE000002589,2010-07-14,NA,330,240
VE000002589,2010-07-15,NA,316,NA
VE000002589,2010-07-16,NA,NA,NA
VE000002589,2010-07-17,NA,NA,NA
VE000002589,2010-07-18,NA,NA,234
VE000002589,2010-07-19,41,326,235
VE000002589,2010-07-20,0,NA,NA
VE000002589,2010-07-21,NA,NA,236
VE000002589,2010-07-22,NA,320,NA
VE000002589,2010-07-23,119,NA,224
VE000002589,2010-07-24,0,334,NA
VE000002589,2010-07-25,NA,NA,NA
VE000002589,2010-07-26,NA,NA,NA
VE000002589,2010-07-27,NA,NA,NA
VE000002589,2010-07-28,NA,NA,NA
VE000002589,2010-07-29,10,NA,228
VE000002589,2010-07-30,79,339,225
VE000002589,2010-07-31,30,NA,228
VE000002589,2010-08-01,5,325,232
VE000002589,2010-08-02,0,NA,NA
VE000002589,2010-08-03,79,NA,NA
VE000002589,2010-08-04,10,NA,235
VE000002589,2010-08-05,0,314,245
VE000002589,2010-08-06,NA,319,NA
VE000002589,2010-08-07,NA,NA,NA
VE000002589,2010-08-08,NA,NA,NA
VE000002589,2010-08-09,NA,312,NA
VE000002589,2010-08-10,3,NA,231
VE000002589,2010-08-11,0,316,NA
VE000002589,2010-08-12,191,NA,NA
VE000002589,2010-08-13,61,NA,NA
VE000002589,2010-08-14,0,NA,NA
VE000002589,2010-08-15,20,NA,228
VE000002589,2010-08-16,0,327,NA
VE000002589,2010-08-17,NA,314,NA
VE000002589,2010-08-18,239,NA,220
VE000002589,2010-08-19,0,NA,NA
VE000002589,2010-08-20,NA,NA,228
VE000002589,2010-08-21,NA,317,NA
VE000002589,2010-08-22,NA,NA,NA
VE000002589,2010-08-23,NA,322,NA
VE000002589,2010-08-24,NA,NA,NA
VE000002589,2010-08-25,NA,321,233
VE000002589,2010-08-26,NA,319,NA
VE000002589,2010-08-27,NA,NA,NA
VE000002589,2010-08-28,NA,NA,NA
VE000002589,2010-08-29,NA,NA,NA
VE000002589,2010-08-30,NA,NA,NA
VE000002589,2010-08-31,NA,NA,NA
VE000002589,2010-09-01,NA,NA,NA
VE000002589,2010-09-02,NA,NA,NA
VE000002589,2010-09-03,NA,NA,NA
VE000002589,2010-09-04,NA,NA,NA
VE000002589,2010-09-05,NA,NA,NA
VE000002589,2010-09-06,NA,NA,NA
VE000002589,2010-09-07,NA,NA,NA
VE000002589,2010-09-08,NA,NA,NA
VE000002589,2010-09-09,NA,NA,NA
VE000002589,2010-09-10,NA,NA,NA
VE000002589,2010-09-11,NA,NA,NA
VE000002589,2010-09-12,NA,NA,NA
VE000002589,2010-09-13,NA,NA,NA
VE000002589,2010-09-14,NA,NA,NA
VE000002589,2010-09-15,NA,NA,NA
VE000002589,2010-09-16,NA,NA,NA
VE000002589,2010-09-17,NA,NA,NA
VE000002589,2010-09-18,NA,323,NA
VE000002589,2010-09-19,NA,310,NA
VE000002589,2010-09-20,150,NA,229
VE000002589,2010-09-21,0,320,NA
VE000002589,2010-09-22,5,NA,230
VE000002589,2010-09-23,0,NA,NA
VE000002589,2010-09-24,NA,NA,NA
VE000002589,2010-09-25,NA,NA,NA
VE000002589,2010-09-26,NA,NA,NA
VE000002589,2010-09-27,NA,NA,NA
VE000002589,2010-09-28,NA,NA,NA
VE000002589,2010-09-29,NA,NA,NA
VE000002589,2010-09-30,NA,333,230
VE000002589,2010-10-01,NA,335,242
VE000002589,2010-10-02,NA,NA,NA
VE000002589,2010-10-03,290,324,219
VE000002589,2010-10-04,0,NA,NA
VE000002589,2010-10-05,NA,330,NA
VE000002589,2010-10-06,NA,NA,231
VE000002589,2010-10-07,NA,NA,NA
VE000002589,2010-10-08,NA,NA,NA
VE000002589,2010-10-09,NA,NA,NA
VE000002589,2010-10-10,NA,NA,NA
VE000002589,2010-10-11,NA,NA,NA
VE000002589,2010-10-12,NA,NA,NA
VE000002589,2010-10-13,NA,NA,NA
VE000002589,2010-10-14,NA,NA,NA
VE000002589,2010-10-15,NA,NA,NA
VE000002589,2010-10-16,NA,NA,NA
VE000002589,2010-10-17,NA,NA,NA
VE000002589,2010-10-18,NA,NA,NA
VE000002589,2010-10-19,NA,NA,NA
VE000002589,2010-10-20,NA,NA,NA
VE000002589,2010-10-21,NA,NA,NA
VE000002589,2010-10-22,NA,NA,NA
VE000002589,2010-10-23,NA,NA,NA
VE000002589,2010-10-24,NA,NA,NA
VE000002589,2010-10-25,NA,NA,NA
VE000002589,2010-10-26,NA,NA,NA
VE000002589,2010-10-27,NA,NA,NA
VE000002589,2010-10-28,NA,NA,NA
VE000002589,2010-10-29,NA,345,NA
VE000002589,2010-10-30,NA,340,230
VE000002589,2010-10-31,NA,NA,231
VE000002589,2010-11-01,NA,NA,NA
VE000002589,2010-11-02,NA,343,237
VE000002589,2010-11-03,640,NA,NA
VE000002589,2010-11-04,119,NA,NA
VE000002589,2010-11-05,0,NA,228
VE000002589,2010-11-06,NA,NA,NA
VE000002589,2010-11-07,NA,310,NA
VE000002589,2010-11-08,NA,NA,NA
VE000002589,2010-11-09,NA,NA,NA
VE000002589,2010-11-10,NA,NA,NA
VE000002589,2010-11-11,NA,NA,234
VE000002589,2010-11-12,NA,334,230
VE000002589,2010-11-13,391,326,230
VE000002589,2010-11-14,0,313,NA
VE000002589,2010-11-15,NA,NA,NA
VE000002589,2010-11-16,NA,NA,NA
VE000002589,2010-11-17,NA,338,229
VE000002589,2010-11-18,20,NA,230
VE000002589,2010-11-19,0,NA,NA
VE000002589,2010-11-20,NA,329,NA
VE000002589,2010-11-21,NA,NA,NA
VE000002589,2010-11-22,20,NA,223
VE000002589,2010-11-23,0,NA,224
VE000002589,2010-11-24,NA,NA,220
VE000002589,2010-11-25,NA,NA,NA
VE000002589,2010-11-26,NA,330,NA
VE000002589,2010-11-27,NA,NA,NA
VE000002589,2010-11-28,NA,NA,NA
VE000002589,2010-11-29,NA,NA,NA
VE000002589,2010-11-30,NA,NA,NA
VE000002589,2010-12-01,130,320,230
VE000002589,2010-12-02,0,NA,226
VE000002589,2010-12-03,NA,318,223
VE000002589,2010-12-04,0,NA,230
VE000002589,2010-12-05,NA,NA,222
VE000002589,2010-12-06,NA,NA,229
VE000002589,2010-12-07,NA,NA,230
VE000002589,2010-12-08,150,330,216
VE000002589,2010-12-09,51,NA,226
VE000002589,2010-12-10,8,331,223
VE000002589,2010-12-11,0,NA,NA
VE000002589,2010-12-12,NA,NA,227
VE000002589,2010-12-13,NA,NA,226
VE000002589,2010-12-14,NA,NA,208
VE000002589,2010-12-15,NA,332,213
VE000002589,2010-12-16,NA,329,NA
VE000002589,2010-12-17,NA,321,222
VE000002589,2010-12-18,NA,328,214
VE000002589,2010-12-19,NA,308,208
VE000002589,2010-12-20,NA,NA,206
VE000002589,2010-12-21,NA,324,NA
VE000002589,2010-12-22,NA,322,222
VE000002589,2010-12-23,NA,NA,222
VE000002589,2010-12-24,NA,NA,226
VE000002589,2010-12-25,NA,326,230
VE000002589,2010-12-26,NA,320,225
VE000002589,2010-12-27,130,312,216
VE000002589,2010-12-28,0,325,230
VE000002589,2010-12-29,NA,NA,230
VE000002589,2010-12-30,NA,322,227
VE000002589,2010-12-31,NA,318,NA
VE000002589,2011-01-01,NA,NA,NA
VE000002589,2011-01-02,NA,NA,NA
VE000002589,2011-01-03,NA,NA,NA
VE000002589,2011-01-04,NA,NA,228
VE000002589,2011-01-05,NA,326,NA
VE000002589,2011-01-06,20,320,208
VE000002589,2011-01-07,3,NA,220
VE000002589,2011-01-08,0,323,225
VE000002589,2011-01-09,NA,320,219
VE000002589,2011-01-10,NA,320,NA
VE000002589,2011-01-11,61,NA,209
VE000002589,2011-01-12,0,320,199
VE000002589,2011-01-13,NA,NA,209
VE000002589,2011-01-14,NA,320,210
VE000002589,2011-01-15,5,322,NA
VE000002589,2011-01-16,0,321,205
VE000002589,2011-01-17,NA,326,211
VE000002589,2011-01-18,NA,NA,NA
VE000002589,2011-01-19,NA,331,205
VE000002589,2011-01-20,NA,NA,204
VE000002589,2011-01-21,NA,328,193
VE000002589,2011-01-22,NA,330,NA
VE000002589,2011-01-23,NA,NA,207
VE000002589,2011-01-24,10,341,NA
VE000002589,2011-01-25,0,NA,NA
VE000002589,2011-01-26,NA,336,NA
VE000002589,2011-01-27,NA,NA,NA
VE000002589,2011-01-28,NA,333,NA
VE000002589,2011-01-29,NA,NA,219
VE000002589,2011-01-30,NA,320,NA
VE000002589,2011-01-31,NA,330,225
VE000002589,2011-03-01,NA,NA,NA
VE000002589,2011-03-02,NA,NA,NA
VE000002589,2011-03-03,NA,NA,NA
VE000002589,2011-03-04,NA,NA,228
VE000002589,2011-03-05,NA,NA,NA
VE000002589,2011-03-06,NA,NA,NA
VE000002589,2011-03-07,NA,NA,NA
VE000002589,2011-03-08,NA,NA,NA
VE000002589,2011-03-09,NA,NA,NA
VE000002589,2011-03-10,NA,NA,NA
VE000002589,2011-03-11,NA,NA,NA
VE000002589,2011-03-12,NA,NA,NA
VE000002589,2011-03-13,NA,NA,NA
VE000002589,2011-03-14,NA,NA,NA
VE000002589,2011-03-15,NA,NA,NA
VE000002589,2011-03-16,NA,NA,NA
VE000002589,2011-03-17,NA,320,230
VE000002589,2011-03-18,NA,NA,NA
VE000002589,2011-03-19,NA,351,227
VE000002589,2011-03-20,NA,330,NA
VE000002589,2011-03-21,NA,345,238
VE000002589,2011-03-22,NA,NA,240
VE000002589,2011-03-23,NA,NA,235
VE000002589,2011-03-24,NA,NA,NA
VE000002589,2011-03-25,NA,341,NA
VE000002589,2011-03-26,NA,NA,NA
VE000002589,2011-03-27,NA,NA,228
VE000002589,2011-03-28,NA,343,219
VE000002589,2011-03-29,NA,NA,NA
VE000002589,2011-03-30,NA,NA,NA
VE000002589,2011-03-31,NA,NA,NA
VE000002589,2011-04-01,NA,357,236
VE000002589,2011-04-02,NA,NA,240
VE000002589,2011-04-03,NA,354,238
VE000002589,2011-04-04,NA,351,NA
VE000002589,2011-04-05,NA,352,NA
VE000002589,2011-04-06,NA,NA,NA
VE000002589,2011-04-07,NA,NA,230
VE000002589,2011-04-08,NA,NA,NA
VE000002589,2011-04-09,NA,NA,NA
VE000002589,2011-04-10,NA,358,237
VE000002589,2011-04-11,NA,348,NA
VE000002589,2011-04-12,NA,NA,NA
VE000002589,2011-04-13,NA,NA,NA
VE000002589,2011-04-14,NA,NA,NA
VE000002589,2011-04-15,NA,NA,NA
VE000002589,2011-04-16,NA,NA,228
VE000002589,2011-04-17,NA,350,NA
VE000002589,2011-04-18,NA,338,NA
VE000002589,2011-04-19,NA,NA,NA
VE000002589,2011-04-20,NA,NA,NA
VE000002589,2011-04-21,NA,NA,NA
VE000002589,2011-04-22,NA,NA,NA
VE000002589,2011-04-23,NA,NA,NA
VE000002589,2011-04-24,NA,NA,NA
VE000002589,2011-04-25,NA,NA,NA
VE000002589,2011-04-26,NA,NA,NA
VE000002589,2011-04-27,NA,NA,NA
VE000002589,2011-04-28,NA,NA,NA
VE000002589,2011-04-29,NA,NA,NA
VE000002589,2011-04-30,NA,349,240
VE000002589,2011-05-01,NA,353,NA
VE000002589,2011-05-02,221,NA,NA
VE000002589,2011-05-03,231,NA,232
VE000002589,2011-05-04,NA,NA,NA
VE000002589,2011-05-05,NA,NA,NA
VE000002589,2011-05-06,NA,NA,NA
VE000002589,2011-05-07,NA,NA,NA
VE000002589,2011-05-08,NA,NA,NA
VE000002589,2011-05-09,NA,NA,NA
VE000002589,2011-05-10,NA,NA,NA
VE000002589,2011-05-11,0,324,NA
VE000002589,2011-05-12,NA,NA,NA
VE000002589,2011-05-13,NA,NA,NA
VE000002589,2011-05-14,NA,NA,NA
VE000002589,2011-05-15,NA,NA,NA
VE000002589,2011-05-16,NA,NA,NA
VE000002589,2011-05-17,NA,NA,NA
VE000002589,2011-05-18,NA,NA,NA
VE000002589,2011-05-19,NA,NA,NA
VE000002589,2011-05-20,NA,NA,NA
VE000002589,2011-05-21,NA,NA,NA
VE000002589,2011-05-22,NA,NA,NA
VE000002589,2011-05-23,NA,NA,NA
VE000002589,2011-05-24,NA,NA,NA
VE000002589,2011-05-25,NA,NA,NA
VE000002589,2011-05-26,NA,NA,NA
VE000002589,2011-05-27,NA,NA,NA
VE000002589,2011-05-28,NA,NA,NA
VE000002589,2011-05-29,NA,NA,NA
VE000002589,2011-05-30,NA,NA,NA
VE000002589,2011-05-31,NA,NA,NA
VE000002589,2016-02-01,NA,NA,NA
VE000002589,2016-02-02,NA,NA,NA
VE000002589,2016-02-03,NA,NA,NA
VE000002589,2016-02-04,NA,NA,NA
VE000002589,2016-02-05,NA,NA,NA
VE000002589,2016-02-06,NA,NA,NA
VE000002589,2016-02-07,NA,NA,NA
VE000002589,2016-02-08,NA,NA,NA
VE000002589,2016-02-09,NA,NA,NA
VE000002589,2016-02-10,NA,NA,NA
VE000002589,2016-02-11,NA,NA,NA
VE000002589,2016-02-12,NA,NA,NA
VE000002589,2016-02-13,NA,NA,NA
VE000002589,2016-02-14,NA,NA,NA
VE000002589,2016-02-15,NA,NA,NA
VE000002589,2016-02-16,NA,363,240
VE000002589,2016-02-17,NA,NA,NA
VE000002589,2016-02-18,NA,NA,NA
VE000002589,2016-02-19,NA,NA,NA
VE000002589,2016-02-20,NA,NA,NA
VE000002589,2016-02-21,NA,NA,NA
VE000002589,2016-02-22,NA,NA,NA
VE000002589,2016-02-23,NA,NA,NA
VE000002589,2016-02-24,NA,NA,NA
VE000002589,2016-02-25,NA,NA,NA
VE000002589,2016-02-26,NA,NA,NA
VE000002589,2016-02-27,NA,NA,NA
VE000002589,2016-02-28,NA,NA,NA
VE000002589,2016-02-29,NA,NA,NA
