id,date,prcp,tmax,tmin
MXM00076737,2010-01-01,0,245,108
MXM00076737,2010-01-02,NA,145,101
MXM00076737,2010-01-03,0,NA,NA
MXM00076737,2010-01-04,0,NA,NA
MXM00076737,2010-01-05,15,NA,NA
MXM00076737,2010-01-06,0,182,98
MXM00076737,2010-01-07,NA,NA,NA
MXM00076737,2010-01-08,NA,156,112
MXM00076737,2010-01-09,112,NA,NA
MXM00076737,2010-01-10,NA,NA,NA
MXM00076737,2010-01-11,NA,NA,NA
MXM00076737,2010-01-12,NA,NA,NA
MXM00076737,2010-01-13,NA,NA,NA
MXM00076737,2010-01-14,5,NA,NA
MXM00076737,2010-01-15,8,NA,NA
MXM00076737,2010-01-16,0,NA,NA
MXM00076737,2010-01-17,61,142,92
MXM00076737,2010-01-18,0,NA,NA
MXM00076737,2010-01-19,0,NA,NA
MXM00076737,2010-01-20,0,NA,NA
MXM00076737,2010-01-21,0,NA,NA
MXM00076737,2010-01-22,0,320,132
MXM00076737,2010-01-23,0,NA,NA
MXM00076737,2010-01-24,0,320,140
MXM00076737,2010-01-25,0,NA,NA
MXM00076737,2010-01-26,0,162,125
MXM00076737,2010-01-27,0,236,127
MXM00076737,2010-01-28,0,NA,NA
MXM00076737,2010-01-29,0,285,104
MXM00076737,2010-01-30,0,296,138
MXM00076737,2010-01-31,NA,NA,NA
MXM00076737,2010-02-01,3,172,104
MXM00076737,2010-02-02,76,NA,NA
MXM00076737,2010-02-03,0,220,147
MXM00076737,2010-02-04,0,222,147
MXM00076737,2010-02-05,NA,NA,NA
MXM00076737,2010-02-06,3,NA,NA
MXM00076737,2010-02-07,3,182,128
MXM00076737,2010-02-08,0,NA,NA
MXM00076737,2010-02-09,0,275,134
MXM00076737,2010-02-10,38,NA,NA
MXM00076737,2010-02-11,0,NA,NA
MXM00076737,2010-02-12,0,280,125
MXM00076737,2010-02-13,NA,NA,NA
MXM00076737,2010-02-14,5,127,90
MXM00076737,2010-02-15,0,NA,NA
MXM00076737,2010-02-16,NA,NA,NA
MXM00076737,2010-02-17,NA,NA,NA
MXM00076737,2010-02-18,NA,NA,NA
MXM00076737,2010-02-19,NA,NA,NA
MXM00076737,2010-02-20,0,251,102
MXM00076737,2010-02-21,NA,NA,NA
MXM00076737,2010-02-22,NA,NA,NA
MXM00076737,2010-02-23,0,NA,NA
MXM00076737,2010-02-24,0,NA,NA
MXM00076737,2010-02-25,NA,NA,NA
MXM00076737,2010-02-26,0,260,60
MXM00076737,2010-02-27,0,NA,NA
MXM00076737,2010-02-28,5,NA,NA
MXM00076737,2010-03-01,0,NA,NA
MXM00076737,2010-03-02,0,NA,NA
MXM00076737,2010-03-03,10,NA,NA
MXM00076737,2010-03-04,0,NA,NA
MXM00076737,2010-03-05,0,NA,NA
MXM00076737,2010-03-06,0,201,117
MXM00076737,2010-03-07,15,NA,NA
MXM00076737,2010-03-08,8,NA,NA
MXM00076737,2010-03-09,0,NA,NA
MXM00076737,2010-03-10,0,NA,NA
MXM00076737,2010-03-11,0,347,176
MXM00076737,2010-03-12,0,NA,NA
MXM00076737,2010-03-13,53,NA,NA
MXM00076737,2010-03-14,0,NA,NA
MXM00076737,2010-03-15,0,245,72
MXM00076737,2010-03-16,0,249,122
MXM00076737,2010-03-17,NA,NA,NA
MXM00076737,2010-03-18,NA,NA,NA
MXM00076737,2010-03-19,0,NA,NA
MXM00076737,2010-03-20,0,311,124
MXM00076737,2010-03-21,0,NA,NA
MXM00076737,2010-03-22,NA,144,87
MXM00076737,2010-03-23,NA,NA,NA
MXM00076737,2010-03-24,NA,NA,NA
MXM00076737,2010-03-25,0,270,164
MXM00076737,2010-03-26,0,272,149
MXM00076737,2010-03-27,3,287,116
MXM00076737,2010-03-28,0,294,116
MXM00076737,2010-03-29,46,237,110
MXM00076737,2010-03-30,0,206,92
MXM00076737,2010-03-31,0,NA,NA
MXM00076737,2010-04-01,0,270,137
MXM00076737,2010-04-02,0,315,137
MXM00076737,2010-04-03,0,331,172
MXM00076737,2010-04-04,0,NA,NA
MXM00076737,2010-04-05,NA,NA,NA
MXM00076737,2010-04-06,NA,NA,NA
MXM00076737,2010-04-07,NA,NA,NA
MXM00076737,2010-04-08,NA,NA,NA
MXM00076737,2010-04-09,NA,NA,NA
MXM00076737,2010-04-10,NA,NA,NA
MXM00076737,2010-04-11,NA,NA,NA
MXM00076737,2010-04-12,NA,NA,NA
MXM00076737,2010-04-13,NA,NA,NA
MXM00076737,2010-04-14,NA,NA,NA
MXM00076737,2010-04-15,NA,NA,NA
MXM00076737,2010-04-16,NA,NA,NA
MXM00076737,2010-04-17,NA,NA,NA
MXM00076737,2010-04-18,130,NA,NA
MXM00076737,2010-04-19,NA,NA,NA
MXM00076737,2010-04-20,NA,NA,NA
MXM00076737,2010-04-21,NA,NA,NA
MXM00076737,2010-04-22,NA,NA,NA
MXM00076737,2010-04-23,NA,NA,NA
MXM00076737,2010-04-24,0,350,196
MXM00076737,2010-04-25,NA,NA,NA
MXM00076737,2010-04-26,NA,NA,NA
MXM00076737,2010-04-27,25,255,149
MXM00076737,2010-04-28,NA,NA,NA
MXM00076737,2010-04-29,NA,NA,NA
MXM00076737,2010-04-30,0,NA,NA
MXM00076737,2010-05-01,0,359,220
MXM00076737,2010-05-02,0,365,208
MXM00076737,2010-05-03,NA,NA,NA
MXM00076737,2010-05-04,NA,260,182
MXM00076737,2010-05-05,NA,NA,NA
MXM00076737,2010-05-06,0,NA,NA
MXM00076737,2010-05-07,0,300,154
MXM00076737,2010-05-08,0,300,152
MXM00076737,2010-05-09,0,291,146
MXM00076737,2010-05-10,0,290,146
MXM00076737,2010-05-11,0,NA,NA
MXM00076737,2010-05-12,0,295,148
MXM00076737,2010-05-13,0,304,148
MXM00076737,2010-05-14,13,280,174
MXM00076737,2010-05-15,231,280,174
MXM00076737,2010-05-16,8,290,174
MXM00076737,2010-05-17,18,295,196
MXM00076737,2010-05-18,0,280,182
MXM00076737,2010-05-19,142,NA,NA
MXM00076737,2010-05-20,0,290,158
MXM00076737,2010-05-21,NA,280,189
MXM00076737,2010-05-22,NA,284,173
MXM00076737,2010-05-23,0,290,159
MXM00076737,2010-05-24,0,290,159
MXM00076737,2010-05-25,0,264,185
MXM00076737,2010-05-26,0,271,195
MXM00076737,2010-05-27,0,255,188
MXM00076737,2010-05-28,NA,NA,NA
MXM00076737,2010-05-29,NA,251,167
MXM00076737,2010-05-30,0,NA,NA
MXM00076737,2010-05-31,0,272,158
MXM00076737,2010-06-01,0,282,162
MXM00076737,2010-06-02,0,NA,NA
MXM00076737,2010-06-03,0,310,172
MXM00076737,2010-06-04,0,317,170
MXM00076737,2010-06-05,0,320,170
MXM00076737,2010-06-06,10,320,186
MXM00076737,2010-06-07,5,311,186
MXM00076737,2010-06-08,0,306,184
MXM00076737,2010-06-09,0,314,176
MXM00076737,2010-06-10,0,302,175
MXM00076737,2010-06-11,140,301,175
MXM00076737,2010-06-12,NA,297,180
MXM00076737,2010-06-13,267,274,168
MXM00076737,2010-06-14,0,NA,NA
MXM00076737,2010-06-15,152,257,154
MXM00076737,2010-06-16,56,NA,NA
MXM00076737,2010-06-17,48,NA,NA
MXM00076737,2010-06-18,180,263,129
MXM00076737,2010-06-19,71,274,145
MXM00076737,2010-06-20,302,255,139
MXM00076737,2010-06-21,3,282,139
MXM00076737,2010-06-22,28,265,148
MXM00076737,2010-06-23,404,257,158
MXM00076737,2010-06-24,231,266,159
MXM00076737,2010-06-25,61,NA,NA
MXM00076737,2010-06-26,371,260,158
MXM00076737,2010-06-27,71,284,168
MXM00076737,2010-06-28,0,284,168
MXM00076737,2010-06-29,102,274,174
MXM00076737,2010-06-30,747,277,178
MXM00076737,2010-07-01,0,NA,NA
MXM00076737,2010-07-02,41,327,203
MXM00076737,2010-07-03,64,NA,NA
MXM00076737,2010-07-04,119,NA,NA
MXM00076737,2010-07-05,10,297,162
MXM00076737,2010-07-06,48,296,176
MXM00076737,2010-07-07,155,263,180
MXM00076737,2010-07-08,0,NA,NA
MXM00076737,2010-07-09,NA,247,177
MXM00076737,2010-07-10,NA,NA,NA
MXM00076737,2010-07-11,NA,NA,NA
MXM00076737,2010-07-12,NA,NA,NA
MXM00076737,2010-07-13,3,NA,NA
MXM00076737,2010-07-14,0,NA,NA
MXM00076737,2010-07-15,46,265,166
MXM00076737,2010-07-16,15,276,149
MXM00076737,2010-07-17,315,249,148
MXM00076737,2010-07-18,132,245,168
MXM00076737,2010-07-19,130,252,168
MXM00076737,2010-07-20,333,240,183
MXM00076737,2010-07-21,198,NA,NA
MXM00076737,2010-07-22,8,NA,NA
MXM00076737,2010-07-23,0,NA,NA
MXM00076737,2010-07-24,NA,237,185
MXM00076737,2010-07-25,NA,NA,NA
MXM00076737,2010-07-26,513,256,170
MXM00076737,2010-07-27,132,262,168
MXM00076737,2010-07-28,0,NA,NA
MXM00076737,2010-07-29,157,241,175
MXM00076737,2010-07-30,104,NA,NA
MXM00076737,2010-07-31,86,255,142
MXM00076737,2010-08-01,0,260,154
MXM00076737,2010-08-02,58,266,154
MXM00076737,2010-08-03,462,NA,NA
MXM00076737,2010-08-04,465,256,176
MXM00076737,2010-08-05,61,262,162
MXM00076737,2010-08-06,0,286,178
MXM00076737,2010-08-07,244,277,162
MXM00076737,2010-08-08,226,277,159
MXM00076737,2010-08-09,145,NA,NA
MXM00076737,2010-08-10,18,265,172
MXM00076737,2010-08-11,196,277,166
MXM00076737,2010-08-12,216,260,166
MXM00076737,2010-08-13,0,286,168
MXM00076737,2010-08-14,249,277,176
MXM00076737,2010-08-15,15,282,176
MXM00076737,2010-08-16,NA,276,184
MXM00076737,2010-08-17,NA,268,175
MXM00076737,2010-08-18,0,269,175
MXM00076737,2010-08-19,56,NA,NA
MXM00076737,2010-08-20,25,275,172
