id,date,prcp,tmax,tmin
CA007010565,2010-01-01,53,-34,-51
CA007010565,2010-01-02,108,-24,-50
CA007010565,2010-01-03,28,36,-25
CA007010565,2010-01-04,19,10,-43
CA007010565,2010-01-05,0,-25,-56
CA007010565,2010-01-06,14,-11,-38
CA007010565,2010-01-07,0,-10,-75
CA007010565,2010-01-08,11,-26,-91
CA007010565,2010-01-09,0,-78,-159
CA007010565,2010-01-10,0,-125,-187
CA007010565,2010-01-11,0,-46,-135
CA007010565,2010-01-12,0,-79,-149
CA007010565,2010-01-13,0,-104,-185
CA007010565,2010-01-14,11,-48,-200
CA007010565,2010-01-15,0,20,-49
CA007010565,2010-01-16,12,18,-112
CA007010565,2010-01-17,11,-62,-139
CA007010565,2010-01-18,0,-34,-62
CA007010565,2010-01-19,0,-26,-40
CA007010565,2010-01-20,18,-9,-36
CA007010565,2010-01-21,0,-26,-67
CA007010565,2010-01-22,0,-31,-127
CA007010565,2010-01-23,0,-53,-159
CA007010565,2010-01-24,0,-17,-111
CA007010565,2010-01-25,352,74,-19
CA007010565,2010-01-26,11,38,6
CA007010565,2010-01-27,15,11,-57
CA007010565,2010-01-28,26,-23,-98
CA007010565,2010-01-29,22,-91,-169
CA007010565,2010-01-30,0,-143,-201
CA007010565,2010-01-31,0,-112,-198
CA007010565,2010-02-01,12,-123,-178
CA007010565,2010-02-02,0,-142,-220
CA007010565,2010-02-03,0,-70,-199
CA007010565,2010-02-04,0,-87,-144
CA007010565,2010-02-05,0,NA,NA
CA007010565,2010-02-06,12,-58,-157
CA007010565,2010-02-07,NA,-47,NA
CA007010565,2010-02-08,0,-39,-79
CA007010565,2010-02-09,0,0,-82
CA007010565,2010-02-10,11,-29,-119
CA007010565,2010-02-11,0,-9,-60
CA007010565,2010-02-12,0,-32,-76
CA007010565,2010-02-13,0,-17,-79
CA007010565,2010-02-14,0,-17,-55
CA007010565,2010-02-15,11,-27,-58
CA007010565,2010-02-16,0,2,-43
CA007010565,2010-02-17,26,9,-39
CA007010565,2010-02-18,0,67,-14
CA007010565,2010-02-19,21,23,-42
CA007010565,2010-02-20,0,27,-26
CA007010565,2010-02-21,0,10,-46
CA007010565,2010-02-22,13,23,-9
CA007010565,2010-02-23,0,25,2
CA007010565,2010-02-24,95,20,2
CA007010565,2010-02-25,208,16,-12
CA007010565,2010-02-26,44,21,-12
CA007010565,2010-02-27,0,25,9
CA007010565,2010-02-28,13,17,0
CA007010565,2010-03-01,11,38,4
CA007010565,2010-03-02,0,16,-26
CA007010565,2010-03-03,0,3,-57
CA007010565,2010-03-04,0,7,-52
CA007010565,2010-03-05,0,-9,-84
CA007010565,2010-03-06,0,64,-56
CA007010565,2010-03-07,0,70,-22
CA007010565,2010-03-08,0,65,-10
CA007010565,2010-03-09,0,33,-35
CA007010565,2010-03-10,0,38,-59
CA007010565,2010-03-11,0,16,-43
CA007010565,2010-03-12,0,27,-23
CA007010565,2010-03-13,0,33,-8
CA007010565,2010-03-14,0,51,11
CA007010565,2010-03-15,0,47,1
CA007010565,2010-03-16,0,115,-32
CA007010565,2010-03-17,0,113,-22
CA007010565,2010-03-18,0,111,16
CA007010565,2010-03-19,0,32,8
CA007010565,2010-03-20,0,89,-17
CA007010565,2010-03-21,0,36,-39
CA007010565,2010-03-22,0,100,-30
CA007010565,2010-03-23,130,28,-18
CA007010565,2010-03-24,91,30,-20
CA007010565,2010-03-25,11,114,-78
CA007010565,2010-03-26,10,-35,-131
CA007010565,2010-03-27,10,-26,-142
CA007010565,2010-03-28,0,62,-34
CA007010565,2010-03-29,262,22,2
CA007010565,2010-03-30,33,46,8
CA007010565,2010-03-31,0,41,16
CA007010565,2010-04-01,0,52,15
CA007010565,2010-04-02,0,68,1
CA007010565,2010-04-03,0,245,29
CA007010565,2010-04-04,0,191,55
CA007010565,2010-04-05,31,135,28
CA007010565,2010-04-06,0,167,68
CA007010565,2010-04-07,50,114,47
CA007010565,2010-04-08,NA,78,22
CA007010565,2010-04-09,71,83,49
CA007010565,2010-04-10,14,103,36
CA007010565,2010-04-11,0,122,31
CA007010565,2010-04-12,0,122,25
CA007010565,2010-04-13,0,129,-2
CA007010565,2010-04-14,0,148,12
CA007010565,2010-04-15,0,74,2
CA007010565,2010-04-16,0,106,30
CA007010565,2010-04-17,67,66,11
CA007010565,2010-04-18,28,71,23
CA007010565,2010-04-19,0,123,24
CA007010565,2010-04-20,11,189,55
CA007010565,2010-04-21,0,164,44
CA007010565,2010-04-22,0,100,63
CA007010565,2010-04-23,0,131,38
CA007010565,2010-04-24,42,169,24
CA007010565,2010-04-25,16,168,42
CA007010565,2010-04-26,15,83,48
CA007010565,2010-04-27,28,57,20
CA007010565,2010-04-28,0,135,47
CA007010565,2010-04-29,0,111,30
CA007010565,2010-04-30,0,188,69
CA007010565,2010-05-01,11,218,59
CA007010565,2010-05-02,0,245,124
CA007010565,2010-05-03,36,221,98
CA007010565,2010-05-04,0,213,91
CA007010565,2010-05-05,8,193,83
CA007010565,2010-05-06,58,198,73
CA007010565,2010-05-07,0,136,46
CA007010565,2010-05-08,54,75,33
CA007010565,2010-05-09,4,84,25
CA007010565,2010-05-10,0,66,2
CA007010565,2010-05-11,0,146,-6
CA007010565,2010-05-12,0,114,27
CA007010565,2010-05-13,0,189,20
CA007010565,2010-05-14,0,140,80
CA007010565,2010-05-15,6,156,53
CA007010565,2010-05-16,0,208,39
CA007010565,2010-05-17,0,171,62
CA007010565,2010-05-18,0,279,77
CA007010565,2010-05-19,0,251,115
CA007010565,2010-05-20,0,246,114
CA007010565,2010-05-21,0,210,81
CA007010565,2010-05-22,0,279,76
CA007010565,2010-05-23,0,297,155
CA007010565,2010-05-24,0,306,172
CA007010565,2010-05-25,302,316,120
CA007010565,2010-05-26,0,280,125
CA007010565,2010-05-27,0,188,113
CA007010565,2010-05-28,0,189,96
CA007010565,2010-05-29,0,247,138
CA007010565,2010-05-30,0,215,108
CA007010565,2010-05-31,24,198,80
CA007010565,2010-06-01,190,156,124
CA007010565,2010-06-02,80,220,131
CA007010565,2010-06-03,68,168,125
CA007010565,2010-06-04,6,244,124
CA007010565,2010-06-05,42,178,103
CA007010565,2010-06-06,80,137,104
CA007010565,2010-06-07,0,194,100
CA007010565,2010-06-08,0,191,98
CA007010565,2010-06-09,0,196,93
CA007010565,2010-06-10,NA,NA,NA
CA007010565,2010-06-11,0,243,112
CA007010565,2010-06-12,0,241,150
CA007010565,2010-06-13,0,254,141
CA007010565,2010-06-14,0,215,129
CA007010565,2010-06-15,0,236,102
CA007010565,2010-06-16,6,237,88
CA007010565,2010-06-17,8,273,149
CA007010565,2010-06-18,0,304,174
CA007010565,2010-06-19,16,308,189
CA007010565,2010-06-20,2,281,163
CA007010565,2010-06-21,0,280,139
CA007010565,2010-06-22,0,289,125
CA007010565,2010-06-23,0,246,193
CA007010565,2010-06-24,212,236,150
CA007010565,2010-06-25,0,232,126
CA007010565,2010-06-26,42,236,134
CA007010565,2010-06-27,0,254,113
CA007010565,2010-06-28,32,161,137
CA007010565,2010-06-29,18,213,131
CA007010565,2010-06-30,52,180,100
CA007010565,2010-07-01,12,179,89
CA007010565,2010-07-02,6,260,103
CA007010565,2010-07-03,4,283,167
CA007010565,2010-07-04,2,277,203
CA007010565,2010-07-05,8,329,202
CA007010565,2010-07-06,0,241,184
CA007010565,2010-07-07,0,349,191
CA007010565,2010-07-08,0,341,178
CA007010565,2010-07-09,136,329,217
CA007010565,2010-07-10,4,290,205
CA007010565,2010-07-11,0,284,190
CA007010565,2010-07-12,0,326,183
CA007010565,2010-07-13,76,266,202
CA007010565,2010-07-14,0,271,198
CA007010565,2010-07-15,0,313,177
CA007010565,2010-07-16,48,276,203
CA007010565,2010-07-17,22,312,193
CA007010565,2010-07-18,0,264,188
CA007010565,2010-07-19,14,230,172
CA007010565,2010-07-20,0,283,157
CA007010565,2010-07-21,8,281,150
CA007010565,2010-07-22,2,298,164
CA007010565,2010-07-23,0,264,149
CA007010565,2010-07-24,64,241,186
CA007010565,2010-07-25,6,254,168
CA007010565,2010-07-26,0,256,156
CA007010565,2010-07-27,12,297,142
CA007010565,2010-07-28,4,306,198
CA007010565,2010-07-29,0,213,147
CA007010565,2010-07-30,0,204,123
CA007010565,2010-07-31,0,258,117
CA007010565,2010-08-01,0,281,115
CA007010565,2010-08-02,28,298,156
CA007010565,2010-08-03,116,261,191
CA007010565,2010-08-04,312,288,200
CA007010565,2010-08-05,2,306,181
CA007010565,2010-08-06,0,213,107
CA007010565,2010-08-07,0,200,92
CA007010565,2010-08-08,26,238,133
CA007010565,2010-08-09,4,273,185
CA007010565,2010-08-10,10,259,161
CA007010565,2010-08-11,2,228,150
CA007010565,2010-08-12,0,233,139
CA007010565,2010-08-13,0,262,129
CA007010565,2010-08-14,0,278,158
CA007010565,2010-08-15,0,305,190
CA007010565,2010-08-16,150,234,175
CA007010565,2010-08-17,28,256,154
CA007010565,2010-08-18,0,251,136
CA007010565,2010-08-19,0,269,134
CA007010565,2010-08-20,0,232,119
CA007010565,2010-08-21,0,238,112
CA007010565,2010-08-22,0,181,151
CA007010565,2010-08-23,0,218,152
CA007010565,2010-08-24,0,243,145
CA007010565,2010-08-25,34,206,146
CA007010565,2010-08-26,66,237,147
CA007010565,2010-08-27,16,218,121
CA007010565,2010-08-28,10,223,137
CA007010565,2010-08-29,0,311,191
CA007010565,2010-08-30,0,308,187
CA007010565,2010-08-31,0,324,200
CA007010565,2010-09-01,0,335,222
CA007010565,2010-09-02,28,277,200
CA007010565,2010-09-03,0,215,173
CA007010565,2010-09-04,46,239,145
CA007010565,2010-09-05,22,172,118
CA007010565,2010-09-06,158,227,104
CA007010565,2010-09-07,132,184,139
CA007010565,2010-09-08,158,157,123
CA007010565,2010-09-09,26,146,117
CA007010565,2010-09-10,0,173,108
CA007010565,2010-09-11,2,182,79
CA007010565,2010-09-12,0,165,112
CA007010565,2010-09-13,176,155,120
CA007010565,2010-09-14,8,183,112
CA007010565,2010-09-15,2,160,93
CA007010565,2010-09-16,22,135,75
CA007010565,2010-09-17,0,184,77
CA007010565,2010-09-18,24,200,54
CA007010565,2010-09-19,2,193,74
CA007010565,2010-09-20,0,179,60
CA007010565,2010-09-21,126,110,66
CA007010565,2010-09-22,0,216,93
CA007010565,2010-09-23,0,150,63
CA007010565,2010-09-24,220,113,90
CA007010565,2010-09-25,42,115,89
CA007010565,2010-09-26,0,116,89
CA007010565,2010-09-27,106,162,102
CA007010565,2010-09-28,382,144,127
CA007010565,2010-09-29,2,173,122
CA007010565,2010-09-30,302,161,126
CA007010565,2010-10-01,128,167,101
CA007010565,2010-10-02,0,135,55
CA007010565,2010-10-03,0,145,30
CA007010565,2010-10-04,0,143,41
CA007010565,2010-10-05,0,183,31
CA007010565,2010-10-06,56,137,95
CA007010565,2010-10-07,112,139,81
CA007010565,2010-10-08,0,155,64
CA007010565,2010-10-09,0,93,42
CA007010565,2010-10-10,0,123,40
CA007010565,2010-10-11,0,122,43
CA007010565,2010-10-12,0,129,46
CA007010565,2010-10-13,0,134,35
CA007010565,2010-10-14,2,103,48
CA007010565,2010-10-15,156,100,60
CA007010565,2010-10-16,48,106,56
CA007010565,2010-10-17,2,114,38
CA007010565,2010-10-18,2,90,14
CA007010565,2010-10-19,0,97,2
CA007010565,2010-10-20,0,131,50
CA007010565,2010-10-21,94,87,26
CA007010565,2010-10-22,0,79,17
CA007010565,2010-10-23,0,72,1
CA007010565,2010-10-24,0,85,-7
CA007010565,2010-10-25,88,53,38
CA007010565,2010-10-26,4,96,50
CA007010565,2010-10-27,8,135,64
CA007010565,2010-10-28,4,171,43
CA007010565,2010-10-29,0,90,10
CA007010565,2010-10-30,0,51,-10
CA007010565,2010-10-31,0,33,-24
CA007010565,2010-11-01,0,77,9
CA007010565,2010-11-02,0,83,-12
CA007010565,2010-11-03,0,73,-21
CA007010565,2010-11-04,82,56,-14
CA007010565,2010-11-05,173,55,38
CA007010565,2010-11-06,0,66,25
CA007010565,2010-11-07,0,33,-16
CA007010565,2010-11-08,42,66,10
CA007010565,2010-11-09,0,75,41
CA007010565,2010-11-10,0,53,30
CA007010565,2010-11-11,0,63,-11
CA007010565,2010-11-12,11,119,-19
CA007010565,2010-11-13,11,93,-2
CA007010565,2010-11-14,0,60,32
CA007010565,2010-11-15,13,87,2
CA007010565,2010-11-16,0,93,13
CA007010565,2010-11-17,370,63,44
CA007010565,2010-11-18,0,58,-3
CA007010565,2010-11-19,0,5,-54
CA007010565,2010-11-20,57,23,-49
CA007010565,2010-11-21,0,-17,-79
CA007010565,2010-11-22,46,4,-34
CA007010565,2010-11-23,176,27,2
CA007010565,2010-11-24,0,28,-53
CA007010565,2010-11-25,NA,NA,NA
CA007010565,2010-11-26,97,0,-52
CA007010565,2010-11-27,33,2,-61
CA007010565,2010-11-28,0,-11,-82
CA007010565,2010-11-29,11,20,-61
CA007010565,2010-11-30,77,26,-63
CA007010565,2010-12-01,280,47,25
CA007010565,2010-12-02,43,28,3
CA007010565,2010-12-03,0,30,-3
CA007010565,2010-12-04,189,13,-25
CA007010565,2010-12-05,0,-25,-48
CA007010565,2010-12-06,39,-1,-48
CA007010565,2010-12-07,27,-26,-55
CA007010565,2010-12-08,0,-55,-85
CA007010565,2010-12-09,0,-76,-137
CA007010565,2010-12-10,0,-75,-158
CA007010565,2010-12-11,39,-33,-103
CA007010565,2010-12-12,163,27,-88
CA007010565,2010-12-13,82,62,-28
CA007010565,2010-12-14,35,-28,-106
CA007010565,2010-12-15,33,-104,-132
CA007010565,2010-12-16,0,-95,-158
CA007010565,2010-12-17,0,-94,-146
CA007010565,2010-12-18,0,-51,-126
CA007010565,2010-12-19,13,-45,-132
CA007010565,2010-12-20,0,-55,-100
CA007010565,2010-12-21,11,25,-55
CA007010565,2010-12-22,50,7,-10
CA007010565,2010-12-23,30,12,-83
CA007010565,2010-12-24,0,-47,-119
CA007010565,2010-12-25,0,-60,-147
CA007010565,2010-12-26,11,-53,-131
CA007010565,2010-12-27,14,-40,-103
CA007010565,2010-12-28,0,-45,-107
CA007010565,2010-12-29,10,-41,-118
CA007010565,2010-12-30,0,0,-66
CA007010565,2010-12-31,0,14,-24
CA007010565,2011-01-01,11,29,7
CA007010565,2011-01-02,72,42,-15
CA007010565,2011-01-03,0,-13,-68
CA007010565,2011-01-04,0,-41,-105
CA007010565,2011-01-05,0,-51,-122
CA007010565,2011-01-06,0,-63,-104
CA007010565,2011-01-07,0,-49,-119
CA007010565,2011-01-08,11,-2,-55
CA007010565,2011-01-09,0,-13,-56
CA007010565,2011-01-10,22,6,-69
CA007010565,2011-01-11,0,-47,-104
CA007010565,2011-01-12,12,-11,-76
CA007010565,2011-01-13,0,-7,-84
CA007010565,2011-01-14,0,-69,-105
CA007010565,2011-01-15,0,-87,-108
CA007010565,2011-01-16,12,-85,-136
CA007010565,2011-01-17,0,-135,-180
CA007010565,2011-01-18,74,-46,-166
CA007010565,2011-01-19,21,-31,-150
CA007010565,2011-01-20,11,-96,-162
CA007010565,2011-01-21,20,-81,-165
CA007010565,2011-01-22,11,-150,-207
CA007010565,2011-01-23,0,-171,-254
CA007010565,2011-01-24,0,-188,-274
CA007010565,2011-01-25,0,-129,-221
CA007010565,2011-01-26,10,-60,-151
CA007010565,2011-01-27,0,-45,-83
CA007010565,2011-01-28,0,-28,-92
CA007010565,2011-01-29,0,-54,-92
CA007010565,2011-01-30,0,-85,-152
CA007010565,2011-01-31,0,-151,-205
CA007010565,2011-02-01,11,-121,-191
CA007010565,2011-02-02,50,-106,-165
CA007010565,2011-02-03,0,-86,-171
CA007010565,2011-02-04,11,-46,-95
CA007010565,2011-02-05,18,-6,-63
CA007010565,2011-02-06,62,10,-30
CA007010565,2011-02-07,44,-21,-60
CA007010565,2011-02-08,43,-54,-171
CA007010565,2011-02-09,35,-83,-188
CA007010565,2011-02-10,0,-111,-184
CA007010565,2011-02-11,13,-74,-157
CA007010565,2011-02-12,51,-34,-134
CA007010565,2011-02-13,59,-67,-178
CA007010565,2011-02-14,109,-56,-99
CA007010565,2011-02-15,0,-98,-173
CA007010565,2011-02-16,0,-52,-165
CA007010565,2011-02-17,0,25,-58
CA007010565,2011-02-18,239,34,-4
CA007010565,2011-02-19,10,18,-87
CA007010565,2011-02-20,0,-55,-112
CA007010565,2011-02-21,10,-87,-155
CA007010565,2011-02-22,11,-16,-156
CA007010565,2011-02-23,10,-25,-120
CA007010565,2011-02-24,11,-1,-152
CA007010565,2011-02-25,0,-28,-117
CA007010565,2011-02-26,0,-114,-170
CA007010565,2011-02-27,11,-73,-172
