id,date,prcp,tmax,tmin
MXN00015315,2010-01-01,0,NA,NA
MXN00015315,2010-01-02,0,200,39
MXN00015315,2010-01-03,0,178,39
MXN00015315,2010-01-04,0,139,39
MXN00015315,2010-01-05,0,156,50
MXN00015315,2010-01-06,0,156,50
MXN00015315,2010-01-07,0,156,39
MXN00015315,2010-01-08,170,150,39
MXN00015315,2010-01-09,61,89,56
MXN00015315,2010-01-10,18,100,50
MXN00015315,2010-01-11,0,150,6
MXN00015315,2010-01-12,0,139,6
MXN00015315,2010-01-13,0,156,17
MXN00015315,2010-01-14,0,150,17
MXN00015315,2010-01-15,0,156,17
MXN00015315,2010-01-16,0,139,56
MXN00015315,2010-01-17,0,167,6
MXN00015315,2010-01-18,0,178,6
MXN00015315,2010-01-19,0,206,0
MXN00015315,2010-01-20,0,206,0
MXN00015315,2010-01-21,0,239,-11
MXN00015315,2010-01-22,0,217,-33
MXN00015315,2010-01-23,0,239,-33
MXN00015315,2010-01-24,0,239,-22
MXN00015315,2010-01-25,0,239,-22
MXN00015315,2010-01-26,0,206,0
MXN00015315,2010-01-27,0,217,6
MXN00015315,2010-01-28,0,200,17
MXN00015315,2010-01-29,0,178,28
MXN00015315,2010-01-30,0,178,28
MXN00015315,2010-01-31,0,139,17
MXN00015315,2010-02-01,0,NA,NA
MXN00015315,2010-02-02,15,150,50
MXN00015315,2010-02-03,127,150,56
MXN00015315,2010-02-04,1039,100,78
MXN00015315,2010-02-05,328,100,6
MXN00015315,2010-02-06,0,200,-33
MXN00015315,2010-02-07,0,200,-22
MXN00015315,2010-02-08,0,206,-11
MXN00015315,2010-02-09,0,178,17
MXN00015315,2010-02-10,0,217,17
MXN00015315,2010-02-11,0,200,28
MXN00015315,2010-02-12,0,200,50
MXN00015315,2010-02-13,0,217,28
MXN00015315,2010-02-14,0,189,28
MXN00015315,2010-02-15,0,200,17
MXN00015315,2010-02-16,0,189,17
MXN00015315,2010-02-17,0,167,28
