id,date,prcp,tmax,tmin
MXN00020294,2010-07-01,NA,NA,NA
MXN00020294,2010-07-02,NA,NA,NA
MXN00020294,2010-07-03,NA,NA,NA
MXN00020294,2010-07-04,NA,NA,NA
MXN00020294,2010-07-05,NA,NA,NA
MXN00020294,2010-07-06,NA,NA,NA
MXN00020294,2010-07-07,NA,NA,NA
MXN00020294,2010-07-08,NA,NA,NA
MXN00020294,2010-07-09,NA,NA,NA
MXN00020294,2010-07-10,NA,NA,NA
MXN00020294,2010-07-11,NA,NA,NA
MXN00020294,2010-07-12,NA,NA,NA
MXN00020294,2010-07-13,NA,NA,NA
MXN00020294,2010-07-14,NA,NA,NA
MXN00020294,2010-07-15,NA,NA,NA
MXN00020294,2010-07-16,NA,NA,NA
MXN00020294,2010-07-17,528,NA,NA
MXN00020294,2010-07-18,315,339,233
MXN00020294,2010-07-19,69,289,233
MXN00020294,2010-07-20,589,250,244
MXN00020294,2010-07-21,18,317,228
MXN00020294,2010-07-22,0,300,228
MXN00020294,2010-07-23,94,300,244
MXN00020294,2010-07-24,0,350,239
MXN00020294,2010-07-25,112,339,194
MXN00020294,2010-07-26,429,322,200
MXN00020294,2010-07-27,406,389,239
MXN00020294,2010-07-28,178,350,239
MXN00020294,2010-07-29,25,328,244
MXN00020294,2010-07-30,0,328,228
MXN00020294,2010-07-31,18,344,228
MXN00020294,2010-08-01,23,356,228
MXN00020294,2010-08-02,429,344,228
MXN00020294,2010-08-03,290,283,233
MXN00020294,2010-08-04,351,322,206
MXN00020294,2010-08-05,3,317,200
MXN00020294,2010-08-06,0,367,206
MXN00020294,2010-08-07,23,328,228
MXN00020294,2010-08-08,0,328,239
MXN00020294,2010-08-09,69,356,206
MXN00020294,2010-08-10,1118,367,244
MXN00020294,2010-08-11,81,361,233
MXN00020294,2010-08-12,79,328,228
MXN00020294,2010-08-13,18,367,228
MXN00020294,2010-08-14,559,328,228
MXN00020294,2010-08-15,323,356,228
MXN00020294,2010-08-16,124,389,228
MXN00020294,2010-08-17,89,350,244
MXN00020294,2010-08-18,353,339,239
MXN00020294,2010-08-19,1021,328,228
MXN00020294,2010-08-20,620,317,228
MXN00020294,2010-08-21,671,350,222
MXN00020294,2010-08-22,2918,306,228
MXN00020294,2010-08-23,574,267,228
MXN00020294,2010-08-24,0,339,217
MXN00020294,2010-08-25,0,350,217
MXN00020294,2010-08-26,3,367,228
MXN00020294,2010-08-27,0,306,239
MXN00020294,2010-08-28,23,339,250
MXN00020294,2010-08-29,132,356,250
MXN00020294,2010-08-30,1001,328,228
MXN00020294,2010-08-31,1199,367,228
MXN00020294,2010-09-01,132,306,156
MXN00020294,2010-09-02,0,350,228
MXN00020294,2010-09-03,340,317,239
MXN00020294,2010-09-04,429,267,239
MXN00020294,2010-09-05,56,289,239
MXN00020294,2010-09-06,0,350,239
MXN00020294,2010-09-07,0,367,233
MXN00020294,2010-09-08,0,356,217
MXN00020294,2010-09-09,74,367,228
MXN00020294,2010-09-10,15,378,228
MXN00020294,2010-09-11,94,350,228
MXN00020294,2010-09-12,104,339,228
MXN00020294,2010-09-13,869,339,228
MXN00020294,2010-09-14,132,300,200
MXN00020294,2010-09-15,234,333,233
MXN00020294,2010-09-16,3,328,239
MXN00020294,2010-09-17,51,272,233
MXN00020294,2010-09-18,434,339,228
MXN00020294,2010-09-19,198,339,233
MXN00020294,2010-09-20,325,328,200
MXN00020294,2010-09-21,109,367,228
MXN00020294,2010-09-22,13,350,239
MXN00020294,2010-09-23,305,339,233
MXN00020294,2010-09-24,800,339,233
MXN00020294,2010-09-25,216,278,217
MXN00020294,2010-09-26,1303,250,217
MXN00020294,2010-09-27,635,250,200
MXN00020294,2010-09-28,53,300,122
MXN00020294,2010-09-29,0,328,122
MXN00020294,2010-09-30,0,350,139
MXN00020294,2010-11-01,0,350,122
MXN00020294,2010-11-02,343,356,133
MXN00020294,2010-11-03,28,211,133
MXN00020294,2010-11-04,0,300,100
MXN00020294,2010-11-05,0,300,83
MXN00020294,2010-11-06,0,283,61
MXN00020294,2010-11-07,0,289,139
MXN00020294,2010-11-08,0,300,83
MXN00020294,2010-11-09,0,322,78
MXN00020294,2010-11-10,0,317,89
MXN00020294,2010-11-11,0,311,89
MXN00020294,2010-11-12,0,328,100
MXN00020294,2010-11-13,0,311,100
MXN00020294,2010-11-14,0,333,111
MXN00020294,2010-11-15,0,317,111
MXN00020294,2010-11-16,0,306,106
MXN00020294,2010-11-17,0,328,189
MXN00020294,2010-11-18,104,300,117
MXN00020294,2010-11-19,109,222,122
MXN00020294,2010-11-20,0,300,122
MXN00020294,2010-11-21,0,317,117
MXN00020294,2010-11-22,0,339,117
MXN00020294,2010-11-23,0,339,133
MXN00020294,2010-11-24,0,339,139
MXN00020294,2010-11-25,0,217,122
MXN00020294,2010-11-26,0,317,117
MXN00020294,2010-11-27,0,217,122
MXN00020294,2010-11-28,0,317,94
MXN00020294,2010-11-29,0,333,100
MXN00020294,2010-11-30,0,300,117
MXN00020294,2010-12-01,0,228,100
MXN00020294,2010-12-02,0,222,100
MXN00020294,2010-12-03,0,233,100
MXN00020294,2010-12-04,0,278,111
MXN00020294,2010-12-05,0,306,117
MXN00020294,2010-12-06,0,300,106
MXN00020294,2010-12-07,0,289,100
MXN00020294,2010-12-08,0,278,100
MXN00020294,2010-12-09,0,278,94
MXN00020294,2010-12-10,0,300,139
MXN00020294,2010-12-11,0,283,150
MXN00020294,2010-12-12,0,289,133
MXN00020294,2010-12-13,18,267,139
MXN00020294,2010-12-14,0,217,128
MXN00020294,2010-12-15,0,294,139
MXN00020294,2010-12-16,0,306,139
MXN00020294,2010-12-17,0,339,144
MXN00020294,2010-12-18,3,306,167
MXN00020294,2010-12-19,0,283,161
MXN00020294,2010-12-20,0,306,200
MXN00020294,2010-12-21,0,306,167
MXN00020294,2010-12-22,0,317,167
MXN00020294,2010-12-23,0,317,172
MXN00020294,2010-12-24,0,306,183
MXN00020294,2010-12-25,23,306,172
MXN00020294,2010-12-26,15,200,161
MXN00020294,2010-12-27,0,272,156
MXN00020294,2010-12-28,0,294,156
MXN00020294,2010-12-29,0,300,150
MXN00020294,2010-12-30,0,333,150
MXN00020294,2010-12-31,0,367,150
