id,date,prcp,tmax,tmin
TZM00063870,2010-03-21,41,328,242
TZM00063870,2010-03-22,NA,NA,NA
TZM00063870,2010-03-23,NA,NA,NA
TZM00063870,2010-03-24,NA,NA,NA
TZM00063870,2010-03-25,NA,NA,NA
TZM00063870,2010-03-26,NA,NA,NA
TZM00063870,2010-03-27,NA,NA,NA
TZM00063870,2010-03-28,NA,NA,NA
TZM00063870,2010-03-29,79,294,243
TZM00063870,2010-03-30,0,NA,266
TZM00063870,2010-03-31,NA,NA,NA
TZM00063870,2010-04-01,NA,NA,NA
TZM00063870,2010-04-02,NA,NA,NA
TZM00063870,2010-04-03,0,310,242
TZM00063870,2010-04-04,170,304,247
TZM00063870,2010-04-05,130,311,240
TZM00063870,2010-04-06,0,302,NA
TZM00063870,2010-04-07,180,NA,NA
TZM00063870,2010-04-08,3,323,NA
TZM00063870,2010-04-09,0,314,NA
TZM00063870,2010-04-10,NA,316,NA
TZM00063870,2010-04-11,NA,313,245
TZM00063870,2010-04-12,NA,NA,NA
TZM00063870,2010-04-13,NA,NA,NA
TZM00063870,2010-04-14,201,294,NA
TZM00063870,2010-04-15,351,NA,236
TZM00063870,2010-04-16,119,312,256
TZM00063870,2010-04-17,0,311,NA
TZM00063870,2010-04-18,NA,312,250
TZM00063870,2010-04-19,NA,NA,NA
TZM00063870,2010-04-20,NA,NA,NA
TZM00063870,2010-04-21,61,312,254
TZM00063870,2010-04-22,0,310,NA
TZM00063870,2010-04-23,89,316,254
TZM00063870,2010-04-24,0,324,NA
TZM00063870,2010-04-25,NA,318,249
TZM00063870,2010-04-26,NA,NA,260
TZM00063870,2010-04-27,NA,NA,NA
TZM00063870,2010-04-28,NA,NA,NA
TZM00063870,2010-04-29,NA,NA,NA
TZM00063870,2010-04-30,NA,NA,NA
TZM00063870,2010-05-01,NA,NA,NA
TZM00063870,2010-05-02,NA,NA,NA
TZM00063870,2010-05-03,NA,NA,NA
TZM00063870,2010-05-04,NA,NA,NA
TZM00063870,2010-05-05,NA,NA,NA
TZM00063870,2010-05-06,NA,NA,NA
TZM00063870,2010-05-07,NA,NA,NA
TZM00063870,2010-05-08,NA,NA,NA
TZM00063870,2010-05-09,NA,NA,NA
TZM00063870,2010-05-10,NA,NA,NA
TZM00063870,2010-05-11,NA,NA,NA
TZM00063870,2010-05-12,NA,NA,NA
TZM00063870,2010-05-13,NA,NA,NA
TZM00063870,2010-05-14,NA,NA,NA
TZM00063870,2010-05-15,NA,NA,NA
TZM00063870,2010-05-16,NA,NA,NA
TZM00063870,2010-05-17,NA,NA,NA
TZM00063870,2010-05-18,NA,NA,NA
TZM00063870,2010-05-19,NA,NA,NA
TZM00063870,2010-05-20,NA,NA,NA
TZM00063870,2010-05-21,NA,NA,NA
TZM00063870,2010-05-22,NA,NA,NA
TZM00063870,2010-05-23,NA,NA,NA
TZM00063870,2010-05-24,NA,NA,NA
TZM00063870,2010-05-25,NA,NA,NA
TZM00063870,2010-05-26,NA,NA,NA
TZM00063870,2010-05-27,NA,296,245
TZM00063870,2010-05-28,140,287,243
TZM00063870,2010-05-29,30,NA,NA
TZM00063870,2010-05-30,0,310,NA
TZM00063870,2010-05-31,NA,305,236
TZM00063870,2010-06-01,NA,NA,NA
TZM00063870,2010-06-02,NA,NA,NA
TZM00063870,2010-06-03,NA,301,257
TZM00063870,2010-06-04,NA,305,252
TZM00063870,2010-06-05,NA,303,250
TZM00063870,2010-06-06,NA,NA,NA
TZM00063870,2010-06-07,NA,304,238
TZM00063870,2010-06-08,NA,NA,NA
TZM00063870,2010-06-09,NA,290,NA
TZM00063870,2010-06-10,NA,NA,NA
TZM00063870,2010-06-11,NA,305,NA
TZM00063870,2010-06-12,NA,NA,NA
TZM00063870,2010-06-13,NA,NA,NA
TZM00063870,2010-06-14,NA,NA,NA
TZM00063870,2010-06-15,5,NA,225
TZM00063870,2010-06-16,30,NA,234
TZM00063870,2010-06-17,0,NA,NA
TZM00063870,2010-06-18,NA,NA,247
TZM00063870,2010-06-19,NA,NA,NA
TZM00063870,2010-06-20,NA,NA,NA
TZM00063870,2010-06-21,NA,300,233
TZM00063870,2010-06-22,NA,302,NA
TZM00063870,2010-06-23,NA,300,NA
TZM00063870,2010-06-24,NA,NA,236
TZM00063870,2010-06-25,NA,310,NA
TZM00063870,2010-06-26,NA,NA,NA
TZM00063870,2010-06-27,NA,307,NA
TZM00063870,2010-06-28,NA,305,NA
TZM00063870,2010-06-29,NA,309,248
TZM00063870,2010-06-30,NA,NA,NA
TZM00063870,2010-07-01,109,296,226
TZM00063870,2010-07-02,0,297,235
TZM00063870,2010-07-03,NA,295,NA
TZM00063870,2010-07-04,NA,301,238
TZM00063870,2010-07-05,NA,296,230
TZM00063870,2010-07-06,NA,NA,228
TZM00063870,2010-07-07,NA,NA,NA
TZM00063870,2010-07-08,NA,NA,NA
TZM00063870,2010-07-09,NA,NA,NA
TZM00063870,2010-07-10,NA,NA,NA
TZM00063870,2010-07-11,NA,NA,NA
TZM00063870,2010-07-12,NA,NA,NA
TZM00063870,2010-07-13,NA,NA,NA
TZM00063870,2010-07-14,NA,NA,NA
TZM00063870,2010-07-15,NA,NA,NA
TZM00063870,2010-07-16,NA,NA,202
TZM00063870,2010-07-17,NA,NA,213
TZM00063870,2010-07-18,0,NA,231
TZM00063870,2010-07-19,NA,NA,NA
TZM00063870,2010-07-20,NA,301,NA
TZM00063870,2010-07-21,NA,NA,NA
TZM00063870,2010-07-22,NA,NA,NA
TZM00063870,2010-07-23,NA,NA,240
TZM00063870,2010-07-24,NA,300,NA
TZM00063870,2010-07-25,NA,NA,228
TZM00063870,2010-07-26,0,NA,228
TZM00063870,2010-07-27,NA,301,218
TZM00063870,2010-07-28,NA,NA,225
TZM00063870,2010-07-29,NA,302,NA
TZM00063870,2010-07-30,NA,303,228
TZM00063870,2010-07-31,NA,298,220
TZM00063870,2010-08-01,NA,304,NA
TZM00063870,2010-08-02,NA,NA,NA
TZM00063870,2010-08-03,NA,NA,NA
TZM00063870,2010-08-04,NA,NA,NA
TZM00063870,2010-08-05,NA,NA,NA
TZM00063870,2010-08-06,NA,NA,NA
TZM00063870,2010-08-07,NA,NA,NA
TZM00063870,2010-08-08,NA,NA,NA
TZM00063870,2010-08-09,NA,NA,NA
TZM00063870,2010-08-10,NA,NA,NA
TZM00063870,2010-08-11,NA,NA,NA
TZM00063870,2010-08-12,NA,NA,NA
TZM00063870,2010-08-13,NA,NA,NA
TZM00063870,2010-08-14,NA,NA,NA
TZM00063870,2010-08-15,NA,NA,NA
TZM00063870,2010-08-16,NA,NA,NA
TZM00063870,2010-08-17,NA,NA,NA
TZM00063870,2010-08-18,NA,NA,NA
TZM00063870,2010-08-19,NA,311,233
TZM00063870,2010-08-20,NA,NA,218
TZM00063870,2010-08-21,NA,303,NA
TZM00063870,2010-08-22,NA,304,NA
TZM00063870,2010-08-23,0,NA,219
TZM00063870,2010-08-24,0,308,212
TZM00063870,2010-08-25,NA,312,215
TZM00063870,2010-08-26,NA,296,235
TZM00063870,2010-08-27,NA,315,NA
TZM00063870,2010-08-28,NA,309,NA
TZM00063870,2010-08-29,8,308,211
TZM00063870,2010-08-30,0,310,199
TZM00063870,2010-08-31,NA,307,NA
TZM00063870,2010-09-01,NA,NA,NA
TZM00063870,2010-09-02,41,NA,226
TZM00063870,2010-09-03,0,NA,NA
TZM00063870,2010-09-04,30,302,203
TZM00063870,2010-09-05,0,302,NA
TZM00063870,2010-09-06,NA,NA,192
TZM00063870,2010-09-07,NA,NA,191
TZM00063870,2010-09-08,NA,NA,206
TZM00063870,2010-09-09,20,NA,235
TZM00063870,2010-09-10,0,301,215
TZM00063870,2010-09-11,NA,310,206
TZM00063870,2010-09-12,NA,NA,NA
TZM00063870,2010-09-13,NA,289,219
TZM00063870,2010-09-14,NA,308,NA
TZM00063870,2010-09-15,NA,NA,215
TZM00063870,2010-09-16,NA,NA,205
TZM00063870,2010-09-17,0,NA,204
TZM00063870,2010-09-18,NA,NA,215
TZM00063870,2010-09-19,201,289,NA
TZM00063870,2010-09-20,3,NA,201
TZM00063870,2010-09-21,5,306,208
TZM00063870,2010-09-22,0,NA,215
TZM00063870,2010-09-23,NA,308,204
TZM00063870,2010-09-24,NA,305,208
TZM00063870,2010-09-25,0,315,NA
TZM00063870,2010-09-26,0,313,218
TZM00063870,2010-09-27,NA,315,206
TZM00063870,2010-09-28,NA,312,NA
TZM00063870,2010-09-29,NA,305,NA
TZM00063870,2010-09-30,51,NA,NA
TZM00063870,2010-10-01,0,311,NA
TZM00063870,2010-10-02,NA,316,208
TZM00063870,2010-10-03,NA,NA,NA
TZM00063870,2010-10-04,NA,314,208
TZM00063870,2010-10-05,NA,320,205
TZM00063870,2010-10-06,NA,315,NA
TZM00063870,2010-10-07,NA,NA,211
TZM00063870,2010-10-08,NA,NA,NA
TZM00063870,2010-10-09,NA,NA,NA
TZM00063870,2010-10-10,NA,NA,NA
TZM00063870,2010-10-11,NA,NA,NA
TZM00063870,2010-10-12,NA,NA,NA
TZM00063870,2010-10-13,NA,NA,NA
TZM00063870,2010-10-14,NA,NA,NA
TZM00063870,2010-10-15,NA,NA,NA
TZM00063870,2010-10-16,0,307,218
TZM00063870,2010-10-17,239,316,NA
TZM00063870,2010-10-18,0,322,NA
TZM00063870,2010-10-19,NA,315,208
TZM00063870,2010-10-20,NA,312,220
TZM00063870,2010-10-21,NA,310,NA
TZM00063870,2010-10-22,NA,315,208
TZM00063870,2010-10-23,NA,303,209
TZM00063870,2010-10-24,NA,311,214
TZM00063870,2010-10-25,0,313,219
TZM00063870,2010-10-26,NA,310,NA
TZM00063870,2010-10-27,NA,310,NA
TZM00063870,2010-10-28,NA,329,226
TZM00063870,2010-10-29,NA,332,NA
TZM00063870,2010-10-30,NA,322,225
TZM00063870,2010-10-31,399,305,238
TZM00063870,2010-11-01,89,305,NA
TZM00063870,2010-11-02,0,316,225
TZM00063870,2010-11-03,NA,315,NA
TZM00063870,2010-11-04,NA,NA,NA
TZM00063870,2010-11-05,NA,306,242
TZM00063870,2010-11-06,41,302,NA
TZM00063870,2010-11-07,150,NA,228
TZM00063870,2010-11-08,249,NA,227
TZM00063870,2010-11-09,0,313,229
TZM00063870,2010-11-10,10,NA,225
TZM00063870,2010-11-11,0,NA,232
TZM00063870,2010-11-12,51,NA,243
TZM00063870,2010-11-13,180,313,226
TZM00063870,2010-11-14,0,315,NA
TZM00063870,2010-11-15,300,312,NA
TZM00063870,2010-11-16,279,290,NA
TZM00063870,2010-11-17,51,310,NA
TZM00063870,2010-11-18,0,300,NA
TZM00063870,2010-11-19,89,315,230
TZM00063870,2010-11-20,99,315,235
TZM00063870,2010-11-21,20,NA,238
TZM00063870,2010-11-22,0,314,231
TZM00063870,2010-11-23,0,315,226
TZM00063870,2010-11-24,20,312,226
TZM00063870,2010-11-25,30,306,228
TZM00063870,2010-11-26,119,310,232
TZM00063870,2010-11-27,5,314,218
TZM00063870,2010-11-28,0,NA,NA
TZM00063870,2010-11-29,NA,322,232
TZM00063870,2010-11-30,0,331,240
TZM00063870,2010-12-01,NA,312,NA
TZM00063870,2010-12-02,0,319,239
TZM00063870,2010-12-03,79,NA,234
TZM00063870,2010-12-04,0,330,235
TZM00063870,2010-12-05,NA,322,240
TZM00063870,2010-12-06,NA,313,239
TZM00063870,2010-12-07,NA,NA,238
TZM00063870,2010-12-08,NA,300,NA
TZM00063870,2010-12-09,NA,NA,NA
TZM00063870,2010-12-10,NA,NA,238
TZM00063870,2010-12-11,NA,NA,230
TZM00063870,2010-12-12,NA,314,NA
TZM00063870,2010-12-13,NA,NA,235
TZM00063870,2010-12-14,NA,NA,230
TZM00063870,2010-12-15,NA,317,226
TZM00063870,2010-12-16,NA,332,236
TZM00063870,2010-12-17,NA,329,250
TZM00063870,2010-12-18,NA,NA,NA
TZM00063870,2010-12-19,NA,325,235
TZM00063870,2010-12-20,NA,320,234
TZM00063870,2010-12-21,NA,NA,NA
TZM00063870,2010-12-22,NA,NA,NA
TZM00063870,2010-12-23,NA,NA,NA
TZM00063870,2010-12-24,81,NA,248
TZM00063870,2010-12-25,NA,321,244
TZM00063870,2010-12-26,0,324,NA
TZM00063870,2010-12-27,0,NA,226
TZM00063870,2010-12-28,10,322,236
TZM00063870,2010-12-29,30,335,220
TZM00063870,2010-12-30,0,328,227
TZM00063870,2010-12-31,NA,NA,243
TZM00063870,2011-01-01,30,326,231
TZM00063870,2011-01-02,NA,NA,NA
TZM00063870,2011-01-03,NA,321,226
TZM00063870,2011-01-04,NA,325,225
TZM00063870,2011-01-05,0,331,233
TZM00063870,2011-01-06,NA,NA,NA
TZM00063870,2011-01-07,NA,310,NA
TZM00063870,2011-01-08,NA,338,NA
TZM00063870,2011-01-09,10,333,226
TZM00063870,2011-01-10,0,331,NA
TZM00063870,2011-01-11,0,331,251
TZM00063870,2011-01-12,NA,334,NA
TZM00063870,2011-01-13,NA,NA,NA
TZM00063870,2011-01-14,NA,NA,NA
TZM00063870,2011-01-15,NA,NA,NA
TZM00063870,2011-01-16,NA,NA,NA
TZM00063870,2011-01-17,NA,331,246
TZM00063870,2011-01-18,NA,NA,236
TZM00063870,2011-01-19,NA,327,234
TZM00063870,2011-01-20,NA,329,224
TZM00063870,2011-01-21,NA,330,NA
TZM00063870,2011-01-22,NA,NA,228
TZM00063870,2011-01-23,NA,NA,247
TZM00063870,2011-01-24,NA,343,NA
TZM00063870,2011-01-25,NA,336,NA
TZM00063870,2011-01-26,NA,NA,NA
TZM00063870,2011-01-27,NA,NA,NA
TZM00063870,2011-01-28,NA,336,NA
TZM00063870,2011-01-29,NA,337,249
TZM00063870,2011-01-30,NA,326,256
TZM00063870,2011-01-31,NA,338,NA
TZM00063870,2011-02-01,NA,329,239
TZM00063870,2011-02-02,NA,327,235
TZM00063870,2011-02-03,NA,331,232
TZM00063870,2011-02-04,NA,327,235
TZM00063870,2011-02-05,NA,351,238
TZM00063870,2011-02-06,NA,350,NA
TZM00063870,2011-02-07,NA,NA,243
TZM00063870,2011-02-08,NA,343,234
TZM00063870,2011-02-09,NA,348,NA
TZM00063870,2011-02-10,NA,330,236
TZM00063870,2011-02-11,NA,350,260
TZM00063870,2011-02-12,NA,357,NA
TZM00063870,2011-02-13,NA,NA,NA
TZM00063870,2011-02-14,NA,343,251
TZM00063870,2011-02-15,NA,352,NA
TZM00063870,2011-02-16,0,NA,248
TZM00063870,2011-02-17,NA,318,266
TZM00063870,2011-02-18,NA,NA,248
TZM00063870,2011-02-19,NA,331,266
TZM00063870,2011-02-20,NA,334,258
TZM00063870,2011-02-21,NA,NA,255
TZM00063870,2011-02-22,NA,NA,NA
TZM00063870,2011-02-23,NA,328,NA
TZM00063870,2011-02-24,NA,352,235
TZM00063870,2011-02-25,NA,346,232
TZM00063870,2011-02-26,NA,340,234
TZM00063870,2011-02-27,NA,335,230
TZM00063870,2011-02-28,NA,341,234
TZM00063870,2011-03-01,NA,NA,229
TZM00063870,2011-03-02,NA,340,231
TZM00063870,2011-03-03,NA,343,NA
TZM00063870,2011-03-04,NA,344,NA
TZM00063870,2011-03-05,NA,NA,NA
TZM00063870,2011-03-06,NA,355,NA
TZM00063870,2011-03-07,NA,NA,233
TZM00063870,2011-03-08,0,351,NA
TZM00063870,2011-03-09,NA,NA,250
TZM00063870,2011-03-10,NA,345,235
TZM00063870,2011-03-11,NA,322,232
TZM00063870,2011-03-12,NA,NA,NA
TZM00063870,2011-03-13,0,330,240
TZM00063870,2011-03-14,NA,310,NA
TZM00063870,2011-03-15,NA,325,242
TZM00063870,2011-03-16,NA,328,239
TZM00063870,2011-03-17,NA,NA,246
TZM00063870,2011-03-18,NA,NA,NA
TZM00063870,2011-03-19,51,325,249
TZM00063870,2011-03-20,5,300,NA
TZM00063870,2011-03-21,0,325,250
TZM00063870,2011-03-22,NA,327,250
TZM00063870,2011-03-23,10,NA,236
TZM00063870,2011-03-24,0,320,248
TZM00063870,2011-03-25,0,NA,244
TZM00063870,2011-03-26,NA,315,NA
TZM00063870,2011-03-27,NA,330,243
TZM00063870,2011-03-28,NA,354,254
TZM00063870,2011-03-29,NA,NA,244
TZM00063870,2011-03-30,71,NA,250
TZM00063870,2011-03-31,0,310,246
TZM00063870,2011-04-01,0,NA,NA
TZM00063870,2011-04-02,71,321,246
TZM00063870,2011-04-03,0,323,252
TZM00063870,2011-04-04,0,320,247
TZM00063870,2011-04-05,NA,306,245
TZM00063870,2011-04-06,NA,NA,249
TZM00063870,2011-04-07,239,290,250
TZM00063870,2011-04-08,140,NA,NA
TZM00063870,2011-04-09,0,NA,NA
TZM00063870,2011-04-10,NA,335,250
TZM00063870,2011-04-11,NA,NA,NA
TZM00063870,2011-04-12,20,NA,NA
TZM00063870,2011-04-13,521,281,NA
TZM00063870,2011-04-14,51,310,244
TZM00063870,2011-04-15,259,306,245
TZM00063870,2011-04-16,0,NA,242
TZM00063870,2011-04-17,10,NA,244
TZM00063870,2011-04-18,0,315,NA
TZM00063870,2011-04-19,170,NA,244
TZM00063870,2011-04-20,1199,272,233
TZM00063870,2011-04-21,61,305,239
TZM00063870,2011-04-22,259,302,NA
TZM00063870,2011-04-23,160,305,240
TZM00063870,2011-04-24,180,312,240
TZM00063870,2011-04-25,140,314,245
TZM00063870,2011-04-26,0,299,NA
TZM00063870,2011-04-27,330,312,240
TZM00063870,2011-04-28,0,NA,242
TZM00063870,2011-04-29,99,NA,NA
TZM00063870,2011-04-30,290,NA,231
TZM00063870,2011-05-01,10,NA,240
TZM00063870,2011-05-02,0,310,NA
TZM00063870,2011-05-03,NA,302,258
TZM00063870,2011-05-04,NA,315,259
TZM00063870,2011-05-05,NA,315,250
TZM00063870,2011-05-06,NA,314,NA
TZM00063870,2011-05-07,79,305,246
TZM00063870,2011-05-08,521,NA,223
TZM00063870,2011-05-09,211,306,225
TZM00063870,2011-05-10,371,265,230
TZM00063870,2011-05-11,0,NA,NA
TZM00063870,2011-05-12,NA,287,NA
TZM00063870,2011-05-13,NA,NA,NA
TZM00063870,2011-05-14,NA,305,NA
TZM00063870,2011-05-15,NA,NA,NA
TZM00063870,2011-05-16,NA,293,NA
TZM00063870,2011-05-17,NA,NA,235
TZM00063870,2011-05-18,NA,NA,NA
TZM00063870,2011-05-19,51,302,NA
TZM00063870,2011-05-20,10,305,244
TZM00063870,2011-05-21,0,302,NA
TZM00063870,2011-05-22,10,304,221
TZM00063870,2011-05-23,61,292,242
TZM00063870,2011-05-24,41,297,239
TZM00063870,2011-05-25,20,305,244
TZM00063870,2011-05-26,41,300,NA
TZM00063870,2011-05-27,0,NA,248
TZM00063870,2011-05-28,NA,305,246
TZM00063870,2011-05-29,NA,304,NA
TZM00063870,2011-05-30,20,305,235
TZM00063870,2011-05-31,0,NA,235
TZM00063870,2011-06-01,61,NA,225
TZM00063870,2011-06-02,0,306,224
TZM00063870,2011-06-03,10,309,NA
TZM00063870,2011-06-04,41,295,235
TZM00063870,2011-06-05,61,292,228
TZM00063870,2011-06-06,0,303,235
TZM00063870,2011-06-07,NA,NA,NA
TZM00063870,2011-06-08,10,290,NA
TZM00063870,2011-06-09,0,297,240
TZM00063870,2011-06-10,NA,300,238
TZM00063870,2011-06-11,8,301,220
TZM00063870,2011-06-12,0,304,NA
TZM00063870,2011-06-13,NA,302,NA
TZM00063870,2011-06-14,NA,300,NA
TZM00063870,2011-06-15,NA,300,230
TZM00063870,2011-06-16,NA,NA,210
TZM00063870,2011-06-17,NA,299,204
TZM00063870,2011-06-18,NA,302,NA
TZM00063870,2011-06-19,NA,303,237
TZM00063870,2011-06-20,NA,NA,250
TZM00063870,2011-06-21,NA,NA,NA
TZM00063870,2011-06-22,109,286,225
TZM00063870,2011-06-23,3,296,239
TZM00063870,2011-06-24,5,295,NA
TZM00063870,2011-06-25,5,288,220
TZM00063870,2011-06-26,0,298,227
TZM00063870,2011-06-27,NA,NA,231
TZM00063870,2011-06-28,NA,297,NA
TZM00063870,2011-06-29,NA,300,236
TZM00063870,2011-06-30,NA,NA,NA
TZM00063870,2011-07-01,NA,294,235
TZM00063870,2011-07-02,NA,302,NA
TZM00063870,2011-07-03,NA,303,203
TZM00063870,2011-07-04,NA,302,221
TZM00063870,2011-07-05,NA,298,NA
TZM00063870,2011-07-06,NA,306,219
TZM00063870,2011-07-07,NA,295,220
TZM00063870,2011-07-08,NA,295,NA
TZM00063870,2011-07-09,NA,293,227
TZM00063870,2011-07-10,NA,295,NA
TZM00063870,2011-07-11,NA,301,225
TZM00063870,2011-07-12,NA,296,NA
TZM00063870,2011-07-13,NA,290,NA
TZM00063870,2011-07-14,NA,297,NA
TZM00063870,2011-07-15,NA,298,232
TZM00063870,2011-07-16,NA,300,NA
TZM00063870,2011-07-17,NA,NA,NA
TZM00063870,2011-07-18,NA,NA,240
TZM00063870,2011-07-19,NA,298,NA
TZM00063870,2011-07-20,NA,295,211
TZM00063870,2011-07-21,NA,NA,230
TZM00063870,2011-07-22,NA,NA,240
TZM00063870,2011-07-23,NA,NA,NA
TZM00063870,2011-07-24,NA,292,NA
TZM00063870,2011-07-25,NA,296,NA
TZM00063870,2011-07-26,NA,298,NA
TZM00063870,2011-07-27,NA,292,214
TZM00063870,2011-07-28,NA,NA,NA
TZM00063870,2011-07-29,NA,297,198
TZM00063870,2011-07-30,NA,303,213
TZM00063870,2011-07-31,NA,304,NA
TZM00063870,2011-08-01,NA,295,235
TZM00063870,2011-08-02,NA,300,230
TZM00063870,2011-08-03,NA,300,NA
TZM00063870,2011-08-04,99,270,NA
TZM00063870,2011-08-05,51,272,205
TZM00063870,2011-08-06,99,297,224
TZM00063870,2011-08-07,0,300,NA
TZM00063870,2011-08-08,20,NA,220
TZM00063870,2011-08-09,0,295,238
TZM00063870,2011-08-10,NA,295,210
TZM00063870,2011-08-11,NA,295,NA
TZM00063870,2011-08-12,5,NA,230
TZM00063870,2011-08-13,0,NA,NA
TZM00063870,2011-08-14,NA,300,203
TZM00063870,2011-08-15,NA,294,NA
TZM00063870,2011-08-16,NA,300,209
TZM00063870,2011-08-17,NA,294,210
TZM00063870,2011-08-18,NA,NA,230
TZM00063870,2011-08-19,NA,295,213
TZM00063870,2011-08-20,NA,294,206
TZM00063870,2011-08-21,NA,300,218
TZM00063870,2011-08-22,NA,301,200
TZM00063870,2011-08-23,NA,320,212
TZM00063870,2011-08-24,NA,305,202
TZM00063870,2011-08-25,0,313,NA
TZM00063870,2011-08-26,NA,304,NA
TZM00063870,2011-08-27,NA,313,NA
TZM00063870,2011-08-28,NA,310,209
TZM00063870,2011-08-29,NA,300,238
TZM00063870,2011-08-30,NA,307,NA
TZM00063870,2011-08-31,20,NA,237
TZM00063870,2011-09-01,0,313,230
TZM00063870,2011-09-02,NA,NA,NA
TZM00063870,2011-09-03,NA,320,206
TZM00063870,2011-09-04,NA,310,207
TZM00063870,2011-09-05,NA,NA,216
TZM00063870,2011-09-06,NA,314,233
TZM00063870,2011-09-07,NA,NA,239
TZM00063870,2011-09-08,NA,309,230
TZM00063870,2011-09-09,NA,320,NA
TZM00063870,2011-09-10,NA,315,NA
TZM00063870,2011-09-11,0,322,226
TZM00063870,2011-09-12,NA,NA,NA
TZM00063870,2011-09-13,NA,NA,NA
TZM00063870,2011-09-14,249,315,195
TZM00063870,2011-09-15,0,315,217
TZM00063870,2011-09-16,NA,322,218
TZM00063870,2011-09-17,NA,300,224
TZM00063870,2011-09-18,0,322,215
TZM00063870,2011-09-19,NA,NA,221
TZM00063870,2011-09-20,NA,NA,212
TZM00063870,2011-09-21,NA,NA,215
TZM00063870,2011-09-22,3,NA,NA
TZM00063870,2011-09-23,20,320,NA
TZM00063870,2011-09-24,0,NA,NA
TZM00063870,2011-09-25,NA,325,230
TZM00063870,2011-09-26,NA,325,NA
TZM00063870,2011-09-27,51,320,220
TZM00063870,2011-09-28,0,325,206
TZM00063870,2011-09-29,41,320,235
TZM00063870,2011-09-30,61,275,236
TZM00063870,2011-10-01,950,310,235
TZM00063870,2011-10-02,0,316,216
TZM00063870,2011-10-03,NA,NA,215
TZM00063870,2011-10-04,NA,NA,224
TZM00063870,2011-10-05,0,320,231
TZM00063870,2011-10-06,NA,NA,226
TZM00063870,2011-10-07,71,315,240
TZM00063870,2011-10-08,71,NA,NA
TZM00063870,2011-10-09,0,300,NA
