id,date,prcp,tmax,tmin
MXN00009036,2011-01-01,0,NA,NA
MXN00009036,2011-01-02,0,NA,NA
MXN00009036,2011-01-03,0,239,67
MXN00009036,2011-01-04,0,250,67
MXN00009036,2011-01-05,0,250,67
MXN00009036,2011-01-06,0,250,67
MXN00009036,2011-01-07,0,250,78
MXN00009036,2011-01-08,0,256,78
MXN00009036,2011-01-09,0,256,56
MXN00009036,2011-01-10,0,256,56
MXN00009036,2011-01-11,0,256,56
MXN00009036,2011-01-12,0,256,56
MXN00009036,2011-01-13,0,156,39
MXN00009036,2011-01-14,0,156,39
MXN00009036,2011-01-15,0,228,39
MXN00009036,2011-01-16,0,228,39
MXN00009036,2011-01-17,0,228,39
MXN00009036,2011-01-18,0,228,50
MXN00009036,2011-01-19,0,228,50
MXN00009036,2011-01-20,0,228,50
MXN00009036,2011-01-21,0,228,50
MXN00009036,2011-01-22,0,228,50
MXN00009036,2011-01-23,0,228,50
MXN00009036,2011-01-24,0,239,50
MXN00009036,2011-01-25,0,217,56
MXN00009036,2011-01-26,0,239,56
MXN00009036,2011-01-27,0,228,56
MXN00009036,2011-01-28,0,228,67
MXN00009036,2011-01-29,0,228,67
MXN00009036,2011-01-30,0,250,67
MXN00009036,2011-01-31,0,256,56
MXN00009036,2011-02-01,0,256,89
MXN00009036,2011-02-02,0,239,83
MXN00009036,2011-02-03,0,206,89
MXN00009036,2011-02-04,0,206,106
MXN00009036,2011-02-05,0,217,106
MXN00009036,2011-02-06,0,217,67
MXN00009036,2011-02-07,0,228,67
MXN00009036,2011-02-08,0,228,67
MXN00009036,2011-02-09,0,250,67
MXN00009036,2011-02-10,0,250,56
MXN00009036,2011-02-11,0,250,56
MXN00009036,2011-02-12,0,250,89
MXN00009036,2011-02-13,0,217,89
MXN00009036,2011-02-14,0,189,50
MXN00009036,2011-02-15,0,189,67
MXN00009036,2011-02-16,0,256,67
MXN00009036,2011-02-17,0,267,67
MXN00009036,2011-02-18,0,267,56
MXN00009036,2011-02-19,0,267,56
MXN00009036,2011-02-20,0,267,56
MXN00009036,2011-02-21,0,267,56
MXN00009036,2011-02-22,0,267,56
MXN00009036,2011-02-23,0,256,89
MXN00009036,2011-02-24,0,267,100
MXN00009036,2011-02-25,0,267,100
MXN00009036,2011-02-26,0,278,100
MXN00009036,2011-02-27,0,278,100
MXN00009036,2011-02-28,0,267,100
MXN00009036,2011-03-01,0,267,78
MXN00009036,2011-03-02,0,267,78
MXN00009036,2011-03-03,0,278,78
MXN00009036,2011-03-04,0,278,89
MXN00009036,2011-03-05,28,278,89
MXN00009036,2011-03-06,28,239,100
MXN00009036,2011-03-07,0,239,89
MXN00009036,2011-03-08,0,267,89
MXN00009036,2011-03-09,0,256,78
MXN00009036,2011-03-10,0,256,89
MXN00009036,2011-03-11,0,217,89
MXN00009036,2011-03-12,0,256,56
MXN00009036,2011-03-13,0,256,89
MXN00009036,2011-03-14,0,239,89
MXN00009036,2011-03-15,0,239,89
MXN00009036,2011-03-16,0,233,89
MXN00009036,2011-03-17,0,239,89
MXN00009036,2011-03-18,0,250,89
MXN00009036,2011-03-19,0,278,89
MXN00009036,2011-03-20,0,278,94
MXN00009036,2011-03-21,0,278,89
MXN00009036,2011-03-22,0,267,89
MXN00009036,2011-03-23,0,267,89
MXN00009036,2011-03-24,0,267,89
MXN00009036,2011-03-25,0,250,89
MXN00009036,2011-03-26,0,250,89
MXN00009036,2011-03-27,0,300,89
MXN00009036,2011-03-28,0,300,128
MXN00009036,2011-03-29,0,300,117
MXN00009036,2011-03-30,0,306,117
MXN00009036,2011-03-31,0,300,117
MXN00009036,2011-04-01,0,300,117
MXN00009036,2011-04-02,0,300,117
MXN00009036,2011-04-03,0,300,117
MXN00009036,2011-04-04,0,300,117
MXN00009036,2011-04-05,0,239,117
MXN00009036,2011-04-06,0,289,117
MXN00009036,2011-04-07,0,289,139
MXN00009036,2011-04-08,0,306,139
MXN00009036,2011-04-09,0,317,139
MXN00009036,2011-04-10,0,317,139
MXN00009036,2011-04-11,0,306,139
MXN00009036,2011-04-12,0,306,139
MXN00009036,2011-04-13,0,306,139
MXN00009036,2011-04-14,0,300,139
MXN00009036,2011-04-15,0,300,117
MXN00009036,2011-04-16,340,300,117
MXN00009036,2011-04-17,56,300,100
MXN00009036,2011-04-18,13,267,100
MXN00009036,2011-04-19,10,267,100
MXN00009036,2011-04-20,0,267,100
MXN00009036,2011-04-21,0,306,100
MXN00009036,2011-04-22,13,306,117
MXN00009036,2011-04-23,0,289,117
MXN00009036,2011-04-24,0,289,128
MXN00009036,2011-04-25,0,289,128
MXN00009036,2011-04-26,0,289,139
MXN00009036,2011-04-27,0,300,128
MXN00009036,2011-04-28,0,289,139
MXN00009036,2011-04-29,0,289,128
MXN00009036,2011-04-30,0,300,128
MXN00009036,2011-05-01,0,300,128
MXN00009036,2011-05-02,0,278,128
MXN00009036,2011-05-03,0,278,78
MXN00009036,2011-05-04,0,289,78
MXN00009036,2011-05-05,0,289,89
MXN00009036,2011-05-06,0,300,89
MXN00009036,2011-05-07,0,317,106
MXN00009036,2011-05-08,0,317,128
MXN00009036,2011-05-09,0,317,128
MXN00009036,2011-05-10,0,300,128
MXN00009036,2011-05-11,0,300,139
MXN00009036,2011-05-12,0,306,139
MXN00009036,2011-05-13,0,300,128
MXN00009036,2011-05-14,0,306,139
MXN00009036,2011-05-15,20,306,150
MXN00009036,2011-05-16,13,306,150
MXN00009036,2011-05-17,5,300,139
MXN00009036,2011-05-18,0,300,139
MXN00009036,2011-05-19,0,300,128
MXN00009036,2011-05-20,0,306,139
MXN00009036,2011-05-21,0,317,150
MXN00009036,2011-05-22,0,317,139
MXN00009036,2011-05-23,0,317,139
MXN00009036,2011-05-24,0,317,150
MXN00009036,2011-05-25,0,328,167
MXN00009036,2011-05-26,0,300,167
MXN00009036,2011-05-27,0,300,139
MXN00009036,2011-05-28,0,317,139
MXN00009036,2011-05-29,0,317,150
MXN00009036,2011-05-30,0,289,150
MXN00009036,2011-05-31,0,300,117
MXN00009036,2011-06-01,0,300,117
MXN00009036,2011-06-02,0,267,117
MXN00009036,2011-06-03,0,267,106
MXN00009036,2011-06-04,0,250,106
MXN00009036,2011-06-05,0,250,89
MXN00009036,2011-06-06,0,267,89
MXN00009036,2011-06-07,0,267,117
MXN00009036,2011-06-08,0,300,117
MXN00009036,2011-06-09,0,300,128
MXN00009036,2011-06-10,0,289,128
MXN00009036,2011-06-11,0,289,128
MXN00009036,2011-06-12,0,289,139
MXN00009036,2011-06-13,0,278,139
MXN00009036,2011-06-14,0,278,139
MXN00009036,2011-06-15,0,278,117
MXN00009036,2011-06-16,0,278,139
MXN00009036,2011-06-17,0,278,139
MXN00009036,2011-06-18,0,300,139
MXN00009036,2011-06-19,0,300,139
MXN00009036,2011-06-20,10,289,139
MXN00009036,2011-06-21,18,239,139
MXN00009036,2011-06-22,180,250,128
MXN00009036,2011-06-23,323,250,117
MXN00009036,2011-06-24,163,250,117
MXN00009036,2011-06-25,0,250,128
MXN00009036,2011-06-26,185,250,117
MXN00009036,2011-06-27,79,256,117
MXN00009036,2011-06-28,3,228,117
MXN00009036,2011-06-29,0,228,128
MXN00009036,2011-06-30,384,228,128
MXN00009036,2011-07-01,0,228,117
MXN00009036,2011-07-02,0,217,117
MXN00009036,2011-07-03,0,217,128
MXN00009036,2011-07-04,10,200,128
MXN00009036,2011-07-05,180,250,117
MXN00009036,2011-07-06,224,239,128
MXN00009036,2011-07-07,211,239,139
MXN00009036,2011-07-08,122,239,139
MXN00009036,2011-07-09,84,239,117
MXN00009036,2011-07-10,74,239,139
MXN00009036,2011-07-11,71,239,139
MXN00009036,2011-07-12,84,228,128
MXN00009036,2011-07-13,36,206,139
MXN00009036,2011-07-14,157,206,139
MXN00009036,2011-07-15,183,206,139
MXN00009036,2011-07-16,0,217,117
MXN00009036,2011-07-17,18,206,128
MXN00009036,2011-07-18,0,228,117
MXN00009036,2011-07-19,0,239,117
MXN00009036,2011-07-20,0,256,139
MXN00009036,2011-07-21,0,239,139
MXN00009036,2011-07-22,160,239,117
MXN00009036,2011-07-23,0,228,117
MXN00009036,2011-07-24,0,228,139
MXN00009036,2011-07-25,61,250,128
MXN00009036,2011-07-26,0,239,128
MXN00009036,2011-07-27,0,239,117
MXN00009036,2011-07-28,89,250,117
MXN00009036,2011-07-29,178,250,139
MXN00009036,2011-07-30,0,250,128
MXN00009036,2011-07-31,71,217,117
MXN00009036,2011-08-01,20,217,117
MXN00009036,2011-08-02,0,239,117
MXN00009036,2011-08-03,69,239,139
MXN00009036,2011-08-04,0,267,139
MXN00009036,2011-08-05,3,267,150
MXN00009036,2011-08-06,0,267,150
MXN00009036,2011-08-07,0,250,139
MXN00009036,2011-08-08,0,250,139
MXN00009036,2011-08-09,0,267,139
MXN00009036,2011-08-10,0,267,139
MXN00009036,2011-08-11,0,267,150
MXN00009036,2011-08-12,0,267,139
