id,date,prcp,tmax,tmin
RSM00028825,2010-01-01,13,-62,-82
RSM00028825,2010-01-02,11,-62,-96
RSM00028825,2010-01-03,22,-34,-90
RSM00028825,2010-01-04,96,-34,-77
RSM00028825,2010-01-05,2,-76,-247
RSM00028825,2010-01-06,2,-241,-279
RSM00028825,2010-01-07,0,-256,-323
RSM00028825,2010-01-08,0,-270,-330
RSM00028825,2010-01-09,18,-143,-311
RSM00028825,2010-01-10,126,-94,-146
RSM00028825,2010-01-11,0,-125,-229
RSM00028825,2010-01-12,0,-178,-305
RSM00028825,2010-01-13,39,-120,-179
RSM00028825,2010-01-14,15,-89,-157
RSM00028825,2010-01-15,2,-123,-241
RSM00028825,2010-01-16,7,-155,-225
RSM00028825,2010-01-17,0,-205,-301
RSM00028825,2010-01-18,0,-172,-314
RSM00028825,2010-01-19,4,-150,-198
RSM00028825,2010-01-20,0,-102,-208
RSM00028825,2010-01-21,0,-150,-260
RSM00028825,2010-01-22,0,-230,-349
RSM00028825,2010-01-23,0,-261,-355
RSM00028825,2010-01-24,0,-215,-299
RSM00028825,2010-01-25,0,-169,-271
RSM00028825,2010-01-26,0,-90,-189
RSM00028825,2010-01-27,0,-124,-277
RSM00028825,2010-01-28,3,-118,-214
RSM00028825,2010-01-29,0,-127,-214
RSM00028825,2010-01-30,0,-159,-277
RSM00028825,2010-01-31,0,-59,-188
RSM00028825,2010-02-01,0,-42,-72
RSM00028825,2010-02-02,0,-48,-169
RSM00028825,2010-02-03,0,-106,-252
RSM00028825,2010-02-04,0,-120,-260
RSM00028825,2010-02-05,0,-135,-258
RSM00028825,2010-02-06,0,-157,-243
RSM00028825,2010-02-07,0,-143,-206
RSM00028825,2010-02-08,0,-200,-277
RSM00028825,2010-02-09,0,-156,-306
RSM00028825,2010-02-10,0,-165,-313
RSM00028825,2010-02-11,0,-186,-306
RSM00028825,2010-02-12,0,-149,-280
RSM00028825,2010-02-13,0,-129,-288
RSM00028825,2010-02-14,0,-93,-283
RSM00028825,2010-02-15,0,-52,-259
RSM00028825,2010-02-16,16,-21,-68
RSM00028825,2010-02-17,90,-18,-65
RSM00028825,2010-02-18,3,-60,-169
RSM00028825,2010-02-19,0,-127,-226
RSM00028825,2010-02-20,81,-50,-144
RSM00028825,2010-02-21,10,-77,-205
RSM00028825,2010-02-22,38,-89,-172
RSM00028825,2010-02-23,8,-31,-105
RSM00028825,2010-02-24,55,-55,-88
RSM00028825,2010-02-25,3,-53,-94
RSM00028825,2010-02-26,0,-86,-243
RSM00028825,2010-02-27,0,-69,-209
RSM00028825,2010-02-28,0,-62,-164
RSM00028825,2010-03-01,0,-93,-207
RSM00028825,2010-03-02,0,-30,-216
RSM00028825,2010-03-03,0,-14,-161
RSM00028825,2010-03-04,0,-2,-154
RSM00028825,2010-03-05,4,2,-122
RSM00028825,2010-03-06,0,-8,-125
RSM00028825,2010-03-07,0,-8,-154
RSM00028825,2010-03-08,68,-1,-43
RSM00028825,2010-03-09,7,-20,-77
RSM00028825,2010-03-10,0,-66,-210
RSM00028825,2010-03-11,16,-72,-126
RSM00028825,2010-03-12,2,-34,-180
RSM00028825,2010-03-13,15,0,-69
RSM00028825,2010-03-14,6,10,-32
RSM00028825,2010-03-15,9,7,-36
RSM00028825,2010-03-16,0,-12,-134
RSM00028825,2010-03-17,52,-30,-92
RSM00028825,2010-03-18,27,-42,-173
RSM00028825,2010-03-19,0,-69,-239
RSM00028825,2010-03-20,22,-72,-199
RSM00028825,2010-03-21,15,-16,-156
RSM00028825,2010-03-22,176,21,-19
RSM00028825,2010-03-23,38,31,8
RSM00028825,2010-03-24,3,15,-86
RSM00028825,2010-03-25,78,10,-26
RSM00028825,2010-03-26,0,-8,-91
RSM00028825,2010-03-27,0,-16,-96
RSM00028825,2010-03-28,0,26,-30
RSM00028825,2010-03-29,0,56,-112
RSM00028825,2010-03-30,0,56,-115
RSM00028825,2010-03-31,0,70,-71
RSM00028825,2010-04-01,0,102,-45
RSM00028825,2010-04-02,0,96,-18
RSM00028825,2010-04-03,0,93,-56
RSM00028825,2010-04-04,0,116,-44
RSM00028825,2010-04-05,0,126,-35
RSM00028825,2010-04-06,0,110,15
RSM00028825,2010-04-07,0,76,-16
RSM00028825,2010-04-08,0,65,-48
RSM00028825,2010-04-09,0,115,-57
RSM00028825,2010-04-10,0,108,-25
RSM00028825,2010-04-11,0,119,10
RSM00028825,2010-04-12,0,104,-36
RSM00028825,2010-04-13,0,79,2
RSM00028825,2010-04-14,0,71,-14
RSM00028825,2010-04-15,0,75,-20
RSM00028825,2010-04-16,0,109,-21
RSM00028825,2010-04-17,16,153,25
RSM00028825,2010-04-18,7,132,52
RSM00028825,2010-04-19,7,179,86
RSM00028825,2010-04-20,15,173,72
RSM00028825,2010-04-21,0,220,14
RSM00028825,2010-04-22,0,250,43
RSM00028825,2010-04-23,0,284,166
RSM00028825,2010-04-24,77,234,73
RSM00028825,2010-04-25,46,124,66
RSM00028825,2010-04-26,38,99,76
RSM00028825,2010-04-27,0,96,9
RSM00028825,2010-04-28,1,64,-16
RSM00028825,2010-04-29,0,166,-18
RSM00028825,2010-04-30,0,173,80
RSM00028825,2010-05-01,0,196,44
RSM00028825,2010-05-02,0,218,90
RSM00028825,2010-05-03,0,267,106
RSM00028825,2010-05-04,0,279,120
RSM00028825,2010-05-05,0,286,78
RSM00028825,2010-05-06,0,296,89
RSM00028825,2010-05-07,0,300,95
RSM00028825,2010-05-08,0,277,127
RSM00028825,2010-05-09,0,247,74
RSM00028825,2010-05-10,0,254,68
RSM00028825,2010-05-11,0,245,73
RSM00028825,2010-05-12,0,261,49
RSM00028825,2010-05-13,0,285,70
RSM00028825,2010-05-14,0,290,121
RSM00028825,2010-05-15,0,255,123
RSM00028825,2010-05-16,0,274,70
RSM00028825,2010-05-17,0,284,99
RSM00028825,2010-05-18,56,256,125
RSM00028825,2010-05-19,4,214,136
RSM00028825,2010-05-20,0,186,86
RSM00028825,2010-05-21,0,179,16
RSM00028825,2010-05-22,0,232,25
RSM00028825,2010-05-23,6,246,96
RSM00028825,2010-05-24,0,270,94
RSM00028825,2010-05-25,0,280,99
RSM00028825,2010-05-26,0,280,110
RSM00028825,2010-05-27,6,221,140
RSM00028825,2010-05-28,62,166,75
RSM00028825,2010-05-29,33,176,92
RSM00028825,2010-05-30,0,174,90
RSM00028825,2010-05-31,0,220,38
RSM00028825,2010-06-01,0,265,75
