id,date,prcp,tmax,tmin
BLM00085244,2010-01-01,NA,314,NA
BLM00085244,2010-01-02,NA,330,NA
BLM00085244,2010-01-03,NA,330,NA
BLM00085244,2010-01-04,NA,312,NA
BLM00085244,2010-01-05,NA,322,NA
BLM00085244,2010-01-06,NA,330,NA
BLM00085244,2010-01-07,NA,330,NA
BLM00085244,2010-01-08,NA,304,NA
BLM00085244,2010-01-09,NA,314,NA
BLM00085244,2010-01-10,NA,314,NA
BLM00085244,2010-01-11,NA,294,NA
BLM00085244,2010-01-12,NA,294,NA
BLM00085244,2010-01-13,NA,288,NA
BLM00085244,2010-01-14,NA,278,NA
BLM00085244,2010-01-15,NA,305,NA
BLM00085244,2010-01-16,NA,305,NA
BLM00085244,2010-01-17,NA,304,NA
BLM00085244,2010-01-18,NA,310,NA
BLM00085244,2010-01-19,NA,310,NA
BLM00085244,2010-01-20,NA,303,NA
BLM00085244,2010-01-21,NA,310,NA
BLM00085244,2010-01-22,NA,332,NA
BLM00085244,2010-01-23,NA,334,NA
BLM00085244,2010-01-24,NA,334,NA
BLM00085244,2010-01-25,NA,339,NA
BLM00085244,2010-01-26,NA,342,NA
BLM00085244,2010-01-27,NA,342,NA
BLM00085244,2010-01-28,NA,330,NA
BLM00085244,2010-01-29,NA,330,NA
BLM00085244,2010-01-30,NA,322,NA
BLM00085244,2010-01-31,NA,312,NA
BLM00085244,2010-02-01,NA,312,NA
BLM00085244,2010-02-02,NA,312,NA
BLM00085244,2010-02-03,NA,312,NA
BLM00085244,2010-02-04,NA,320,NA
BLM00085244,2010-02-05,NA,320,NA
BLM00085244,2010-02-06,NA,315,NA
BLM00085244,2010-02-07,NA,318,NA
BLM00085244,2010-02-08,NA,324,NA
BLM00085244,2010-02-09,NA,324,NA
BLM00085244,2010-02-10,NA,313,NA
BLM00085244,2010-02-11,NA,286,NA
BLM00085244,2010-02-12,NA,296,NA
BLM00085244,2010-02-13,NA,306,NA
BLM00085244,2010-02-14,NA,306,NA
BLM00085244,2010-02-15,NA,302,NA
BLM00085244,2010-02-16,NA,302,NA
BLM00085244,2010-02-17,NA,298,NA
BLM00085244,2010-02-18,NA,284,NA
BLM00085244,2010-02-19,NA,320,NA
BLM00085244,2010-02-20,NA,320,NA
BLM00085244,2010-02-21,NA,322,NA
BLM00085244,2010-02-22,NA,322,NA
BLM00085244,2010-02-23,NA,305,NA
BLM00085244,2010-02-24,NA,NA,NA
BLM00085244,2010-02-25,NA,322,NA
BLM00085244,2010-02-26,NA,272,NA
BLM00085244,2010-02-27,NA,290,NA
BLM00085244,2010-02-28,NA,NA,NA
BLM00085244,2010-03-01,NA,313,NA
BLM00085244,2010-03-02,NA,336,NA
BLM00085244,2010-03-03,NA,337,NA
BLM00085244,2010-03-04,NA,337,NA
BLM00085244,2010-03-05,NA,316,NA
BLM00085244,2010-03-06,NA,355,224
BLM00085244,2010-03-07,NA,355,NA
BLM00085244,2010-03-08,NA,355,NA
BLM00085244,2010-03-09,NA,358,238
BLM00085244,2010-03-10,NA,358,NA
BLM00085244,2010-03-11,NA,339,NA
BLM00085244,2010-03-12,NA,316,NA
BLM00085244,2010-03-13,NA,316,NA
BLM00085244,2010-03-14,NA,314,NA
BLM00085244,2010-03-15,NA,310,NA
BLM00085244,2010-03-16,NA,322,NA
BLM00085244,2010-03-17,NA,333,NA
BLM00085244,2010-03-18,NA,335,NA
BLM00085244,2010-03-19,NA,335,NA
BLM00085244,2010-03-20,NA,330,NA
BLM00085244,2010-03-21,NA,330,NA
BLM00085244,2010-03-22,NA,326,NA
BLM00085244,2010-03-23,NA,309,NA
BLM00085244,2010-03-24,NA,290,NA
BLM00085244,2010-03-25,NA,317,NA
