id,date,prcp,tmax,tmin
RSM00031987,2010-01-01,NA,-151,-229
RSM00031987,2010-01-02,NA,-126,-191
RSM00031987,2010-01-03,NA,-113,-179
RSM00031987,2010-01-04,NA,-93,NA
RSM00031987,2010-01-05,NA,NA,NA
RSM00031987,2010-01-06,NA,-43,-139
RSM00031987,2010-01-07,NA,-30,NA
RSM00031987,2010-01-08,NA,-60,-125
RSM00031987,2010-01-09,NA,-71,NA
RSM00031987,2010-01-10,NA,-89,-166
RSM00031987,2010-01-11,NA,-96,-194
RSM00031987,2010-01-12,NA,-126,NA
RSM00031987,2010-01-13,NA,-175,NA
RSM00031987,2010-01-14,NA,-152,-218
RSM00031987,2010-01-15,NA,-121,-219
RSM00031987,2010-01-16,NA,-99,-204
RSM00031987,2010-01-17,NA,-67,-176
RSM00031987,2010-01-18,NA,-28,-163
RSM00031987,2010-01-19,NA,NA,NA
RSM00031987,2010-01-20,NA,36,NA
RSM00031987,2010-01-21,NA,-150,NA
RSM00031987,2010-01-22,NA,-109,-199
RSM00031987,2010-01-23,NA,-63,-159
RSM00031987,2010-01-24,NA,-9,-149
RSM00031987,2010-01-25,NA,-55,NA
RSM00031987,2010-01-26,NA,-50,-159
RSM00031987,2010-01-27,NA,-16,-133
RSM00031987,2010-01-28,NA,-56,NA
RSM00031987,2010-01-29,NA,-44,-181
RSM00031987,2010-01-30,NA,16,-147
RSM00031987,2010-01-31,NA,-33,NA
RSM00031987,2010-02-01,NA,-108,NA
RSM00031987,2010-02-02,NA,-160,NA
RSM00031987,2010-02-03,NA,-154,-248
RSM00031987,2010-02-04,NA,-96,-220
RSM00031987,2010-02-05,NA,NA,-205
RSM00031987,2010-02-06,NA,-64,-141
RSM00031987,2010-02-07,NA,-33,NA
RSM00031987,2010-02-08,NA,20,-100
RSM00031987,2010-02-09,NA,-68,NA
RSM00031987,2010-02-10,NA,-85,NA
RSM00031987,2010-02-11,NA,-97,NA
RSM00031987,2010-02-12,NA,-108,NA
RSM00031987,2010-02-13,NA,-61,-205
RSM00031987,2010-02-14,NA,-55,-186
RSM00031987,2010-02-15,NA,-71,NA
RSM00031987,2010-02-16,NA,-73,-186
RSM00031987,2010-02-17,NA,-41,-190
RSM00031987,2010-02-18,NA,-19,NA
RSM00031987,2010-02-19,NA,-35,-146
RSM00031987,2010-02-20,NA,-85,NA
RSM00031987,2010-02-21,NA,NA,-176
RSM00031987,2010-02-22,NA,11,NA
RSM00031987,2010-02-23,NA,-20,-147
RSM00031987,2010-02-24,NA,70,-41
RSM00031987,2010-02-25,NA,36,NA
RSM00031987,2010-02-26,NA,-11,NA
RSM00031987,2010-02-27,NA,-37,-128
RSM00031987,2010-02-28,NA,-14,NA
RSM00031987,2010-03-01,NA,-36,NA
RSM00031987,2010-03-02,NA,-30,-148
RSM00031987,2010-03-03,NA,18,NA
RSM00031987,2010-03-04,NA,-3,-113
RSM00031987,2010-03-05,NA,-1,NA
RSM00031987,2010-03-06,NA,-37,NA
RSM00031987,2010-03-07,NA,-54,NA
RSM00031987,2010-03-08,NA,-60,-176
RSM00031987,2010-03-09,NA,-16,-165
RSM00031987,2010-03-10,NA,10,NA
RSM00031987,2010-03-11,NA,38,-131
RSM00031987,2010-03-12,NA,30,NA
RSM00031987,2010-03-13,NA,-29,NA
RSM00031987,2010-03-14,NA,10,-110
RSM00031987,2010-03-15,NA,-10,-42
RSM00031987,2010-03-16,NA,-35,NA
RSM00031987,2010-03-17,NA,-25,-119
RSM00031987,2010-03-18,NA,-5,-141
RSM00031987,2010-03-19,NA,28,-106
RSM00031987,2010-03-20,NA,57,-41
