id,date,prcp,tmax,tmin
USC00361080,2010-01-01,46,17,-11
USC00361080,2010-01-02,0,50,-44
USC00361080,2010-01-03,0,-44,-106
USC00361080,2010-01-04,0,-50,-78
USC00361080,2010-01-05,0,-17,-89
USC00361080,2010-01-06,0,-11,-100
USC00361080,2010-01-07,0,11,-44
USC00361080,2010-01-08,10,33,-56
USC00361080,2010-01-09,5,-6,-100
USC00361080,2010-01-10,0,-28,-139
USC00361080,2010-01-11,0,-22,-144
USC00361080,2010-01-12,0,11,-122
USC00361080,2010-01-13,0,11,-72
USC00361080,2010-01-14,0,28,-122
USC00361080,2010-01-15,0,78,-94
USC00361080,2010-01-16,0,61,-72
USC00361080,2010-01-17,173,111,-44
USC00361080,2010-01-18,0,22,17
USC00361080,2010-01-19,0,61,-72
USC00361080,2010-01-20,0,89,-78
USC00361080,2010-01-21,0,50,-100
USC00361080,2010-01-22,0,61,-94
USC00361080,2010-01-23,0,44,-106
USC00361080,2010-01-24,0,61,-94
USC00361080,2010-01-25,221,144,-94
USC00361080,2010-01-26,213,156,-17
USC00361080,2010-01-27,0,44,-72
USC00361080,2010-01-28,20,28,-83
USC00361080,2010-01-29,0,61,-117
USC00361080,2010-01-30,0,-44,-117
USC00361080,2010-01-31,0,-67,-139
USC00361080,2010-02-01,0,-6,-100
USC00361080,2010-02-02,0,22,-117
USC00361080,2010-02-03,38,6,-100
USC00361080,2010-02-04,0,33,-61
USC00361080,2010-02-05,0,61,-83
USC00361080,2010-02-06,NA,22,-67
USC00361080,2010-02-07,0,-22,-161
USC00361080,2010-02-08,213,6,-133
USC00361080,2010-02-09,0,17,-161
USC00361080,2010-02-10,0,61,-150
USC00361080,2010-02-11,0,6,-44
USC00361080,2010-02-12,478,22,-78
USC00361080,2010-02-13,0,28,-161
USC00361080,2010-02-14,0,-22,-67
USC00361080,2010-02-15,0,22,-133
USC00361080,2010-02-16,25,39,-22
USC00361080,2010-02-17,18,17,-67
USC00361080,2010-02-18,0,28,-39
USC00361080,2010-02-19,0,67,-17
USC00361080,2010-02-20,0,61,-33
USC00361080,2010-02-21,0,56,-50
USC00361080,2010-02-22,0,72,-111
USC00361080,2010-02-23,145,56,-39
USC00361080,2010-02-24,295,28,-11
USC00361080,2010-02-25,0,56,17
USC00361080,2010-02-26,0,17,-67
USC00361080,2010-02-27,0,22,-56
USC00361080,2010-02-28,274,50,-44
USC00361080,2010-03-01,0,56,-17
USC00361080,2010-03-02,0,78,-67
USC00361080,2010-03-03,0,78,-11
USC00361080,2010-03-04,0,83,-22
USC00361080,2010-03-05,25,61,-17
USC00361080,2010-03-06,0,89,-72
USC00361080,2010-03-07,0,106,-78
USC00361080,2010-03-08,0,128,-72
USC00361080,2010-03-09,0,150,-50
USC00361080,2010-03-10,0,161,-50
USC00361080,2010-03-11,0,144,39
USC00361080,2010-03-12,0,156,-6
USC00361080,2010-03-13,0,72,28
USC00361080,2010-03-14,0,83,67
USC00361080,2010-03-15,0,100,28
USC00361080,2010-03-16,711,72,28
USC00361080,2010-03-17,0,172,-39
USC00361080,2010-03-18,0,189,-50
USC00361080,2010-03-19,0,183,-39
USC00361080,2010-03-20,0,194,-22
USC00361080,2010-03-21,0,211,11
USC00361080,2010-03-22,5,222,106
USC00361080,2010-03-23,315,150,50
USC00361080,2010-03-24,0,139,50
USC00361080,2010-03-25,0,172,-33
USC00361080,2010-03-26,36,194,-22
USC00361080,2010-03-27,0,106,-67
USC00361080,2010-03-28,0,100,-67
USC00361080,2010-03-29,229,83,-50
USC00361080,2010-03-30,188,133,33
USC00361080,2010-03-31,216,83,11
USC00361080,2010-04-01,0,156,-11
USC00361080,2010-04-02,0,239,17
USC00361080,2010-04-03,0,261,33
USC00361080,2010-04-04,0,244,44
USC00361080,2010-04-05,0,261,39
USC00361080,2010-04-06,0,272,44
USC00361080,2010-04-07,0,311,161
USC00361080,2010-04-08,0,328,50
USC00361080,2010-04-09,132,306,83
USC00361080,2010-04-10,0,161,44
USC00361080,2010-04-11,0,172,72
USC00361080,2010-04-12,0,239,-6
USC00361080,2010-04-13,0,183,67
USC00361080,2010-04-14,0,117,-22
USC00361080,2010-04-15,0,200,17
USC00361080,2010-04-16,5,233,61
USC00361080,2010-04-17,0,206,78
USC00361080,2010-04-18,0,106,-11
USC00361080,2010-04-19,79,100,-6
USC00361080,2010-04-20,0,178,0
USC00361080,2010-04-21,0,217,17
USC00361080,2010-04-22,8,211,50
USC00361080,2010-04-23,0,228,-6
USC00361080,2010-04-24,0,189,-17
USC00361080,2010-04-25,0,211,56
USC00361080,2010-04-26,483,106,72
USC00361080,2010-04-27,84,128,-17
USC00361080,2010-04-28,3,133,33
USC00361080,2010-04-29,0,139,89
USC00361080,2010-04-30,0,206,61
USC00361080,2010-05-01,0,267,83
USC00361080,2010-05-02,0,333,167
USC00361080,2010-05-03,373,306,183
USC00361080,2010-05-04,23,261,128
USC00361080,2010-05-05,0,261,50
USC00361080,2010-05-06,0,267,111
USC00361080,2010-05-07,0,244,44
USC00361080,2010-05-08,0,239,94
USC00361080,2010-05-09,0,239,56
USC00361080,2010-05-10,18,156,17
USC00361080,2010-05-11,0,178,-28
USC00361080,2010-05-12,0,156,94
USC00361080,2010-05-13,198,117,-6
USC00361080,2010-05-14,3,178,78
USC00361080,2010-05-15,0,272,106
USC00361080,2010-05-16,0,222,83
USC00361080,2010-05-17,79,217,61
USC00361080,2010-05-18,109,211,78
USC00361080,2010-05-19,51,83,78
USC00361080,2010-05-20,0,172,106
USC00361080,2010-05-21,0,278,100
USC00361080,2010-05-22,0,306,133
USC00361080,2010-05-23,0,239,156
USC00361080,2010-05-24,46,228,167
USC00361080,2010-05-25,3,233,139
USC00361080,2010-05-26,0,294,139
USC00361080,2010-05-27,0,328,167
USC00361080,2010-05-28,155,311,117
USC00361080,2010-05-29,0,228,167
USC00361080,2010-05-30,0,250,156
USC00361080,2010-05-31,0,289,144
USC00361080,2010-06-01,0,328,194
USC00361080,2010-06-02,41,289,150
USC00361080,2010-06-03,0,306,172
USC00361080,2010-06-04,8,300,167
USC00361080,2010-06-05,0,300,206
USC00361080,2010-06-06,0,306,200
USC00361080,2010-06-07,15,300,83
USC00361080,2010-06-08,0,233,67
USC00361080,2010-06-09,307,161,117
USC00361080,2010-06-10,0,167,161
USC00361080,2010-06-11,0,261,122
USC00361080,2010-06-12,0,256,94
USC00361080,2010-06-13,0,283,206
USC00361080,2010-06-14,259,294,144
USC00361080,2010-06-15,3,261,150
USC00361080,2010-06-16,10,278,139
USC00361080,2010-06-17,74,250,172
