id,date,prcp,tmax,tmin
UVM00065510,2010-06-07,NA,354,255
UVM00065510,2010-06-08,NA,355,236
UVM00065510,2010-06-09,NA,336,248
UVM00065510,2010-06-10,0,275,NA
UVM00065510,2010-06-11,340,NA,227
UVM00065510,2010-06-12,0,340,245
UVM00065510,2010-06-13,140,NA,NA
UVM00065510,2010-06-14,0,295,NA
UVM00065510,2010-06-15,10,NA,232
UVM00065510,2010-06-16,0,343,235
UVM00065510,2010-06-17,20,304,220
UVM00065510,2010-06-18,0,327,228
UVM00065510,2010-06-19,NA,336,235
UVM00065510,2010-06-20,NA,333,247
UVM00065510,2010-06-21,NA,NA,NA
UVM00065510,2010-06-22,NA,NA,NA
UVM00065510,2010-06-23,NA,NA,NA
UVM00065510,2010-06-24,NA,NA,NA
UVM00065510,2010-06-25,NA,NA,NA
UVM00065510,2010-06-26,NA,NA,NA
UVM00065510,2010-06-27,NA,NA,NA
UVM00065510,2010-06-28,NA,323,NA
UVM00065510,2010-06-29,NA,343,237
UVM00065510,2010-06-30,NA,NA,NA
UVM00065510,2010-07-01,NA,NA,NA
UVM00065510,2010-07-02,NA,337,NA
UVM00065510,2010-07-03,0,332,223
UVM00065510,2010-07-04,NA,343,240
UVM00065510,2010-07-05,NA,NA,246
UVM00065510,2010-07-06,170,305,212
UVM00065510,2010-07-07,0,310,237
UVM00065510,2010-07-08,30,305,198
UVM00065510,2010-07-09,99,330,233
UVM00065510,2010-07-10,5,306,230
UVM00065510,2010-07-11,0,290,NA
UVM00065510,2010-07-12,119,295,197
UVM00065510,2010-07-13,0,317,221
UVM00065510,2010-07-14,NA,322,236
UVM00065510,2010-07-15,NA,333,225
UVM00065510,2010-07-16,NA,294,NA
UVM00065510,2010-07-17,NA,275,202
UVM00065510,2010-07-18,NA,NA,220
UVM00065510,2010-07-19,NA,321,214
UVM00065510,2010-07-20,NA,298,216
UVM00065510,2010-07-21,NA,294,NA
UVM00065510,2010-07-22,NA,312,215
UVM00065510,2010-07-23,150,255,218
UVM00065510,2010-07-24,130,279,217
UVM00065510,2010-07-25,0,305,NA
UVM00065510,2010-07-26,NA,313,219
UVM00065510,2010-07-27,NA,301,244
UVM00065510,2010-07-28,NA,306,227
UVM00065510,2010-07-29,NA,300,234
UVM00065510,2010-07-30,NA,NA,223
UVM00065510,2010-07-31,51,303,217
UVM00065510,2010-08-01,51,297,215
UVM00065510,2010-08-02,0,318,NA
UVM00065510,2010-08-03,10,330,NA
UVM00065510,2010-08-04,221,NA,205
UVM00065510,2010-08-05,0,310,225
UVM00065510,2010-08-06,NA,295,236
UVM00065510,2010-08-07,5,300,213
UVM00065510,2010-08-08,79,274,209
UVM00065510,2010-08-09,180,290,219
UVM00065510,2010-08-10,0,314,224
UVM00065510,2010-08-11,10,NA,NA
UVM00065510,2010-08-12,0,295,215
UVM00065510,2010-08-13,NA,292,228
UVM00065510,2010-08-14,531,273,NA
UVM00065510,2010-08-15,780,308,213
UVM00065510,2010-08-16,3,317,233
UVM00065510,2010-08-17,0,314,NA
UVM00065510,2010-08-18,259,NA,192
UVM00065510,2010-08-19,0,292,215
UVM00065510,2010-08-20,NA,315,220
UVM00065510,2010-08-21,450,259,178
UVM00065510,2010-08-22,119,290,200
UVM00065510,2010-08-23,0,306,232
UVM00065510,2010-08-24,71,285,NA
UVM00065510,2010-08-25,0,278,214
UVM00065510,2010-08-26,0,NA,NA
UVM00065510,2010-08-27,361,311,201
UVM00065510,2010-08-28,0,316,225
UVM00065510,2010-08-29,160,270,188
UVM00065510,2010-08-30,79,313,215
UVM00065510,2010-08-31,20,270,NA
UVM00065510,2010-09-01,150,NA,215
UVM00065510,2010-09-02,231,298,220
UVM00065510,2010-09-03,409,317,NA
UVM00065510,2010-09-04,381,298,205
UVM00065510,2010-09-05,0,313,NA
UVM00065510,2010-09-06,231,NA,195
UVM00065510,2010-09-07,109,294,205
UVM00065510,2010-09-08,0,297,NA
UVM00065510,2010-09-09,1039,262,165
UVM00065510,2010-09-10,71,392,214
UVM00065510,2010-09-11,10,312,220
UVM00065510,2010-09-12,0,NA,214
UVM00065510,2010-09-13,290,303,198
UVM00065510,2010-09-14,130,302,188
UVM00065510,2010-09-15,51,NA,180
UVM00065510,2010-09-16,30,309,227
UVM00065510,2010-09-17,8,305,233
UVM00065510,2010-09-18,0,290,NA
UVM00065510,2010-09-19,NA,NA,NA
UVM00065510,2010-09-20,NA,300,NA
UVM00065510,2010-09-21,NA,299,185
UVM00065510,2010-09-22,NA,325,NA
UVM00065510,2010-09-23,10,323,229
UVM00065510,2010-09-24,0,NA,NA
UVM00065510,2010-09-25,NA,330,226
UVM00065510,2010-09-26,NA,NA,NA
UVM00065510,2010-09-27,NA,344,233
UVM00065510,2010-09-28,191,245,193
UVM00065510,2010-09-29,170,NA,212
UVM00065510,2010-09-30,0,330,220
UVM00065510,2010-10-01,NA,326,NA
UVM00065510,2010-10-02,NA,305,182
UVM00065510,2010-10-03,NA,338,NA
UVM00065510,2010-10-04,5,328,179
UVM00065510,2010-10-05,51,300,210
UVM00065510,2010-10-06,0,323,223
UVM00065510,2010-10-07,71,287,220
UVM00065510,2010-10-08,0,311,216
UVM00065510,2010-10-09,NA,330,NA
UVM00065510,2010-10-10,NA,347,230
UVM00065510,2010-10-11,NA,331,217
UVM00065510,2010-10-12,NA,325,NA
UVM00065510,2010-10-13,119,300,182
UVM00065510,2010-10-14,5,322,228
UVM00065510,2010-10-15,NA,NA,NA
UVM00065510,2010-10-16,NA,NA,NA
UVM00065510,2010-10-17,NA,NA,NA
UVM00065510,2010-10-18,NA,328,NA
UVM00065510,2010-10-19,NA,325,231
UVM00065510,2010-10-20,NA,327,232
UVM00065510,2010-10-21,NA,328,206
UVM00065510,2010-10-22,NA,345,225
UVM00065510,2010-10-23,NA,343,218
UVM00065510,2010-10-24,NA,NA,235
UVM00065510,2010-10-25,NA,NA,208
UVM00065510,2010-10-26,NA,331,214
UVM00065510,2010-10-27,89,328,210
UVM00065510,2010-10-28,0,NA,233
UVM00065510,2010-10-29,NA,342,NA
UVM00065510,2010-10-30,NA,352,227
UVM00065510,2010-10-31,NA,334,230
UVM00065510,2010-11-01,NA,NA,228
UVM00065510,2010-11-02,NA,345,NA
UVM00065510,2010-11-03,NA,NA,231
UVM00065510,2010-11-04,NA,353,225
UVM00065510,2010-11-05,NA,335,NA
UVM00065510,2010-11-06,NA,343,219
UVM00065510,2010-11-07,NA,316,209
UVM00065510,2010-11-08,0,325,227
UVM00065510,2010-11-09,NA,NA,NA
UVM00065510,2010-11-10,NA,353,217
UVM00065510,2010-11-11,NA,355,225
UVM00065510,2010-11-12,NA,366,220
UVM00065510,2010-11-13,NA,361,205
UVM00065510,2010-11-14,NA,350,214
UVM00065510,2010-11-15,NA,344,220
UVM00065510,2010-11-16,NA,347,NA
UVM00065510,2010-11-17,NA,NA,210
UVM00065510,2010-11-18,NA,355,200
UVM00065510,2010-11-19,NA,350,NA
UVM00065510,2010-11-20,NA,355,221
UVM00065510,2010-11-21,NA,363,204
UVM00065510,2010-11-22,NA,NA,NA
UVM00065510,2010-11-23,NA,346,220
UVM00065510,2010-11-24,NA,NA,206
UVM00065510,2010-11-25,NA,350,NA
UVM00065510,2010-11-26,NA,344,193
UVM00065510,2010-11-27,NA,350,198
UVM00065510,2010-11-28,NA,352,190
UVM00065510,2010-11-29,NA,355,201
UVM00065510,2010-11-30,NA,NA,216
UVM00065510,2010-12-01,NA,360,NA
UVM00065510,2010-12-02,NA,349,197
UVM00065510,2010-12-03,NA,346,192
UVM00065510,2010-12-04,NA,NA,207
UVM00065510,2010-12-05,NA,346,203
UVM00065510,2010-12-06,NA,343,195
UVM00065510,2010-12-07,NA,336,192
UVM00065510,2010-12-08,NA,336,187
UVM00065510,2010-12-09,NA,332,217
UVM00065510,2010-12-10,NA,334,196
UVM00065510,2010-12-11,NA,322,190
UVM00065510,2010-12-12,NA,317,176
UVM00065510,2010-12-13,NA,330,188
UVM00065510,2010-12-14,NA,NA,187
UVM00065510,2010-12-15,NA,335,200
UVM00065510,2010-12-16,NA,334,194
UVM00065510,2010-12-17,NA,NA,NA
UVM00065510,2010-12-18,NA,363,NA
UVM00065510,2010-12-19,NA,NA,215
UVM00065510,2010-12-20,NA,355,220
UVM00065510,2010-12-21,NA,355,NA
UVM00065510,2010-12-22,NA,NA,192
UVM00065510,2010-12-23,NA,345,198
UVM00065510,2010-12-24,NA,355,NA
UVM00065510,2010-12-25,NA,345,200
UVM00065510,2010-12-26,NA,NA,197
UVM00065510,2010-12-27,NA,NA,210
UVM00065510,2010-12-28,NA,340,209
UVM00065510,2010-12-29,NA,333,182
UVM00065510,2010-12-30,NA,315,200
UVM00065510,2010-12-31,NA,293,197
UVM00065510,2011-01-01,NA,297,NA
UVM00065510,2011-01-02,NA,NA,177
UVM00065510,2011-01-03,NA,320,187
UVM00065510,2011-01-04,NA,327,NA
UVM00065510,2011-01-05,NA,337,197
UVM00065510,2011-01-06,NA,331,189
UVM00065510,2011-01-07,NA,NA,220
UVM00065510,2011-01-08,NA,325,NA
UVM00065510,2011-01-09,NA,298,193
UVM00065510,2011-01-10,NA,288,190
UVM00065510,2011-01-11,NA,295,173
UVM00065510,2011-01-12,NA,NA,NA
UVM00065510,2011-01-13,NA,313,170
UVM00065510,2011-01-14,NA,330,179
UVM00065510,2011-01-15,NA,316,196
UVM00065510,2011-01-16,NA,307,176
UVM00065510,2011-01-17,NA,292,185
UVM00065510,2011-01-18,NA,294,172
UVM00065510,2011-01-19,NA,315,165
UVM00065510,2011-01-20,NA,333,188
UVM00065510,2011-01-21,NA,339,198
UVM00065510,2011-01-22,NA,352,200
UVM00065510,2011-01-23,NA,356,215
UVM00065510,2011-01-24,NA,360,226
UVM00065510,2011-01-25,NA,NA,216
UVM00065510,2011-01-26,NA,366,218
UVM00065510,2011-01-27,NA,373,243
UVM00065510,2011-01-28,NA,382,242
UVM00065510,2011-01-29,NA,379,247
UVM00065510,2011-01-30,NA,375,234
UVM00065510,2011-01-31,NA,371,245
UVM00065510,2011-02-01,NA,375,242
UVM00065510,2011-02-02,NA,371,220
UVM00065510,2011-02-03,NA,305,248
UVM00065510,2011-02-04,NA,285,165
UVM00065510,2011-02-05,NA,295,179
UVM00065510,2011-02-06,NA,317,177
UVM00065510,2011-02-07,NA,335,214
UVM00065510,2011-02-08,NA,344,214
UVM00065510,2011-02-09,NA,355,205
UVM00065510,2011-02-10,NA,362,223
UVM00065510,2011-02-11,NA,370,235
UVM00065510,2011-02-12,NA,364,250
UVM00065510,2011-02-13,NA,335,228
UVM00065510,2011-02-14,NA,330,214
UVM00065510,2011-02-15,NA,313,219
UVM00065510,2011-02-16,NA,357,203
UVM00065510,2011-02-17,NA,NA,220
UVM00065510,2011-02-18,NA,355,228
UVM00065510,2011-02-19,NA,373,225
UVM00065510,2011-02-20,NA,390,240
UVM00065510,2011-02-21,NA,395,260
UVM00065510,2011-02-22,NA,383,235
UVM00065510,2011-02-23,NA,373,230
UVM00065510,2011-02-24,NA,375,222
UVM00065510,2011-02-25,NA,383,247
UVM00065510,2011-02-26,NA,358,217
UVM00065510,2011-02-27,NA,331,218
UVM00065510,2011-02-28,NA,NA,215
UVM00065510,2011-03-01,NA,366,210
UVM00065510,2011-03-02,NA,380,210
UVM00065510,2011-03-03,NA,380,245
UVM00065510,2011-03-04,NA,361,254
UVM00065510,2011-03-05,NA,NA,266
UVM00065510,2011-03-06,NA,NA,NA
UVM00065510,2011-03-07,NA,390,NA
UVM00065510,2011-03-08,5,382,NA
UVM00065510,2011-03-09,0,NA,276
UVM00065510,2011-03-10,NA,381,NA
UVM00065510,2011-03-11,NA,375,NA
UVM00065510,2011-03-12,3,385,239
UVM00065510,2011-03-13,5,385,239
UVM00065510,2011-03-14,109,371,232
UVM00065510,2011-03-15,0,381,259
UVM00065510,2011-03-16,NA,380,259
UVM00065510,2011-03-17,NA,NA,262
UVM00065510,2011-03-18,NA,381,270
UVM00065510,2011-03-19,NA,386,NA
UVM00065510,2011-03-20,NA,374,257
UVM00065510,2011-03-21,NA,NA,260
UVM00065510,2011-03-22,NA,377,NA
UVM00065510,2011-03-23,NA,385,243
UVM00065510,2011-03-24,NA,394,244
UVM00065510,2011-03-25,NA,393,243
UVM00065510,2011-03-26,NA,392,NA
UVM00065510,2011-03-27,NA,366,266
UVM00065510,2011-03-28,NA,390,254
UVM00065510,2011-03-29,NA,NA,NA
UVM00065510,2011-03-30,NA,390,268
UVM00065510,2011-03-31,NA,392,NA
UVM00065510,2011-04-01,NA,394,269
UVM00065510,2011-04-02,NA,382,253
UVM00065510,2011-04-03,NA,389,233
UVM00065510,2011-04-04,NA,366,255
UVM00065510,2011-04-05,NA,331,224
UVM00065510,2011-04-06,NA,347,256
UVM00065510,2011-04-07,0,NA,253
UVM00065510,2011-04-08,NA,400,NA
UVM00065510,2011-04-09,NA,390,229
UVM00065510,2011-04-10,NA,375,269
UVM00065510,2011-04-11,NA,358,226
UVM00065510,2011-04-12,NA,385,260
UVM00065510,2011-04-13,NA,348,258
UVM00065510,2011-04-14,NA,340,239
UVM00065510,2011-04-15,0,403,253
UVM00065510,2011-04-16,NA,390,NA
UVM00065510,2011-04-17,NA,401,218
UVM00065510,2011-04-18,NA,390,280
UVM00065510,2011-04-19,NA,400,277
UVM00065510,2011-04-20,51,358,223
UVM00065510,2011-04-21,0,384,NA
UVM00065510,2011-04-22,NA,NA,213
UVM00065510,2011-04-23,NA,360,NA
UVM00065510,2011-04-24,NA,334,223
UVM00065510,2011-04-25,NA,360,236
UVM00065510,2011-04-26,30,NA,237
UVM00065510,2011-04-27,0,386,235
UVM00065510,2011-04-28,NA,385,265
UVM00065510,2011-04-29,NA,369,NA
UVM00065510,2011-04-30,NA,375,265
UVM00065510,2011-05-01,NA,332,NA
UVM00065510,2011-05-02,NA,355,NA
UVM00065510,2011-05-03,NA,335,239
UVM00065510,2011-05-04,NA,375,253
UVM00065510,2011-05-05,NA,366,260
UVM00065510,2011-05-06,NA,375,NA
UVM00065510,2011-05-07,NA,355,245
UVM00065510,2011-05-08,20,359,236
UVM00065510,2011-05-09,41,325,226
UVM00065510,2011-05-10,0,353,250
UVM00065510,2011-05-11,NA,370,NA
UVM00065510,2011-05-12,231,NA,186
UVM00065510,2011-05-13,0,338,NA
UVM00065510,2011-05-14,NA,358,255
UVM00065510,2011-05-15,NA,NA,NA
UVM00065510,2011-05-16,NA,368,NA
UVM00065510,2011-05-17,NA,384,270
UVM00065510,2011-05-18,NA,337,255
UVM00065510,2011-05-19,NA,362,252
UVM00065510,2011-05-20,NA,375,264
UVM00065510,2011-05-21,NA,363,NA
UVM00065510,2011-05-22,NA,365,NA
UVM00065510,2011-05-23,NA,331,NA
UVM00065510,2011-05-24,NA,350,230
UVM00065510,2011-05-25,NA,360,263
UVM00065510,2011-05-26,NA,365,255
UVM00065510,2011-05-27,NA,347,NA
UVM00065510,2011-05-28,NA,358,NA
UVM00065510,2011-05-29,41,323,224
UVM00065510,2011-05-30,0,335,NA
UVM00065510,2011-05-31,NA,370,251
UVM00065510,2011-06-01,NA,372,265
UVM00065510,2011-06-02,NA,NA,255
UVM00065510,2011-06-03,NA,313,NA
UVM00065510,2011-06-04,NA,347,243
UVM00065510,2011-06-05,NA,315,NA
UVM00065510,2011-06-06,NA,357,238
UVM00065510,2011-06-07,NA,373,250
UVM00065510,2011-06-08,NA,329,NA
UVM00065510,2011-06-09,NA,345,NA
UVM00065510,2011-06-10,NA,365,243
UVM00065510,2011-06-11,NA,307,NA
UVM00065510,2011-06-12,391,310,196
UVM00065510,2011-06-13,0,313,218
UVM00065510,2011-06-14,0,344,235
UVM00065510,2011-06-15,NA,346,250
UVM00065510,2011-06-16,NA,287,NA
UVM00065510,2011-06-17,NA,310,224
UVM00065510,2011-06-18,NA,319,252
UVM00065510,2011-06-19,NA,345,NA
UVM00065510,2011-06-20,41,NA,NA
UVM00065510,2011-06-21,109,NA,213
UVM00065510,2011-06-22,0,337,244
UVM00065510,2011-06-23,20,295,215
UVM00065510,2011-06-24,0,307,227
UVM00065510,2011-06-25,NA,303,NA
UVM00065510,2011-06-26,NA,335,232
UVM00065510,2011-06-27,NA,324,NA
UVM00065510,2011-06-28,NA,310,210
UVM00065510,2011-06-29,NA,328,233
UVM00065510,2011-06-30,NA,318,NA
UVM00065510,2011-07-01,NA,291,218
UVM00065510,2011-07-02,NA,NA,226
UVM00065510,2011-07-03,NA,NA,NA
UVM00065510,2011-07-04,NA,311,NA
UVM00065510,2011-07-05,NA,335,227
UVM00065510,2011-07-06,NA,272,NA
UVM00065510,2011-07-07,NA,320,NA
UVM00065510,2011-07-08,NA,330,237
UVM00065510,2011-07-09,NA,332,240
UVM00065510,2011-07-10,NA,310,213
UVM00065510,2011-07-11,5,298,216
UVM00065510,2011-07-12,109,306,218
UVM00065510,2011-07-13,0,305,NA
UVM00065510,2011-07-14,51,297,210
UVM00065510,2011-07-15,0,314,232
UVM00065510,2011-07-16,89,305,209
UVM00065510,2011-07-17,8,310,215
UVM00065510,2011-07-18,0,263,NA
UVM00065510,2011-07-19,71,301,200
UVM00065510,2011-07-20,0,334,216
UVM00065510,2011-07-21,71,313,214
UVM00065510,2011-07-22,0,318,NA
UVM00065510,2011-07-23,51,305,219
UVM00065510,2011-07-24,0,313,225
UVM00065510,2011-07-25,NA,319,227
UVM00065510,2011-07-26,249,285,203
UVM00065510,2011-07-27,5,305,217
UVM00065510,2011-07-28,0,317,NA
UVM00065510,2011-07-29,NA,316,233
UVM00065510,2011-07-30,0,274,216
UVM00065510,2011-07-31,NA,310,NA
UVM00065510,2011-08-01,NA,310,231
UVM00065510,2011-08-02,NA,328,224
UVM00065510,2011-08-03,NA,300,NA
UVM00065510,2011-08-04,NA,310,226
UVM00065510,2011-08-05,NA,319,230
UVM00065510,2011-08-06,30,318,NA
UVM00065510,2011-08-07,300,288,205
UVM00065510,2011-08-08,0,305,NA
UVM00065510,2011-08-09,119,303,207
UVM00065510,2011-08-10,3,NA,219
UVM00065510,2011-08-11,0,320,225
UVM00065510,2011-08-12,NA,281,NA
UVM00065510,2011-08-13,NA,296,NA
UVM00065510,2011-08-14,NA,310,218
UVM00065510,2011-08-15,NA,320,NA
UVM00065510,2011-08-16,41,300,207
UVM00065510,2011-08-17,10,NA,212
UVM00065510,2011-08-18,0,305,NA
UVM00065510,2011-08-19,51,282,215
UVM00065510,2011-08-20,439,294,210
UVM00065510,2011-08-21,89,300,220
UVM00065510,2011-08-22,20,279,NA
UVM00065510,2011-08-23,0,NA,NA
UVM00065510,2011-08-24,61,301,210
UVM00065510,2011-08-25,0,307,NA
UVM00065510,2011-08-26,51,267,NA
UVM00065510,2011-08-27,140,301,210
UVM00065510,2011-08-28,0,303,219
UVM00065510,2011-08-29,NA,293,225
UVM00065510,2011-08-30,NA,325,222
UVM00065510,2011-08-31,51,NA,211
UVM00065510,2011-09-01,0,320,227
UVM00065510,2011-09-02,5,325,224
UVM00065510,2011-09-03,20,NA,198
UVM00065510,2011-09-04,10,310,225
UVM00065510,2011-09-05,0,330,230
UVM00065510,2011-09-06,150,314,207
UVM00065510,2011-09-07,119,315,208
UVM00065510,2011-09-08,30,325,NA
UVM00065510,2011-09-09,0,270,NA
UVM00065510,2011-09-10,99,302,218
UVM00065510,2011-09-11,61,300,221
UVM00065510,2011-09-12,0,325,228
UVM00065510,2011-09-13,NA,329,232
UVM00065510,2011-09-14,NA,298,220
UVM00065510,2011-09-15,NA,325,218
UVM00065510,2011-09-16,211,NA,205
UVM00065510,2011-09-17,51,275,NA
UVM00065510,2011-09-18,191,291,222
UVM00065510,2011-09-19,0,323,226
UVM00065510,2011-09-20,NA,335,223
UVM00065510,2011-09-21,30,326,213
UVM00065510,2011-09-22,0,286,220
UVM00065510,2011-09-23,61,NA,231
UVM00065510,2011-09-24,3,336,NA
UVM00065510,2011-09-25,0,323,NA
UVM00065510,2011-09-26,NA,340,NA
UVM00065510,2011-09-27,NA,328,227
UVM00065510,2011-09-28,NA,325,220
UVM00065510,2011-09-29,NA,NA,NA
UVM00065510,2011-09-30,20,325,219
UVM00065510,2011-10-01,551,304,205
UVM00065510,2011-10-02,0,325,NA
UVM00065510,2011-10-03,NA,345,229
UVM00065510,2011-10-04,NA,332,NA
UVM00065510,2011-10-05,99,335,219
UVM00065510,2011-10-06,0,NA,223
UVM00065510,2011-10-07,NA,329,223
UVM00065510,2011-10-08,NA,330,228
UVM00065510,2011-10-09,20,335,226
UVM00065510,2011-10-10,99,300,208
UVM00065510,2011-10-11,0,NA,232
UVM00065510,2011-10-12,NA,335,232
UVM00065510,2011-10-13,119,323,204
UVM00065510,2011-10-14,41,314,220
UVM00065510,2011-10-15,30,357,NA
UVM00065510,2011-10-16,0,326,208
UVM00065510,2011-10-17,NA,343,226
UVM00065510,2011-10-18,NA,350,229
UVM00065510,2011-10-19,20,345,217
UVM00065510,2011-10-20,0,346,NA
UVM00065510,2011-10-21,71,345,223
UVM00065510,2011-10-22,0,NA,229
UVM00065510,2011-10-23,NA,305,NA
