id,date,prcp,tmax,tmin
UKE00105648,2010-01-01,0,26,-10
UKE00105648,2010-01-02,21,21,-29
UKE00105648,2010-01-03,0,17,-24
UKE00105648,2010-01-04,0,22,-55
UKE00105648,2010-01-05,0,10,-47
UKE00105648,2010-01-06,17,9,-27
UKE00105648,2010-01-07,11,8,-45
UKE00105648,2010-01-08,0,19,-41
UKE00105648,2010-01-09,3,21,-48
UKE00105648,2010-01-10,0,21,-32
UKE00105648,2010-01-11,0,28,6
UKE00105648,2010-01-12,0,17,7
UKE00105648,2010-01-13,23,32,8
UKE00105648,2010-01-14,79,59,-6
UKE00105648,2010-01-15,15,71,1
UKE00105648,2010-01-16,51,78,15
UKE00105648,2010-01-17,0,92,15
UKE00105648,2010-01-18,0,80,11
UKE00105648,2010-01-19,0,45,48
UKE00105648,2010-01-20,0,60,26
UKE00105648,2010-01-21,45,76,20
UKE00105648,2010-01-22,88,60,18
UKE00105648,2010-01-23,0,61,56
UKE00105648,2010-01-24,37,39,20
UKE00105648,2010-01-25,0,30,25
UKE00105648,2010-01-26,0,76,2
UKE00105648,2010-01-27,10,75,-28
UKE00105648,2010-01-28,38,49,3
UKE00105648,2010-01-29,2,39,33
UKE00105648,2010-01-30,0,29,-14
UKE00105648,2010-01-31,0,49,-42
UKE00105648,2010-02-01,4,88,-18
UKE00105648,2010-02-02,9,73,-6
UKE00105648,2010-02-03,22,89,-21
UKE00105648,2010-02-04,48,105,-2
UKE00105648,2010-02-05,0,66,51
UKE00105648,2010-02-06,0,54,6
UKE00105648,2010-02-07,10,20,25
UKE00105648,2010-02-08,5,66,15
UKE00105648,2010-02-09,4,42,-1
UKE00105648,2010-02-10,2,39,2
UKE00105648,2010-02-11,10,47,-7
UKE00105648,2010-02-12,5,47,10
UKE00105648,2010-02-13,15,55,2
UKE00105648,2010-02-14,3,45,8
UKE00105648,2010-02-15,16,61,-23
UKE00105648,2010-02-16,52,82,5
UKE00105648,2010-02-17,0,37,17
UKE00105648,2010-02-18,85,48,-24
UKE00105648,2010-02-19,0,59,0
UKE00105648,2010-02-20,23,73,-31
UKE00105648,2010-02-21,18,30,-33
UKE00105648,2010-02-22,66,65,-5
UKE00105648,2010-02-23,28,105,-5
UKE00105648,2010-02-24,27,100,9
UKE00105648,2010-02-25,30,75,56
UKE00105648,2010-02-26,37,113,49
UKE00105648,2010-02-27,92,59,-2
UKE00105648,2010-02-28,48,89,44
UKE00105648,2010-03-01,0,90,10
UKE00105648,2010-03-02,0,76,-25
UKE00105648,2010-03-03,0,81,-12
UKE00105648,2010-03-04,0,86,-7
UKE00105648,2010-03-05,0,55,-41
UKE00105648,2010-03-06,0,60,8
UKE00105648,2010-03-07,0,58,-52
UKE00105648,2010-03-08,0,82,-49
UKE00105648,2010-03-09,0,57,-11
UKE00105648,2010-03-10,0,58,25
UKE00105648,2010-03-11,6,91,-2
UKE00105648,2010-03-12,9,98,-13
UKE00105648,2010-03-13,0,120,35
UKE00105648,2010-03-14,5,131,40
UKE00105648,2010-03-15,0,137,28
UKE00105648,2010-03-16,0,145,26
UKE00105648,2010-03-17,0,178,41
UKE00105648,2010-03-18,0,145,65
UKE00105648,2010-03-19,52,149,93
UKE00105648,2010-03-20,12,145,110
UKE00105648,2010-03-21,0,136,85
UKE00105648,2010-03-22,3,144,52
UKE00105648,2010-03-23,0,179,7
UKE00105648,2010-03-24,39,164,66
UKE00105648,2010-03-25,9,148,100
UKE00105648,2010-03-26,4,145,71
UKE00105648,2010-03-27,0,135,75
UKE00105648,2010-03-28,12,134,39
UKE00105648,2010-03-29,27,136,67
UKE00105648,2010-03-30,36,75,82
UKE00105648,2010-03-31,0,104,34
UKE00105648,2010-04-01,36,108,13
UKE00105648,2010-04-02,23,122,37
UKE00105648,2010-04-03,1,117,39
UKE00105648,2010-04-04,0,136,38
UKE00105648,2010-04-05,0,178,24
UKE00105648,2010-04-06,0,112,65
UKE00105648,2010-04-07,9,171,70
UKE00105648,2010-04-08,0,174,6
UKE00105648,2010-04-09,0,177,18
UKE00105648,2010-04-10,0,158,34
UKE00105648,2010-04-11,0,144,50
UKE00105648,2010-04-12,0,147,58
UKE00105648,2010-04-13,0,145,37
UKE00105648,2010-04-14,0,137,65
UKE00105648,2010-04-15,0,148,48
UKE00105648,2010-04-16,0,165,39
UKE00105648,2010-04-17,0,182,-6
UKE00105648,2010-04-18,0,146,7
UKE00105648,2010-04-19,0,137,74
UKE00105648,2010-04-20,0,124,22
UKE00105648,2010-04-21,0,146,-10
UKE00105648,2010-04-22,0,174,-10
UKE00105648,2010-04-23,0,204,-5
UKE00105648,2010-04-24,0,190,19
UKE00105648,2010-04-25,14,192,80
UKE00105648,2010-04-26,0,202,64
UKE00105648,2010-04-27,0,223,34
UKE00105648,2010-04-28,0,185,65
UKE00105648,2010-04-29,15,169,104
UKE00105648,2010-04-30,14,175,77
