id,date,prcp,tmax,tmin
USW00012907,2011-10-01,0,328,206
USW00012907,2011-10-02,0,322,200
USW00012907,2011-10-03,0,322,183
USW00012907,2011-10-04,0,328,172
USW00012907,2011-10-05,0,339,217
USW00012907,2011-10-06,0,350,228
USW00012907,2011-10-07,0,361,239
USW00012907,2011-10-08,0,344,256
USW00012907,2011-10-09,104,267,194
USW00012907,2011-10-10,0,278,206
USW00012907,2011-10-11,0,306,211
USW00012907,2011-10-12,0,356,222
USW00012907,2011-10-13,0,344,217
USW00012907,2011-10-14,0,333,167
USW00012907,2011-10-15,0,328,172
USW00012907,2011-10-16,0,333,194
USW00012907,2011-10-17,0,356,211
USW00012907,2011-10-18,0,278,189
USW00012907,2011-10-19,0,267,117
USW00012907,2011-10-20,0,317,133
USW00012907,2011-10-21,0,339,178
USW00012907,2011-10-22,0,333,206
USW00012907,2011-10-23,0,344,200
USW00012907,2011-10-24,0,339,206
USW00012907,2011-10-25,0,333,200
USW00012907,2011-10-26,0,339,200
USW00012907,2011-10-27,0,339,156
USW00012907,2011-10-28,0,206,122
USW00012907,2011-10-29,0,222,78
USW00012907,2011-10-30,0,278,100
USW00012907,2011-10-31,0,289,144
USW00012907,2011-11-01,0,300,161
USW00012907,2011-11-02,0,333,183
USW00012907,2011-11-03,0,256,117
USW00012907,2011-11-04,0,228,78
USW00012907,2011-11-05,0,294,117
USW00012907,2011-11-06,0,328,217
USW00012907,2011-11-07,0,306,244
USW00012907,2011-11-08,0,311,200
USW00012907,2011-11-09,0,200,139
USW00012907,2011-11-10,0,200,78
USW00012907,2011-11-11,0,233,44
USW00012907,2011-11-12,0,283,117
USW00012907,2011-11-13,0,317,172
USW00012907,2011-11-14,0,311,211
USW00012907,2011-11-15,51,283,167
USW00012907,2011-11-16,0,306,133
USW00012907,2011-11-17,0,206,122
USW00012907,2011-11-18,0,267,128
USW00012907,2011-11-19,0,339,189
USW00012907,2011-11-20,0,339,222
USW00012907,2011-11-21,0,333,217
USW00012907,2011-11-22,0,294,161
USW00012907,2011-11-23,0,244,100
USW00012907,2011-11-24,0,267,100
USW00012907,2011-11-25,0,289,139
USW00012907,2011-11-26,0,267,156
USW00012907,2011-11-27,0,167,83
USW00012907,2011-11-28,0,256,28
USW00012907,2011-11-29,0,261,56
USW00012907,2011-11-30,0,222,50
USW00012907,2011-12-01,0,278,133
USW00012907,2011-12-02,0,272,156
USW00012907,2011-12-03,0,283,194
USW00012907,2011-12-04,0,228,111
USW00012907,2011-12-05,0,161,78
USW00012907,2011-12-06,0,111,44
USW00012907,2011-12-07,0,161,-5
USW00012907,2011-12-08,0,194,17
USW00012907,2011-12-09,0,217,89
USW00012907,2011-12-10,480,178,78
USW00012907,2011-12-11,13,94,72
USW00012907,2011-12-12,10,128,89
USW00012907,2011-12-13,0,228,128
USW00012907,2011-12-14,0,289,206
USW00012907,2011-12-15,8,217,156
USW00012907,2011-12-16,0,167,128
USW00012907,2011-12-17,3,133,100
USW00012907,2011-12-18,3,122,111
USW00012907,2011-12-19,0,244,117
USW00012907,2011-12-20,0,183,106
USW00012907,2011-12-21,0,161,106
USW00012907,2011-12-22,0,206,83
USW00012907,2011-12-23,5,117,56
USW00012907,2011-12-24,48,83,67
USW00012907,2011-12-25,0,128,33
USW00012907,2011-12-26,0,156,56
