id,date,prcp,tmax,tmin
RSM00034083,2012-01-01,NA,NA,NA
RSM00034083,2012-01-02,NA,NA,NA
RSM00034083,2012-01-03,NA,NA,NA
RSM00034083,2012-01-04,NA,NA,NA
RSM00034083,2012-01-05,NA,NA,NA
RSM00034083,2012-01-06,NA,NA,NA
RSM00034083,2012-01-07,NA,NA,NA
RSM00034083,2012-01-08,NA,NA,NA
RSM00034083,2012-01-09,NA,NA,NA
RSM00034083,2012-01-10,NA,NA,NA
RSM00034083,2012-01-11,NA,NA,NA
RSM00034083,2012-01-12,NA,NA,NA
RSM00034083,2012-01-13,NA,NA,NA
RSM00034083,2012-01-14,NA,NA,NA
RSM00034083,2012-01-15,NA,NA,NA
RSM00034083,2012-01-16,NA,NA,NA
RSM00034083,2012-01-17,NA,NA,NA
RSM00034083,2012-01-18,NA,NA,NA
RSM00034083,2012-01-19,NA,NA,NA
RSM00034083,2012-01-20,NA,NA,NA
RSM00034083,2012-01-21,NA,NA,NA
RSM00034083,2012-01-22,NA,NA,NA
RSM00034083,2012-01-23,NA,NA,NA
RSM00034083,2012-01-24,NA,NA,NA
RSM00034083,2012-01-25,NA,-115,NA
RSM00034083,2012-01-26,NA,-133,-174
RSM00034083,2012-01-27,NA,-128,NA
RSM00034083,2012-01-28,NA,-116,-162
RSM00034083,2012-01-29,NA,-128,NA
RSM00034083,2012-01-30,NA,NA,NA
RSM00034083,2012-01-31,NA,-192,NA
RSM00034083,2012-02-01,NA,-179,-229
RSM00034083,2012-02-02,NA,-185,NA
RSM00034083,2012-02-03,NA,-190,NA
RSM00034083,2012-02-04,NA,-153,-242
RSM00034083,2012-02-05,NA,NA,NA
RSM00034083,2012-02-06,NA,-181,-212
RSM00034083,2012-02-07,NA,-158,-209
RSM00034083,2012-02-08,NA,NA,-190
RSM00034083,2012-02-09,NA,-132,NA
RSM00034083,2012-02-10,NA,NA,NA
RSM00034083,2012-02-11,NA,-143,NA
RSM00034083,2012-02-12,NA,-215,-279
RSM00034083,2012-02-13,NA,NA,-296
RSM00034083,2012-02-14,NA,-154,-207
RSM00034083,2012-02-15,NA,-117,-180
RSM00034083,2012-02-16,NA,-112,-176
RSM00034083,2012-02-17,NA,-127,-198
RSM00034083,2012-02-18,NA,-140,-197
RSM00034083,2012-02-19,NA,-81,-170
RSM00034083,2012-02-20,NA,-60,NA
RSM00034083,2012-02-21,NA,-94,-164
RSM00034083,2012-02-22,NA,-92,-152
RSM00034083,2012-02-23,NA,-71,-150
RSM00034083,2012-02-24,NA,-86,-124
RSM00034083,2012-02-25,NA,-76,-126
RSM00034083,2012-02-26,NA,-86,NA
RSM00034083,2012-02-27,NA,NA,-94
RSM00034083,2012-02-28,NA,15,-33
RSM00034083,2012-02-29,NA,NA,NA
RSM00034083,2012-03-01,NA,-12,-41
RSM00034083,2012-03-02,NA,-30,NA
RSM00034083,2012-03-03,NA,NA,-82
RSM00034083,2012-03-04,NA,-30,NA
RSM00034083,2012-03-05,NA,-25,-82
RSM00034083,2012-03-06,NA,-31,NA
RSM00034083,2012-03-07,NA,-35,NA
RSM00034083,2012-03-08,NA,-76,NA
RSM00034083,2012-03-09,NA,-43,-124
RSM00034083,2012-03-10,NA,-153,-200
RSM00034083,2012-03-11,NA,-151,NA
RSM00034083,2012-03-12,NA,-137,-257
RSM00034083,2012-03-13,NA,-64,-182
RSM00034083,2012-03-14,NA,-5,-80
RSM00034083,2012-03-15,NA,2,NA
