id,date,prcp,tmax,tmin
TH000048376,2010-01-01,NA,350,205
TH000048376,2010-01-02,NA,353,218
TH000048376,2010-01-03,NA,350,216
TH000048376,2010-01-04,NA,340,208
TH000048376,2010-01-05,NA,355,208
TH000048376,2010-01-06,56,333,228
TH000048376,2010-01-07,114,276,NA
TH000048376,2010-01-08,30,276,NA
TH000048376,2010-01-09,3,288,NA
TH000048376,2010-01-10,0,326,NA
TH000048376,2010-01-11,NA,340,194
TH000048376,2010-01-12,NA,337,199
TH000048376,2010-01-13,NA,320,NA
TH000048376,2010-01-14,NA,310,NA
TH000048376,2010-01-15,NA,317,185
TH000048376,2010-01-16,NA,296,185
TH000048376,2010-01-17,NA,305,182
TH000048376,2010-01-18,NA,295,NA
TH000048376,2010-01-19,NA,305,160
TH000048376,2010-01-20,NA,325,174
TH000048376,2010-01-21,NA,315,205
TH000048376,2010-01-22,NA,317,221
TH000048376,2010-01-23,NA,345,223
TH000048376,2010-01-24,NA,327,218
TH000048376,2010-01-25,NA,335,NA
TH000048376,2010-01-26,178,326,224
TH000048376,2010-01-27,NA,326,224
TH000048376,2010-01-28,NA,350,220
TH000048376,2010-01-29,NA,355,210
TH000048376,2010-01-30,NA,352,192
TH000048376,2010-01-31,NA,352,190
TH000048376,2010-02-01,NA,352,190
TH000048376,2010-02-02,NA,350,195
TH000048376,2010-02-03,NA,359,203
TH000048376,2010-02-04,NA,362,230
TH000048376,2010-02-05,NA,358,226
TH000048376,2010-02-06,NA,365,214
TH000048376,2010-02-07,NA,362,193
TH000048376,2010-02-08,NA,363,202
TH000048376,2010-02-09,NA,370,198
TH000048376,2010-02-10,NA,371,200
TH000048376,2010-02-11,NA,376,210
TH000048376,2010-02-12,NA,376,193
TH000048376,2010-02-13,NA,383,205
TH000048376,2010-02-14,NA,361,210
TH000048376,2010-02-15,NA,383,210
TH000048376,2010-02-16,NA,373,210
TH000048376,2010-02-17,NA,374,225
TH000048376,2010-02-18,NA,370,NA
TH000048376,2010-02-19,NA,370,220
TH000048376,2010-02-20,NA,360,224
TH000048376,2010-02-21,NA,355,220
TH000048376,2010-02-22,NA,365,185
TH000048376,2010-02-23,NA,365,186
TH000048376,2010-02-24,NA,348,227
TH000048376,2010-02-25,NA,373,NA
TH000048376,2010-02-26,NA,382,205
TH000048376,2010-02-27,NA,384,202
TH000048376,2010-02-28,NA,373,215
TH000048376,2010-03-01,NA,382,NA
TH000048376,2010-03-02,NA,375,205
TH000048376,2010-03-03,NA,374,204
TH000048376,2010-03-04,NA,365,210
