id,date,prcp,tmax,tmin
MXM00076762,2010-01-01,0,318,130
MXM00076762,2010-01-02,0,304,146
MXM00076762,2010-01-03,0,282,155
MXM00076762,2010-01-04,0,NA,NA
MXM00076762,2010-01-05,0,268,140
MXM00076762,2010-01-06,NA,NA,NA
MXM00076762,2010-01-07,0,238,134
MXM00076762,2010-01-08,NA,NA,NA
MXM00076762,2010-01-09,0,NA,NA
MXM00076762,2010-01-10,NA,NA,NA
MXM00076762,2010-01-11,0,252,114
MXM00076762,2010-01-12,0,238,112
MXM00076762,2010-01-13,NA,NA,NA
MXM00076762,2010-01-14,NA,NA,NA
MXM00076762,2010-01-15,0,268,100
MXM00076762,2010-01-16,0,NA,NA
MXM00076762,2010-01-17,386,233,146
MXM00076762,2010-01-18,0,NA,NA
MXM00076762,2010-01-19,0,NA,NA
MXM00076762,2010-01-20,0,314,135
MXM00076762,2010-01-21,0,302,119
MXM00076762,2010-01-22,0,NA,NA
MXM00076762,2010-01-23,0,316,116
MXM00076762,2010-01-24,0,294,96
MXM00076762,2010-01-25,0,292,96
MXM00076762,2010-01-26,0,289,136
MXM00076762,2010-01-27,0,276,136
MXM00076762,2010-01-28,NA,NA,NA
MXM00076762,2010-01-29,0,297,112
MXM00076762,2010-01-30,0,292,136
MXM00076762,2010-01-31,NA,NA,NA
MXM00076762,2010-02-01,NA,NA,NA
MXM00076762,2010-02-02,NA,280,130
MXM00076762,2010-02-03,NA,NA,NA
MXM00076762,2010-02-04,3,266,160
MXM00076762,2010-02-05,0,NA,NA
MXM00076762,2010-02-06,NA,NA,NA
MXM00076762,2010-02-07,0,NA,NA
MXM00076762,2010-02-08,NA,NA,NA
MXM00076762,2010-02-09,0,NA,NA
MXM00076762,2010-02-10,NA,NA,NA
MXM00076762,2010-02-11,0,290,104
MXM00076762,2010-02-12,NA,NA,NA
MXM00076762,2010-02-13,NA,NA,NA
MXM00076762,2010-02-14,NA,277,148
MXM00076762,2010-02-15,NA,NA,NA
MXM00076762,2010-02-16,NA,NA,NA
MXM00076762,2010-02-17,NA,NA,NA
MXM00076762,2010-02-18,NA,NA,NA
MXM00076762,2010-02-19,NA,NA,NA
MXM00076762,2010-02-20,NA,NA,NA
MXM00076762,2010-02-21,NA,NA,NA
MXM00076762,2010-02-22,NA,NA,NA
MXM00076762,2010-02-23,0,294,136
MXM00076762,2010-02-24,0,272,157
MXM00076762,2010-02-25,0,296,128
MXM00076762,2010-02-26,0,283,129
MXM00076762,2010-02-27,0,NA,NA
MXM00076762,2010-02-28,NA,NA,NA
MXM00076762,2010-03-01,0,274,118
MXM00076762,2010-03-02,0,NA,NA
MXM00076762,2010-03-03,0,287,104
MXM00076762,2010-03-04,0,286,141
MXM00076762,2010-03-05,0,NA,NA
MXM00076762,2010-03-06,0,304,130
MXM00076762,2010-03-07,NA,300,147
MXM00076762,2010-03-08,0,320,147
MXM00076762,2010-03-09,0,303,174
MXM00076762,2010-03-10,0,297,174
MXM00076762,2010-03-11,0,285,180
MXM00076762,2010-03-12,0,292,144
MXM00076762,2010-03-13,NA,NA,NA
MXM00076762,2010-03-14,0,NA,NA
MXM00076762,2010-03-15,0,286,154
MXM00076762,2010-03-16,0,303,140
MXM00076762,2010-03-17,NA,NA,NA
MXM00076762,2010-03-18,NA,NA,NA
MXM00076762,2010-03-19,NA,NA,NA
MXM00076762,2010-03-20,0,306,155
MXM00076762,2010-03-21,0,302,150
MXM00076762,2010-03-22,0,NA,NA
MXM00076762,2010-03-23,NA,NA,NA
MXM00076762,2010-03-24,NA,NA,NA
MXM00076762,2010-03-25,0,NA,NA
MXM00076762,2010-03-26,0,336,128
MXM00076762,2010-03-27,0,328,158
MXM00076762,2010-03-28,0,328,158
MXM00076762,2010-03-29,0,312,166
MXM00076762,2010-03-30,NA,NA,NA
MXM00076762,2010-03-31,0,NA,NA
MXM00076762,2010-04-01,0,NA,NA
MXM00076762,2010-04-02,0,NA,NA
MXM00076762,2010-04-03,0,NA,NA
MXM00076762,2010-04-04,NA,NA,NA
MXM00076762,2010-04-05,NA,NA,NA
MXM00076762,2010-04-06,NA,NA,NA
MXM00076762,2010-04-07,NA,NA,NA
MXM00076762,2010-04-08,NA,NA,NA
MXM00076762,2010-04-09,NA,NA,NA
MXM00076762,2010-04-10,NA,NA,NA
MXM00076762,2010-04-11,NA,NA,NA
