id,date,prcp,tmax,tmin
NIM00065101,2010-02-21,NA,NA,NA
NIM00065101,2010-02-22,NA,391,NA
NIM00065101,2010-02-23,NA,380,255
NIM00065101,2010-02-24,NA,401,260
NIM00065101,2010-02-25,NA,390,NA
NIM00065101,2010-02-26,NA,396,NA
NIM00065101,2010-02-27,NA,395,NA
NIM00065101,2010-02-28,NA,NA,NA
NIM00065101,2010-03-01,NA,379,237
NIM00065101,2010-03-02,NA,385,254
NIM00065101,2010-03-03,NA,NA,250
NIM00065101,2010-03-04,NA,388,266
NIM00065101,2010-03-05,NA,NA,257
NIM00065101,2010-03-06,NA,NA,NA
NIM00065101,2010-03-07,NA,385,NA
NIM00065101,2010-03-08,NA,NA,NA
NIM00065101,2010-03-09,NA,NA,NA
NIM00065101,2010-03-10,NA,381,234
NIM00065101,2010-03-11,NA,NA,NA
NIM00065101,2010-03-12,NA,NA,NA
NIM00065101,2010-03-13,NA,380,NA
NIM00065101,2010-03-14,NA,NA,NA
NIM00065101,2010-03-15,NA,NA,NA
NIM00065101,2010-03-16,NA,308,NA
NIM00065101,2010-03-17,NA,356,229
NIM00065101,2010-03-18,NA,357,244
NIM00065101,2010-03-19,NA,358,240
NIM00065101,2010-03-20,NA,NA,NA
NIM00065101,2010-03-21,NA,NA,248
NIM00065101,2010-03-22,NA,NA,NA
NIM00065101,2010-03-23,NA,375,236
NIM00065101,2010-03-24,NA,NA,NA
NIM00065101,2010-03-25,NA,356,NA
NIM00065101,2010-03-26,NA,380,248
NIM00065101,2010-03-27,NA,NA,225
NIM00065101,2010-03-28,NA,NA,NA
NIM00065101,2010-03-29,NA,NA,256
NIM00065101,2010-03-30,NA,NA,252
NIM00065101,2010-03-31,NA,380,245
NIM00065101,2010-04-01,NA,NA,259
NIM00065101,2010-04-02,NA,390,238
NIM00065101,2010-04-03,NA,NA,238
NIM00065101,2010-04-04,NA,NA,253
NIM00065101,2010-04-05,NA,366,212
NIM00065101,2010-04-06,NA,380,241
NIM00065101,2010-04-07,NA,375,NA
NIM00065101,2010-04-08,NA,386,236
NIM00065101,2010-04-09,NA,NA,NA
NIM00065101,2010-04-10,NA,NA,238
NIM00065101,2010-04-11,NA,376,250
NIM00065101,2010-04-12,NA,367,260
NIM00065101,2010-04-13,NA,380,257
NIM00065101,2010-04-14,NA,350,258
NIM00065101,2010-04-15,NA,365,NA
NIM00065101,2010-04-16,NA,357,234
NIM00065101,2010-04-17,NA,345,226
NIM00065101,2010-04-18,NA,NA,NA
NIM00065101,2010-04-19,NA,360,NA
NIM00065101,2010-04-20,NA,368,249
NIM00065101,2010-04-21,NA,358,NA
NIM00065101,2010-04-22,NA,342,NA
NIM00065101,2010-04-23,NA,356,NA
NIM00065101,2010-04-24,NA,283,214
NIM00065101,2010-04-25,NA,NA,230
NIM00065101,2010-04-26,NA,NA,NA
NIM00065101,2010-04-27,NA,NA,NA
NIM00065101,2010-04-28,NA,NA,NA
NIM00065101,2010-04-29,NA,NA,236
NIM00065101,2010-04-30,NA,330,248
NIM00065101,2010-05-01,NA,NA,242
NIM00065101,2010-05-02,NA,308,NA
NIM00065101,2010-05-03,NA,346,239
NIM00065101,2010-05-04,NA,350,233
NIM00065101,2010-05-05,NA,351,NA
NIM00065101,2010-05-06,NA,330,NA
NIM00065101,2010-05-07,NA,293,212
NIM00065101,2010-05-08,NA,NA,238
NIM00065101,2010-05-09,NA,332,NA
NIM00065101,2010-05-10,NA,335,NA
NIM00065101,2010-05-11,NA,NA,236
NIM00065101,2010-05-12,NA,345,255
NIM00065101,2010-05-13,NA,345,241
NIM00065101,2010-05-14,NA,318,231
NIM00065101,2010-05-15,NA,340,249
NIM00065101,2010-05-16,NA,NA,238
NIM00065101,2010-05-17,NA,315,206
NIM00065101,2010-05-18,NA,333,229
NIM00065101,2010-05-19,NA,327,232
NIM00065101,2010-05-20,NA,310,NA
NIM00065101,2010-05-21,NA,NA,226
NIM00065101,2010-05-22,NA,332,236
NIM00065101,2010-05-23,NA,340,NA
NIM00065101,2010-05-24,NA,340,235
NIM00065101,2010-05-25,NA,NA,NA
NIM00065101,2010-05-26,NA,308,202
NIM00065101,2010-05-27,NA,310,NA
NIM00065101,2010-05-28,NA,334,228
NIM00065101,2010-05-29,NA,314,NA
NIM00065101,2010-05-30,NA,NA,NA
NIM00065101,2010-05-31,NA,NA,NA
NIM00065101,2010-06-01,NA,NA,228
NIM00065101,2010-06-02,NA,326,NA
NIM00065101,2010-06-03,NA,320,222
NIM00065101,2010-06-04,NA,322,NA
NIM00065101,2010-06-05,NA,329,228
NIM00065101,2010-06-06,NA,NA,236
NIM00065101,2010-06-07,NA,NA,NA
NIM00065101,2010-06-08,NA,NA,NA
NIM00065101,2010-06-09,NA,NA,NA
NIM00065101,2010-06-10,NA,NA,NA
NIM00065101,2010-06-11,NA,NA,225
NIM00065101,2010-06-12,NA,NA,NA
NIM00065101,2010-06-13,NA,NA,NA
NIM00065101,2010-06-14,NA,NA,NA
NIM00065101,2010-06-15,NA,NA,NA
NIM00065101,2010-06-16,NA,NA,NA
NIM00065101,2010-06-17,NA,NA,220
NIM00065101,2010-06-18,NA,NA,232
NIM00065101,2010-06-19,NA,NA,NA
NIM00065101,2010-06-20,NA,NA,NA
NIM00065101,2010-06-21,NA,NA,NA
NIM00065101,2010-06-22,NA,NA,NA
NIM00065101,2010-06-23,NA,310,NA
NIM00065101,2010-06-24,NA,NA,221
NIM00065101,2010-06-25,NA,NA,NA
NIM00065101,2010-06-26,NA,NA,NA
NIM00065101,2010-06-27,NA,NA,NA
NIM00065101,2010-06-28,NA,NA,NA
NIM00065101,2010-06-29,NA,328,NA
NIM00065101,2010-06-30,NA,324,243
NIM00065101,2010-07-01,30,290,220
NIM00065101,2010-07-02,NA,292,211
NIM00065101,2010-07-03,NA,305,218
NIM00065101,2010-07-04,NA,311,206
NIM00065101,2010-07-05,NA,316,NA
NIM00065101,2010-07-06,NA,NA,NA
NIM00065101,2010-07-07,NA,NA,NA
NIM00065101,2010-07-08,NA,305,218
NIM00065101,2010-07-09,NA,328,230
NIM00065101,2010-07-10,NA,284,225
NIM00065101,2010-07-11,NA,294,225
NIM00065101,2010-07-12,NA,320,236
NIM00065101,2010-07-13,NA,305,NA
NIM00065101,2010-07-14,NA,290,NA
NIM00065101,2010-07-15,NA,278,NA
NIM00065101,2010-07-16,NA,NA,NA
NIM00065101,2010-07-17,NA,295,NA
NIM00065101,2010-07-18,NA,299,NA
NIM00065101,2010-07-19,NA,276,NA
NIM00065101,2010-07-20,NA,291,201
NIM00065101,2010-07-21,0,265,218
NIM00065101,2010-07-22,NA,297,212
NIM00065101,2010-07-23,NA,268,NA
NIM00065101,2010-07-24,NA,280,NA
NIM00065101,2010-07-25,NA,304,NA
NIM00065101,2010-07-26,NA,250,NA
NIM00065101,2010-07-27,NA,NA,215
NIM00065101,2010-07-28,NA,301,218
NIM00065101,2010-07-29,NA,293,226
NIM00065101,2010-07-30,NA,NA,NA
NIM00065101,2010-07-31,NA,289,218
NIM00065101,2010-08-01,NA,284,208
NIM00065101,2010-08-02,NA,300,220
NIM00065101,2010-08-03,NA,275,215
NIM00065101,2010-08-04,NA,303,221
NIM00065101,2010-08-05,NA,315,NA
NIM00065101,2010-08-06,NA,286,225
NIM00065101,2010-08-07,NA,NA,216
NIM00065101,2010-08-08,NA,NA,NA
NIM00065101,2010-08-09,NA,NA,NA
NIM00065101,2010-08-10,NA,NA,NA
NIM00065101,2010-08-11,NA,298,210
NIM00065101,2010-08-12,NA,NA,223
NIM00065101,2010-08-13,480,270,215
NIM00065101,2010-08-14,0,282,219
NIM00065101,2010-08-15,NA,304,NA
NIM00065101,2010-08-16,NA,310,226
NIM00065101,2010-08-17,NA,300,205
NIM00065101,2010-08-18,NA,304,NA
NIM00065101,2010-08-19,NA,308,225
NIM00065101,2010-08-20,NA,NA,NA
NIM00065101,2010-08-21,NA,300,208
NIM00065101,2010-08-22,NA,290,NA
NIM00065101,2010-08-23,NA,NA,NA
NIM00065101,2010-08-24,NA,NA,217
NIM00065101,2010-08-25,NA,311,224
NIM00065101,2010-08-26,NA,NA,223
NIM00065101,2010-08-27,NA,314,230
NIM00065101,2010-08-28,NA,NA,227
NIM00065101,2010-08-29,NA,294,230
NIM00065101,2010-08-30,NA,304,NA
NIM00065101,2010-08-31,NA,290,225
NIM00065101,2010-09-01,NA,310,225
NIM00065101,2010-09-02,NA,280,228
NIM00065101,2010-09-03,NA,294,NA
NIM00065101,2010-09-04,249,305,NA
NIM00065101,2010-09-05,NA,300,226
NIM00065101,2010-09-06,NA,295,220
NIM00065101,2010-09-07,NA,267,NA
NIM00065101,2010-09-08,NA,295,206
NIM00065101,2010-09-09,NA,292,NA
NIM00065101,2010-09-10,NA,305,215
NIM00065101,2010-09-11,NA,NA,NA
NIM00065101,2010-09-12,NA,315,220
NIM00065101,2010-09-13,NA,290,NA
NIM00065101,2010-09-14,NA,NA,210
NIM00065101,2010-09-15,NA,305,NA
NIM00065101,2010-09-16,NA,295,NA
NIM00065101,2010-09-17,NA,265,228
NIM00065101,2010-09-18,NA,320,222
NIM00065101,2010-09-19,NA,NA,NA
NIM00065101,2010-09-20,NA,305,200
NIM00065101,2010-09-21,NA,NA,213
NIM00065101,2010-09-22,NA,316,221
NIM00065101,2010-09-23,NA,304,NA
NIM00065101,2010-09-24,NA,315,NA
NIM00065101,2010-09-25,NA,NA,NA
NIM00065101,2010-09-26,NA,311,NA
NIM00065101,2010-09-27,NA,317,NA
NIM00065101,2010-09-28,NA,NA,220
NIM00065101,2010-09-29,NA,NA,221
NIM00065101,2010-09-30,NA,NA,NA
NIM00065101,2010-10-01,NA,314,NA
NIM00065101,2010-10-02,NA,NA,205
NIM00065101,2010-10-03,NA,NA,217
NIM00065101,2010-10-04,NA,299,206
NIM00065101,2010-10-05,NA,305,NA
NIM00065101,2010-10-06,NA,304,225
NIM00065101,2010-10-07,NA,NA,231
NIM00065101,2010-10-08,NA,315,226
NIM00065101,2010-10-09,NA,290,NA
NIM00065101,2010-10-10,NA,NA,219
NIM00065101,2010-10-11,NA,NA,NA
NIM00065101,2010-10-12,NA,305,215
NIM00065101,2010-10-13,NA,NA,230
NIM00065101,2010-10-14,NA,320,NA
NIM00065101,2010-10-15,NA,NA,221
NIM00065101,2010-10-16,NA,320,NA
NIM00065101,2010-10-17,NA,330,232
NIM00065101,2010-10-18,NA,NA,NA
NIM00065101,2010-10-19,NA,320,NA
NIM00065101,2010-10-20,NA,NA,NA
NIM00065101,2010-10-21,NA,305,190
NIM00065101,2010-10-22,NA,NA,210
NIM00065101,2010-10-23,NA,NA,NA
NIM00065101,2010-10-24,NA,NA,NA
NIM00065101,2010-10-25,NA,305,NA
NIM00065101,2010-10-26,NA,NA,226
NIM00065101,2010-10-27,NA,NA,NA
NIM00065101,2010-10-28,NA,315,224
NIM00065101,2010-10-29,NA,306,212
NIM00065101,2010-10-30,NA,323,225
NIM00065101,2010-10-31,NA,NA,229
NIM00065101,2010-11-01,NA,325,NA
NIM00065101,2010-11-02,NA,320,216
NIM00065101,2010-11-03,NA,331,214
NIM00065101,2010-11-04,NA,330,210
NIM00065101,2010-11-05,NA,330,220
NIM00065101,2010-11-06,NA,NA,NA
NIM00065101,2010-11-07,0,315,219
NIM00065101,2010-11-08,NA,NA,232
NIM00065101,2010-11-09,NA,NA,NA
NIM00065101,2010-11-10,NA,336,NA
NIM00065101,2010-11-11,NA,NA,220
NIM00065101,2010-11-12,NA,345,227
NIM00065101,2010-11-13,NA,340,241
NIM00065101,2010-11-14,NA,341,NA
NIM00065101,2010-11-15,NA,342,NA
NIM00065101,2010-11-16,NA,NA,222
NIM00065101,2010-11-17,NA,350,239
NIM00065101,2010-11-18,NA,344,NA
NIM00065101,2010-11-19,NA,NA,230
NIM00065101,2010-11-20,NA,NA,214
NIM00065101,2010-11-21,NA,354,215
NIM00065101,2010-11-22,NA,NA,215
NIM00065101,2010-11-23,NA,344,226
NIM00065101,2010-11-24,NA,350,208
NIM00065101,2010-11-25,NA,352,215
NIM00065101,2010-11-26,NA,NA,200
NIM00065101,2010-11-27,NA,NA,210
NIM00065101,2010-11-28,NA,350,NA
NIM00065101,2010-11-29,NA,NA,NA
NIM00065101,2010-11-30,NA,NA,NA
NIM00065101,2010-12-01,NA,350,235
NIM00065101,2010-12-02,NA,NA,210
NIM00065101,2010-12-03,NA,NA,220
NIM00065101,2010-12-04,NA,NA,NA
NIM00065101,2010-12-05,NA,355,NA
NIM00065101,2010-12-06,NA,NA,216
NIM00065101,2010-12-07,NA,334,NA
NIM00065101,2010-12-08,NA,NA,NA
NIM00065101,2010-12-09,NA,329,NA
NIM00065101,2010-12-10,NA,NA,NA
NIM00065101,2010-12-11,NA,NA,NA
NIM00065101,2010-12-12,NA,NA,145
NIM00065101,2010-12-13,NA,345,NA
NIM00065101,2010-12-14,NA,350,181
NIM00065101,2010-12-15,NA,NA,170
NIM00065101,2010-12-16,NA,NA,NA
NIM00065101,2010-12-17,NA,NA,NA
NIM00065101,2010-12-18,NA,NA,NA
NIM00065101,2010-12-19,NA,NA,NA
NIM00065101,2010-12-20,NA,350,NA
NIM00065101,2010-12-21,NA,NA,NA
NIM00065101,2010-12-22,NA,NA,NA
NIM00065101,2010-12-23,NA,331,NA
NIM00065101,2010-12-24,NA,346,146
NIM00065101,2010-12-25,NA,NA,NA
NIM00065101,2010-12-26,NA,330,NA
NIM00065101,2010-12-27,NA,NA,220
NIM00065101,2010-12-28,NA,NA,NA
NIM00065101,2010-12-29,NA,NA,NA
NIM00065101,2010-12-30,NA,320,190
NIM00065101,2010-12-31,NA,NA,NA
NIM00065101,2011-01-01,NA,325,165
NIM00065101,2011-01-02,NA,NA,171
NIM00065101,2011-01-03,NA,NA,181
NIM00065101,2011-01-04,NA,344,180
NIM00065101,2011-01-05,NA,340,184
NIM00065101,2011-01-06,NA,335,176
NIM00065101,2011-01-07,NA,320,NA
NIM00065101,2011-01-08,NA,318,161
NIM00065101,2011-01-09,NA,310,183
NIM00065101,2011-01-10,NA,NA,180
NIM00065101,2011-01-11,NA,318,NA
NIM00065101,2011-01-12,NA,339,127
NIM00065101,2011-01-13,NA,350,175
NIM00065101,2011-01-14,NA,NA,NA
NIM00065101,2011-01-15,NA,314,180
NIM00065101,2011-01-16,NA,NA,160
NIM00065101,2011-01-17,NA,315,163
NIM00065101,2011-01-18,NA,NA,NA
NIM00065101,2011-01-19,NA,335,146
NIM00065101,2011-01-20,NA,338,155
NIM00065101,2011-01-21,NA,340,160
NIM00065101,2011-01-22,NA,345,NA
NIM00065101,2011-01-23,NA,NA,NA
NIM00065101,2011-01-24,NA,NA,192
NIM00065101,2011-01-25,NA,361,228
NIM00065101,2011-01-26,NA,NA,NA
NIM00065101,2011-01-27,NA,357,230
NIM00065101,2011-01-28,NA,370,NA
NIM00065101,2011-01-29,NA,NA,218
NIM00065101,2011-01-30,NA,NA,235
NIM00065101,2011-01-31,NA,364,235
NIM00065101,2011-02-01,NA,365,NA
NIM00065101,2011-02-02,NA,NA,246
NIM00065101,2011-02-03,NA,340,237
NIM00065101,2011-02-04,NA,NA,230
NIM00065101,2011-02-05,NA,340,NA
NIM00065101,2011-02-06,NA,360,NA
NIM00065101,2011-02-07,NA,360,230
NIM00065101,2011-02-08,NA,370,229
NIM00065101,2011-02-09,NA,NA,245
NIM00065101,2011-02-10,NA,NA,253
NIM00065101,2011-02-11,NA,365,NA
NIM00065101,2011-02-12,NA,355,235
NIM00065101,2011-02-13,NA,NA,235
NIM00065101,2011-02-14,NA,NA,238
NIM00065101,2011-02-15,NA,366,NA
NIM00065101,2011-02-16,NA,NA,NA
NIM00065101,2011-02-17,NA,NA,NA
NIM00065101,2011-02-18,NA,NA,NA
NIM00065101,2011-02-19,NA,368,NA
NIM00065101,2011-02-20,NA,NA,NA
NIM00065101,2011-02-21,NA,NA,240
NIM00065101,2011-02-22,NA,NA,NA
NIM00065101,2011-02-23,NA,NA,NA
NIM00065101,2011-02-24,NA,NA,230
NIM00065101,2011-02-25,NA,NA,NA
NIM00065101,2011-02-26,NA,350,NA
NIM00065101,2011-02-27,NA,NA,NA
NIM00065101,2011-02-28,NA,365,230
NIM00065101,2011-03-01,NA,NA,NA
NIM00065101,2011-03-02,NA,NA,NA
NIM00065101,2011-03-03,NA,NA,NA
NIM00065101,2011-03-04,NA,NA,230
NIM00065101,2011-03-05,NA,NA,NA
NIM00065101,2011-03-06,NA,350,242
NIM00065101,2011-03-07,NA,NA,NA
NIM00065101,2011-03-08,NA,360,255
NIM00065101,2011-03-09,NA,NA,NA
NIM00065101,2011-03-10,NA,375,246
NIM00065101,2011-03-11,NA,NA,NA
NIM00065101,2011-03-12,NA,NA,NA
NIM00065101,2011-03-13,NA,NA,NA
NIM00065101,2011-03-14,NA,NA,250
NIM00065101,2011-03-15,NA,360,236
NIM00065101,2011-03-16,NA,360,NA
NIM00065101,2011-03-17,NA,367,241
NIM00065101,2011-03-18,NA,347,248
NIM00065101,2011-03-19,NA,373,235
NIM00065101,2011-03-20,NA,NA,250
NIM00065101,2011-03-21,NA,NA,235
NIM00065101,2011-03-22,NA,NA,NA
NIM00065101,2011-03-23,NA,NA,215
NIM00065101,2011-03-24,NA,350,NA
NIM00065101,2011-03-25,NA,334,250
NIM00065101,2011-03-26,NA,NA,NA
NIM00065101,2011-03-27,NA,358,229
NIM00065101,2011-03-28,NA,373,240
NIM00065101,2011-03-29,NA,NA,236
NIM00065101,2011-03-30,NA,NA,245
NIM00065101,2011-03-31,NA,374,253
NIM00065101,2011-04-01,NA,NA,253
NIM00065101,2011-04-02,NA,355,257
NIM00065101,2011-04-03,NA,352,196
NIM00065101,2011-04-04,NA,NA,230
NIM00065101,2011-04-05,NA,365,NA
NIM00065101,2011-04-06,NA,380,242
NIM00065101,2011-04-07,NA,NA,NA
NIM00065101,2011-04-08,NA,372,255
NIM00065101,2011-04-09,NA,350,NA
NIM00065101,2011-04-10,NA,340,NA
NIM00065101,2011-04-11,NA,362,238
NIM00065101,2011-04-12,NA,NA,243
NIM00065101,2011-04-13,NA,NA,NA
NIM00065101,2011-04-14,NA,355,NA
NIM00065101,2011-04-15,NA,NA,251
NIM00065101,2011-04-16,NA,351,244
NIM00065101,2011-04-17,NA,NA,NA
NIM00065101,2011-04-18,NA,350,NA
NIM00065101,2011-04-19,NA,372,235
NIM00065101,2011-04-20,NA,356,240
NIM00065101,2011-04-21,NA,NA,250
NIM00065101,2011-04-22,NA,365,259
NIM00065101,2011-04-23,NA,355,NA
NIM00065101,2011-04-24,NA,NA,235
NIM00065101,2011-04-25,NA,NA,NA
NIM00065101,2011-04-26,NA,NA,203
NIM00065101,2011-04-27,NA,345,237
NIM00065101,2011-04-28,NA,NA,250
NIM00065101,2011-04-29,NA,NA,NA
NIM00065101,2011-04-30,NA,NA,233
NIM00065101,2011-05-01,NA,360,NA
NIM00065101,2011-05-02,NA,NA,NA
NIM00065101,2011-05-03,NA,NA,NA
NIM00065101,2011-05-04,NA,340,213
NIM00065101,2011-05-05,NA,NA,NA
NIM00065101,2011-05-06,NA,NA,254
NIM00065101,2011-05-07,NA,352,NA
NIM00065101,2011-05-08,NA,354,NA
NIM00065101,2011-05-09,NA,NA,210
NIM00065101,2011-05-10,NA,NA,244
NIM00065101,2011-05-11,NA,333,NA
NIM00065101,2011-05-12,NA,352,233
NIM00065101,2011-05-13,NA,NA,247
NIM00065101,2011-05-14,NA,NA,219
NIM00065101,2011-05-15,NA,335,240
NIM00065101,2011-05-16,NA,362,NA
NIM00065101,2011-05-17,NA,NA,NA
NIM00065101,2011-05-18,NA,325,219
NIM00065101,2011-05-19,NA,NA,240
NIM00065101,2011-05-20,NA,NA,244
NIM00065101,2011-05-21,NA,NA,253
NIM00065101,2011-05-22,NA,333,NA
NIM00065101,2011-05-23,NA,345,NA
NIM00065101,2011-05-24,NA,340,245
NIM00065101,2011-05-25,NA,NA,254
NIM00065101,2011-05-26,NA,NA,217
NIM00065101,2011-05-27,NA,NA,242
NIM00065101,2011-05-28,NA,336,228
NIM00065101,2011-05-29,NA,340,NA
NIM00065101,2011-05-30,NA,NA,200
NIM00065101,2011-05-31,191,307,NA
NIM00065101,2011-06-01,NA,NA,245
NIM00065101,2011-06-02,NA,325,246
NIM00065101,2011-06-03,NA,NA,245
NIM00065101,2011-06-04,NA,316,NA
NIM00065101,2011-06-05,NA,NA,NA
NIM00065101,2011-06-06,NA,330,NA
NIM00065101,2011-06-07,NA,315,204
NIM00065101,2011-06-08,NA,NA,NA
NIM00065101,2011-06-09,NA,NA,NA
NIM00065101,2011-06-10,170,302,NA
NIM00065101,2011-06-11,0,316,NA
NIM00065101,2011-06-12,NA,314,234
NIM00065101,2011-06-13,NA,325,230
NIM00065101,2011-06-14,NA,313,NA
NIM00065101,2011-06-15,NA,NA,NA
NIM00065101,2011-06-16,NA,NA,NA
NIM00065101,2011-06-17,NA,307,235
NIM00065101,2011-06-18,NA,NA,NA
NIM00065101,2011-06-19,NA,NA,NA
NIM00065101,2011-06-20,NA,295,236
NIM00065101,2011-06-21,NA,315,208
NIM00065101,2011-06-22,NA,NA,235
NIM00065101,2011-06-23,NA,312,222
NIM00065101,2011-06-24,NA,308,219
NIM00065101,2011-06-25,NA,NA,217
NIM00065101,2011-06-26,NA,NA,228
NIM00065101,2011-06-27,NA,NA,212
NIM00065101,2011-06-28,NA,NA,230
NIM00065101,2011-06-29,NA,NA,NA
NIM00065101,2011-06-30,231,NA,198
NIM00065101,2011-07-01,0,NA,230
NIM00065101,2011-07-02,NA,NA,206
NIM00065101,2011-07-03,NA,NA,199
NIM00065101,2011-07-04,NA,319,220
NIM00065101,2011-07-05,NA,NA,NA
NIM00065101,2011-07-06,0,NA,212
NIM00065101,2011-07-07,NA,301,NA
NIM00065101,2011-07-08,NA,301,222
NIM00065101,2011-07-09,NA,NA,NA
NIM00065101,2011-07-10,NA,NA,NA
NIM00065101,2011-07-11,NA,NA,NA
NIM00065101,2011-07-12,NA,301,217
NIM00065101,2011-07-13,NA,NA,NA
NIM00065101,2011-07-14,NA,318,NA
NIM00065101,2011-07-15,NA,NA,212
NIM00065101,2011-07-16,NA,305,210
NIM00065101,2011-07-17,NA,274,NA
NIM00065101,2011-07-18,NA,298,206
NIM00065101,2011-07-19,NA,NA,NA
NIM00065101,2011-07-20,NA,270,NA
NIM00065101,2011-07-21,NA,NA,206
NIM00065101,2011-07-22,0,285,225
NIM00065101,2011-07-23,NA,NA,221
NIM00065101,2011-07-24,NA,281,225
NIM00065101,2011-07-25,NA,284,218
NIM00065101,2011-07-26,NA,280,220
NIM00065101,2011-07-27,NA,NA,213
NIM00065101,2011-07-28,NA,NA,NA
NIM00065101,2011-07-29,NA,278,NA
NIM00065101,2011-07-30,NA,NA,219
NIM00065101,2011-07-31,NA,297,222
NIM00065101,2011-08-01,NA,294,NA
NIM00065101,2011-08-02,NA,293,229
NIM00065101,2011-08-03,NA,NA,NA
NIM00065101,2011-08-04,NA,NA,222
NIM00065101,2011-08-05,NA,291,227
NIM00065101,2011-08-06,NA,290,206
NIM00065101,2011-08-07,NA,293,NA
NIM00065101,2011-08-08,NA,275,220
NIM00065101,2011-08-09,NA,NA,225
NIM00065101,2011-08-10,NA,295,224
NIM00065101,2011-08-11,NA,278,NA
NIM00065101,2011-08-12,NA,NA,NA
NIM00065101,2011-08-13,NA,272,NA
NIM00065101,2011-08-14,NA,NA,NA
NIM00065101,2011-08-15,NA,NA,NA
NIM00065101,2011-08-16,NA,NA,NA
NIM00065101,2011-08-17,NA,NA,NA
NIM00065101,2011-08-18,NA,NA,NA
NIM00065101,2011-08-19,NA,282,NA
NIM00065101,2011-08-20,NA,300,NA
NIM00065101,2011-08-21,NA,NA,214
NIM00065101,2011-08-22,NA,280,207
NIM00065101,2011-08-23,10,NA,220
NIM00065101,2011-08-24,0,NA,NA
NIM00065101,2011-08-25,NA,NA,225
NIM00065101,2011-08-26,NA,NA,NA
NIM00065101,2011-08-27,NA,280,201
NIM00065101,2011-08-28,NA,283,NA
NIM00065101,2011-08-29,NA,NA,223
NIM00065101,2011-08-30,NA,NA,NA
NIM00065101,2011-08-31,NA,276,218
NIM00065101,2011-09-01,NA,297,220
NIM00065101,2011-09-02,NA,NA,214
NIM00065101,2011-09-03,NA,NA,229
NIM00065101,2011-09-04,NA,290,224
NIM00065101,2011-09-05,NA,NA,228
NIM00065101,2011-09-06,NA,310,NA
NIM00065101,2011-09-07,NA,312,NA
NIM00065101,2011-09-08,NA,NA,202
NIM00065101,2011-09-09,NA,NA,NA
NIM00065101,2011-09-10,NA,NA,NA
NIM00065101,2011-09-11,NA,NA,NA
NIM00065101,2011-09-12,NA,303,NA
NIM00065101,2011-09-13,NA,NA,NA
NIM00065101,2011-09-14,NA,NA,NA
NIM00065101,2011-09-15,NA,NA,NA
NIM00065101,2011-09-16,NA,NA,NA
NIM00065101,2011-09-17,NA,NA,NA
NIM00065101,2011-09-18,NA,NA,NA
NIM00065101,2011-09-19,NA,NA,221
NIM00065101,2011-09-20,NA,NA,221
NIM00065101,2011-09-21,NA,295,NA
NIM00065101,2011-09-22,NA,315,NA
NIM00065101,2011-09-23,NA,NA,NA
NIM00065101,2011-09-24,NA,NA,NA
NIM00065101,2011-09-25,NA,NA,NA
NIM00065101,2011-09-26,NA,322,NA
NIM00065101,2011-09-27,NA,NA,218
NIM00065101,2011-09-28,NA,290,NA
NIM00065101,2011-09-29,NA,295,NA
