id,date,prcp,tmax,tmin
FRE00106195,2010-03-26,40,130,54
FRE00106195,2010-03-27,91,98,51
FRE00106195,2010-03-28,32,113,65
FRE00106195,2010-03-29,48,189,76
FRE00106195,2010-03-30,44,95,52
FRE00106195,2010-03-31,89,88,29
FRE00106195,2010-04-01,89,82,19
FRE00106195,2010-04-02,26,95,36
FRE00106195,2010-04-03,64,108,50
FRE00106195,2010-04-04,58,96,48
FRE00106195,2010-04-05,0,132,16
FRE00106195,2010-04-06,0,199,51
FRE00106195,2010-04-07,10,110,85
FRE00106195,2010-04-08,4,82,38
FRE00106195,2010-04-09,0,130,70
FRE00106195,2010-04-10,0,177,77
FRE00106195,2010-04-11,0,138,55
FRE00106195,2010-04-12,0,110,16
FRE00106195,2010-04-13,0,113,40
FRE00106195,2010-04-14,0,141,39
FRE00106195,2010-04-15,0,151,54
FRE00106195,2010-04-16,0,162,46
FRE00106195,2010-04-17,0,191,61
FRE00106195,2010-04-18,0,208,79
FRE00106195,2010-04-19,0,214,89
FRE00106195,2010-04-20,0,190,101
FRE00106195,2010-04-21,0,202,102
FRE00106195,2010-04-22,0,215,111
FRE00106195,2010-04-23,0,172,101
FRE00106195,2010-04-24,0,211,94
FRE00106195,2010-04-25,0,205,112
FRE00106195,2010-04-26,0,189,88
FRE00106195,2010-04-27,0,215,96
FRE00106195,2010-04-28,0,251,117
FRE00106195,2010-04-29,28,233,132
FRE00106195,2010-04-30,10,146,105
FRE00106195,2010-05-01,8,164,95
FRE00106195,2010-05-02,41,134,81
FRE00106195,2010-05-03,4,74,51
FRE00106195,2010-05-04,68,63,32
FRE00106195,2010-05-05,155,47,11
FRE00106195,2010-05-06,0,116,39
FRE00106195,2010-05-07,0,126,65
FRE00106195,2010-05-08,10,139,71
FRE00106195,2010-05-09,115,128,77
FRE00106195,2010-05-10,8,195,100
FRE00106195,2010-05-11,4,142,93
FRE00106195,2010-05-12,2,85,57
FRE00106195,2010-05-13,0,107,46
FRE00106195,2010-05-14,0,116,35
FRE00106195,2010-05-15,0,138,42
FRE00106195,2010-05-16,0,147,55
FRE00106195,2010-05-17,12,172,67
FRE00106195,2010-05-18,0,183,61
FRE00106195,2010-05-19,0,172,95
FRE00106195,2010-05-20,0,195,102
FRE00106195,2010-05-21,0,226,108
FRE00106195,2010-05-22,0,235,122
FRE00106195,2010-05-23,0,252,139
FRE00106195,2010-05-24,0,277,146
FRE00106195,2010-05-25,42,237,153
FRE00106195,2010-05-26,50,196,138
FRE00106195,2010-05-27,6,170,116
FRE00106195,2010-05-28,0,174,100
FRE00106195,2010-05-29,52,157,89
FRE00106195,2010-05-30,77,171,122
FRE00106195,2010-05-31,45,142,114
FRE00106195,2010-06-01,46,157,86
FRE00106195,2010-06-02,0,170,115
FRE00106195,2010-06-03,0,221,117
FRE00106195,2010-06-04,0,260,140
FRE00106195,2010-06-05,0,280,162
FRE00106195,2010-06-06,40,175,136
FRE00106195,2010-06-07,20,210,104
FRE00106195,2010-06-08,163,166,132
FRE00106195,2010-06-09,266,194,133
FRE00106195,2010-06-10,117,210,139
FRE00106195,2010-06-11,360,216,118
FRE00106195,2010-06-12,0,215,126
FRE00106195,2010-06-13,0,215,141
FRE00106195,2010-06-14,8,144,114
FRE00106195,2010-06-15,200,167,110
FRE00106195,2010-06-16,236,134,105
FRE00106195,2010-06-17,0,188,80
FRE00106195,2010-06-18,2,179,120
FRE00106195,2010-06-19,12,155,104
FRE00106195,2010-06-20,0,125,66
FRE00106195,2010-06-21,0,151,81
FRE00106195,2010-06-22,0,199,90
FRE00106195,2010-06-23,0,225,130
FRE00106195,2010-06-24,0,250,149
FRE00106195,2010-06-25,0,266,170
FRE00106195,2010-06-26,0,287,180
FRE00106195,2010-06-27,0,293,197
FRE00106195,2010-06-28,99,268,176
FRE00106195,2010-06-29,0,266,170
FRE00106195,2010-06-30,0,282,182
FRE00106195,2010-07-01,0,300,187
FRE00106195,2010-07-02,28,308,193
FRE00106195,2010-07-03,0,254,179
FRE00106195,2010-07-04,0,264,182
FRE00106195,2010-07-05,0,239,145
FRE00106195,2010-07-06,0,230,141
FRE00106195,2010-07-07,0,284,152
FRE00106195,2010-07-08,0,321,171
FRE00106195,2010-07-09,0,294,215
FRE00106195,2010-07-10,0,280,163
FRE00106195,2010-07-11,2,294,176
FRE00106195,2010-07-12,16,233,179
FRE00106195,2010-07-13,0,253,168
FRE00106195,2010-07-14,14,232,157
FRE00106195,2010-07-15,0,229,138
FRE00106195,2010-07-16,0,250,146
FRE00106195,2010-07-17,0,211,127
FRE00106195,2010-07-18,0,248,123
FRE00106195,2010-07-19,0,287,156
FRE00106195,2010-07-20,18,287,160
FRE00106195,2010-07-21,107,172,142
FRE00106195,2010-07-22,2,189,144
FRE00106195,2010-07-23,20,198,120
FRE00106195,2010-07-24,0,222,119
FRE00106195,2010-07-25,0,217,141
FRE00106195,2010-07-26,2,239,149
FRE00106195,2010-07-27,0,261,156
FRE00106195,2010-07-28,0,268,172
FRE00106195,2010-07-29,0,220,149
FRE00106195,2010-07-30,0,243,131
FRE00106195,2010-07-31,0,276,135
FRE00106195,2010-08-01,144,212,150
FRE00106195,2010-08-02,0,229,153
FRE00106195,2010-08-03,0,232,132
FRE00106195,2010-08-04,20,184,120
FRE00106195,2010-08-05,0,204,120
FRE00106195,2010-08-06,0,231,98
FRE00106195,2010-08-07,0,266,120
FRE00106195,2010-08-08,0,248,134
FRE00106195,2010-08-09,0,256,142
FRE00106195,2010-08-10,0,236,133
FRE00106195,2010-08-11,95,206,142
FRE00106195,2010-08-12,0,198,123
FRE00106195,2010-08-13,0,194,119
FRE00106195,2010-08-14,20,186,126
FRE00106195,2010-08-15,0,194,98
FRE00106195,2010-08-16,0,222,117
FRE00106195,2010-08-17,8,228,100
FRE00106195,2010-08-18,30,187,139
FRE00106195,2010-08-19,0,249,134
FRE00106195,2010-08-20,0,279,166
FRE00106195,2010-08-21,0,309,178
FRE00106195,2010-08-22,104,260,179
FRE00106195,2010-08-23,12,243,172
FRE00106195,2010-08-24,2,210,146
FRE00106195,2010-08-25,0,266,109
FRE00106195,2010-08-26,34,329,172
FRE00106195,2010-08-27,36,224,173
FRE00106195,2010-08-28,0,203,135
FRE00106195,2010-08-29,0,202,100
FRE00106195,2010-08-30,0,185,104
FRE00106195,2010-08-31,0,201,92
FRE00106195,2010-09-01,0,236,111
FRE00106195,2010-09-02,0,274,137
FRE00106195,2010-09-03,0,260,135
FRE00106195,2010-09-04,0,253,140
FRE00106195,2010-09-05,0,285,138
FRE00106195,2010-09-06,101,234,170
FRE00106195,2010-09-07,58,169,142
FRE00106195,2010-09-08,71,190,108
FRE00106195,2010-09-09,26,198,124
FRE00106195,2010-09-10,2,217,98
FRE00106195,2010-09-11,0,261,126
FRE00106195,2010-09-12,0,216,137
FRE00106195,2010-09-13,0,195,103
FRE00106195,2010-09-14,0,226,97
FRE00106195,2010-09-15,4,226,106
FRE00106195,2010-09-16,2,168,128
FRE00106195,2010-09-17,0,180,104
FRE00106195,2010-09-18,0,177,92
FRE00106195,2010-09-19,0,183,60
FRE00106195,2010-09-20,0,217,71
FRE00106195,2010-09-21,0,251,105
FRE00106195,2010-09-22,0,253,138
FRE00106195,2010-09-23,215,229,143
FRE00106195,2010-09-24,14,168,123
FRE00106195,2010-09-25,6,124,94
FRE00106195,2010-09-26,0,123,40
FRE00106195,2010-09-27,0,134,51
FRE00106195,2010-09-28,2,145,91
FRE00106195,2010-09-29,6,183,60
FRE00106195,2010-09-30,2,156,114
FRE00106195,2010-10-01,2,185,74
FRE00106195,2010-10-02,0,248,126
FRE00106195,2010-10-03,188,232,160
FRE00106195,2010-10-04,129,158,128
FRE00106195,2010-10-05,8,165,99
FRE00106195,2010-10-06,0,218,123
FRE00106195,2010-10-07,0,228,125
FRE00106195,2010-10-08,0,235,148
FRE00106195,2010-10-09,0,224,151
FRE00106195,2010-10-10,40,191,155
FRE00106195,2010-10-11,41,197,121
FRE00106195,2010-10-12,0,197,115
FRE00106195,2010-10-13,0,164,68
FRE00106195,2010-10-14,0,128,45
FRE00106195,2010-10-15,12,118,59
FRE00106195,2010-10-16,10,94,46
FRE00106195,2010-10-17,0,57,33
FRE00106195,2010-10-18,2,87,26
FRE00106195,2010-10-19,16,105,37
FRE00106195,2010-10-20,0,112,61
FRE00106195,2010-10-21,0,111,4
FRE00106195,2010-10-22,0,139,47
FRE00106195,2010-10-23,114,137,47
FRE00106195,2010-10-24,63,82,63
FRE00106195,2010-10-25,0,85,33
FRE00106195,2010-10-26,0,111,-3
FRE00106195,2010-10-27,0,152,21
FRE00106195,2010-10-28,0,147,60
FRE00106195,2010-10-29,105,164,75
FRE00106195,2010-10-30,16,124,82
FRE00106195,2010-10-31,0,147,92
FRE00106195,2010-11-01,2,117,91
FRE00106195,2010-11-02,50,129,52
FRE00106195,2010-11-03,10,148,106
FRE00106195,2010-11-04,26,151,119
FRE00106195,2010-11-05,0,146,126
FRE00106195,2010-11-06,115,129,116
FRE00106195,2010-11-07,6,85,49
FRE00106195,2010-11-08,114,82,21
FRE00106195,2010-11-09,186,89,60
FRE00106195,2010-11-10,34,73,42
FRE00106195,2010-11-11,115,132,-9
FRE00106195,2010-11-12,36,135,99
FRE00106195,2010-11-13,0,162,116
FRE00106195,2010-11-14,151,125,84
FRE00106195,2010-11-15,4,108,65
FRE00106195,2010-11-16,2,75,40
FRE00106195,2010-11-17,50,48,-11
FRE00106195,2010-11-18,77,82,34
FRE00106195,2010-11-19,4,84,44
FRE00106195,2010-11-20,96,75,60
FRE00106195,2010-11-21,38,88,55
FRE00106195,2010-11-22,10,42,34
FRE00106195,2010-11-23,0,52,19
FRE00106195,2010-11-24,6,51,14
FRE00106195,2010-11-25,42,33,2
FRE00106195,2010-11-26,75,2,-17
FRE00106195,2010-11-27,30,18,-16
FRE00106195,2010-11-28,50,15,1
FRE00106195,2010-11-29,0,30,-19
FRE00106195,2010-11-30,28,13,-28
FRE00106195,2010-12-01,0,-25,-35
FRE00106195,2010-12-02,26,-6,-67
FRE00106195,2010-12-03,0,-29,-45
FRE00106195,2010-12-04,0,15,-70
FRE00106195,2010-12-05,246,80,-15
FRE00106195,2010-12-06,77,114,35
FRE00106195,2010-12-07,22,130,94
FRE00106195,2010-12-08,34,148,28
FRE00106195,2010-12-09,0,17,-16
FRE00106195,2010-12-10,0,48,-35
FRE00106195,2010-12-11,0,102,0
FRE00106195,2010-12-12,0,47,-23
FRE00106195,2010-12-13,0,39,-13
FRE00106195,2010-12-14,0,-1,-51
FRE00106195,2010-12-15,2,-25,-52
FRE00106195,2010-12-16,86,43,-51
FRE00106195,2010-12-17,0,-1,-33
FRE00106195,2010-12-18,6,16,-50
FRE00106195,2010-12-19,40,68,-3
FRE00106195,2010-12-20,26,71,37
FRE00106195,2010-12-21,64,81,41
FRE00106195,2010-12-22,14,96,56
FRE00106195,2010-12-23,4,30,-4
FRE00106195,2010-12-24,6,-11,-16
FRE00106195,2010-12-25,0,-22,-44
FRE00106195,2010-12-26,0,8,-77
FRE00106195,2010-12-27,0,43,-49
FRE00106195,2010-12-28,12,54,19
FRE00106195,2010-12-29,2,97,43
FRE00106195,2010-12-30,0,108,52
FRE00106195,2010-12-31,0,105,53
FRE00106195,2011-01-01,0,38,9
FRE00106195,2011-01-02,0,31,-13
FRE00106195,2011-01-03,0,20,-38
FRE00106195,2011-01-04,0,26,-63
FRE00106195,2011-01-05,42,70,-17
FRE00106195,2011-01-06,96,96,59
FRE00106195,2011-01-07,6,124,90
FRE00106195,2011-01-08,14,128,98
FRE00106195,2011-01-09,28,89,21
FRE00106195,2011-01-10,56,52,-35
FRE00106195,2011-01-11,30,88,6
FRE00106195,2011-01-12,42,100,41
FRE00106195,2011-01-13,2,111,82
FRE00106195,2011-01-14,4,119,51
FRE00106195,2011-01-15,0,113,70
FRE00106195,2011-01-16,0,134,17
FRE00106195,2011-01-17,0,110,36
FRE00106195,2011-01-18,2,82,53
FRE00106195,2011-01-19,0,62,15
FRE00106195,2011-01-20,0,17,-15
FRE00106195,2011-01-21,0,8,-25
FRE00106195,2011-01-22,0,16,-40
FRE00106195,2011-01-23,0,16,-52
FRE00106195,2011-01-24,0,50,-11
FRE00106195,2011-01-25,0,37,-6
FRE00106195,2011-01-26,4,30,-8
FRE00106195,2011-01-27,0,81,-3
FRE00106195,2011-01-28,0,46,-7
FRE00106195,2011-01-29,0,87,7
FRE00106195,2011-01-30,0,13,-37
FRE00106195,2011-01-31,0,-22,-55
FRE00106195,2011-02-01,0,-21,-40
FRE00106195,2011-02-02,2,29,-51
FRE00106195,2011-02-03,40,68,14
FRE00106195,2011-02-04,2,89,46
FRE00106195,2011-02-05,0,105,60
FRE00106195,2011-02-06,0,124,-1
FRE00106195,2011-02-07,0,159,31
FRE00106195,2011-02-08,0,149,17
FRE00106195,2011-02-09,0,164,53
FRE00106195,2011-02-10,0,163,44
FRE00106195,2011-02-11,0,146,48
FRE00106195,2011-02-12,0,104,21
FRE00106195,2011-02-13,89,119,28
FRE00106195,2011-02-14,28,72,35
FRE00106195,2011-02-15,46,78,21
FRE00106195,2011-02-16,0,102,18
FRE00106195,2011-02-17,0,127,37
FRE00106195,2011-02-18,0,83,-16
FRE00106195,2011-02-19,30,71,1
FRE00106195,2011-02-20,0,73,47
FRE00106195,2011-02-21,133,76,33
FRE00106195,2011-02-22,2,59,38
FRE00106195,2011-02-23,20,78,-1
FRE00106195,2011-02-24,22,103,48
FRE00106195,2011-02-25,0,123,79
FRE00106195,2011-02-26,40,105,47
FRE00106195,2011-02-27,4,75,29
FRE00106195,2011-02-28,0,63,11
FRE00106195,2011-03-01,0,44,9
FRE00106195,2011-03-02,0,27,11
FRE00106195,2011-03-03,0,76,-10
FRE00106195,2011-03-04,0,125,7
FRE00106195,2011-03-05,0,128,17
FRE00106195,2011-03-06,0,115,19
FRE00106195,2011-03-07,0,147,21
FRE00106195,2011-03-08,0,138,44
FRE00106195,2011-03-09,0,139,16
FRE00106195,2011-03-10,0,105,40
FRE00106195,2011-03-11,0,152,26
FRE00106195,2011-03-12,8,108,72
FRE00106195,2011-03-13,4,106,69
FRE00106195,2011-03-14,0,177,57
FRE00106195,2011-03-15,16,161,100
FRE00106195,2011-03-16,8,144,89
FRE00106195,2011-03-17,2,80,47
FRE00106195,2011-03-18,36,98,45
FRE00106195,2011-03-19,2,104,77
FRE00106195,2011-03-20,0,127,26
FRE00106195,2011-03-21,0,147,41
FRE00106195,2011-03-22,0,167,43
FRE00106195,2011-03-23,0,195,54
FRE00106195,2011-03-24,0,211,70
FRE00106195,2011-03-25,0,179,69
FRE00106195,2011-03-26,2,188,70
FRE00106195,2011-03-27,99,103,86
FRE00106195,2011-03-28,0,129,61
FRE00106195,2011-03-29,78,124,64
FRE00106195,2011-03-30,42,131,78
FRE00106195,2011-03-31,10,126,81
FRE00106195,2011-04-01,0,213,102
FRE00106195,2011-04-02,46,233,118
FRE00106195,2011-04-03,20,111,87
FRE00106195,2011-04-04,2,144,60
FRE00106195,2011-04-05,0,187,61
FRE00106195,2011-04-06,0,253,103
FRE00106195,2011-04-07,0,263,132
FRE00106195,2011-04-08,0,251,144
FRE00106195,2011-04-09,0,266,120
FRE00106195,2011-04-10,0,145,108
FRE00106195,2011-04-11,0,162,113
FRE00106195,2011-04-12,0,133,69
FRE00106195,2011-04-13,0,152,43
FRE00106195,2011-04-14,0,156,61
FRE00106195,2011-04-15,0,151,61
FRE00106195,2011-04-16,0,164,58
FRE00106195,2011-04-17,0,197,72
FRE00106195,2011-04-18,0,216,93
FRE00106195,2011-04-19,0,217,99
FRE00106195,2011-04-20,0,219,100
FRE00106195,2011-04-21,0,216,107
FRE00106195,2011-04-22,0,224,111
FRE00106195,2011-04-23,0,197,109
FRE00106195,2011-04-24,0,199,119
FRE00106195,2011-04-25,0,219,109
FRE00106195,2011-04-26,0,212,109
FRE00106195,2011-04-27,0,196,96
FRE00106195,2011-04-28,0,159,80
FRE00106195,2011-04-29,0,175,77
FRE00106195,2011-04-30,0,212,93
FRE00106195,2011-05-01,0,221,114
FRE00106195,2011-05-02,0,229,125
FRE00106195,2011-05-03,32,178,117
FRE00106195,2011-05-04,0,188,86
FRE00106195,2011-05-05,0,215,91
FRE00106195,2011-05-06,0,239,115
FRE00106195,2011-05-07,0,234,146
FRE00106195,2011-05-08,0,222,127
FRE00106195,2011-05-09,0,259,118
FRE00106195,2011-05-10,0,248,142
FRE00106195,2011-05-11,362,253,140
FRE00106195,2011-05-12,2,192,122
FRE00106195,2011-05-13,0,226,97
FRE00106195,2011-05-14,0,141,103
FRE00106195,2011-05-15,0,152,61
FRE00106195,2011-05-16,0,190,63
FRE00106195,2011-05-17,0,229,103
FRE00106195,2011-05-18,0,255,144
FRE00106195,2011-05-19,0,252,138
FRE00106195,2011-05-20,355,240,134
FRE00106195,2011-05-21,0,248,127
FRE00106195,2011-05-22,0,166,114
FRE00106195,2011-05-23,0,247,91
FRE00106195,2011-05-24,0,207,114
FRE00106195,2011-05-25,0,260,114
FRE00106195,2011-05-26,2,186,117
FRE00106195,2011-05-27,4,163,74
FRE00106195,2011-05-28,0,201,77
FRE00106195,2011-05-29,2,254,91
FRE00106195,2011-05-30,87,249,140
FRE00106195,2011-05-31,0,155,103
FRE00106195,2011-06-01,0,179,58
FRE00106195,2011-06-02,0,187,108
FRE00106195,2011-06-03,0,233,130
FRE00106195,2011-06-04,2,248,141
FRE00106195,2011-06-05,162,235,132
FRE00106195,2011-06-06,111,215,143
FRE00106195,2011-06-07,64,172,124
FRE00106195,2011-06-08,0,165,79
FRE00106195,2011-06-09,12,155,76
FRE00106195,2011-06-10,4,159,101
FRE00106195,2011-06-11,2,162,71
FRE00106195,2011-06-12,2,196,84
FRE00106195,2011-06-13,0,226,138
FRE00106195,2011-06-14,0,219,141
FRE00106195,2011-06-15,0,244,137
FRE00106195,2011-06-16,4,181,137
FRE00106195,2011-06-17,54,217,83
FRE00106195,2011-06-18,4,171,111
FRE00106195,2011-06-19,0,186,98
FRE00106195,2011-06-20,0,234,105
FRE00106195,2011-06-21,0,248,132
FRE00106195,2011-06-22,8,191,142
FRE00106195,2011-06-23,26,171,93
FRE00106195,2011-06-24,0,199,82
FRE00106195,2011-06-25,0,272,111
FRE00106195,2011-06-26,0,332,182
FRE00106195,2011-06-27,0,357,213
FRE00106195,2011-06-28,26,260,181
FRE00106195,2011-06-29,0,210,122
FRE00106195,2011-06-30,0,215,104
FRE00106195,2011-07-01,0,232,111
FRE00106195,2011-07-02,0,244,131
FRE00106195,2011-07-03,0,273,133
FRE00106195,2011-07-04,0,287,161
FRE00106195,2011-07-05,0,274,147
FRE00106195,2011-07-06,0,214,151
FRE00106195,2011-07-07,4,183,133
FRE00106195,2011-07-08,44,231,101
FRE00106195,2011-07-09,19,216,128
FRE00106195,2011-07-10,0,248,143
FRE00106195,2011-07-11,0,303,156
FRE00106195,2011-07-12,130,257,178
FRE00106195,2011-07-13,44,191,138
FRE00106195,2011-07-14,0,209,114
FRE00106195,2011-07-15,0,234,102
FRE00106195,2011-07-16,99,192,129
FRE00106195,2011-07-17,28,168,120
FRE00106195,2011-07-18,124,169,107
FRE00106195,2011-07-19,175,157,103
FRE00106195,2011-07-20,139,149,113
FRE00106195,2011-07-21,26,180,124
FRE00106195,2011-07-22,2,195,133
FRE00106195,2011-07-23,4,190,118
FRE00106195,2011-07-24,32,187,96
FRE00106195,2011-07-25,78,170,138
FRE00106195,2011-07-26,4,224,153
FRE00106195,2011-07-27,0,226,136
FRE00106195,2011-07-28,0,207,143
FRE00106195,2011-07-29,0,232,126
FRE00106195,2011-07-30,0,224,134
FRE00106195,2011-07-31,0,235,130
FRE00106195,2011-08-01,0,271,132
FRE00106195,2011-08-02,451,293,174
FRE00106195,2011-08-03,2,232,166
FRE00106195,2011-08-04,10,239,142
FRE00106195,2011-08-05,22,240,175
FRE00106195,2011-08-06,76,218,167
FRE00106195,2011-08-07,2,202,128
FRE00106195,2011-08-08,36,189,128
FRE00106195,2011-08-09,0,194,109
FRE00106195,2011-08-10,0,223,96
FRE00106195,2011-08-11,0,249,128
FRE00106195,2011-08-12,0,242,139
FRE00106195,2011-08-13,2,258,146
FRE00106195,2011-08-14,240,191,153
FRE00106195,2011-08-15,4,228,163
FRE00106195,2011-08-16,0,264,160
FRE00106195,2011-08-17,2,291,172
FRE00106195,2011-08-18,2,256,170
FRE00106195,2011-08-19,0,282,178
FRE00106195,2011-08-20,6,328,190
FRE00106195,2011-08-21,0,334,204
FRE00106195,2011-08-22,0,298,221
FRE00106195,2011-08-23,67,243,184
FRE00106195,2011-08-24,32,201,154
FRE00106195,2011-08-25,113,248,153
FRE00106195,2011-08-26,102,165,129
FRE00106195,2011-08-27,2,183,110
FRE00106195,2011-08-28,0,198,90
FRE00106195,2011-08-29,0,205,118
FRE00106195,2011-08-30,0,231,123
FRE00106195,2011-08-31,76,250,140
FRE00106195,2011-09-01,223,259,168
FRE00106195,2011-09-02,0,277,165
FRE00106195,2011-09-03,2,240,189
FRE00106195,2011-09-04,22,205,149
FRE00106195,2011-09-05,0,187,107
FRE00106195,2011-09-06,2,201,90
FRE00106195,2011-09-07,24,209,136
FRE00106195,2011-09-08,20,205,128
FRE00106195,2011-09-09,0,269,165
FRE00106195,2011-09-10,0,285,182
FRE00106195,2011-09-11,26,212,158
FRE00106195,2011-09-12,10,203,119
FRE00106195,2011-09-13,10,210,159
FRE00106195,2011-09-14,0,201,120
FRE00106195,2011-09-15,0,265,111
FRE00106195,2011-09-16,0,229,172
FRE00106195,2011-09-17,109,164,132
FRE00106195,2011-09-18,18,146,91
FRE00106195,2011-09-19,2,164,99
FRE00106195,2011-09-20,0,189,76
FRE00106195,2011-09-21,0,209,98
FRE00106195,2011-09-22,0,191,129
FRE00106195,2011-09-23,0,237,119
FRE00106195,2011-09-24,0,218,133
FRE00106195,2011-09-25,2,238,127
FRE00106195,2011-09-26,0,259,133
FRE00106195,2011-09-27,0,259,161
FRE00106195,2011-09-28,0,272,164
FRE00106195,2011-09-29,0,273,164
FRE00106195,2011-09-30,0,276,156
FRE00106195,2011-10-01,0,270,152
FRE00106195,2011-10-02,0,271,140
FRE00106195,2011-10-03,0,262,136
FRE00106195,2011-10-04,2,212,120
FRE00106195,2011-10-05,0,201,124
FRE00106195,2011-10-06,54,179,98
FRE00106195,2011-10-07,2,127,60
FRE00106195,2011-10-08,4,126,76
FRE00106195,2011-10-09,12,147,95
FRE00106195,2011-10-10,2,144,116
FRE00106195,2011-10-11,4,191,103
FRE00106195,2011-10-12,0,171,104
FRE00106195,2011-10-13,0,182,110
FRE00106195,2011-10-14,0,169,98
FRE00106195,2011-10-15,0,206,79
FRE00106195,2011-10-16,2,205,92
FRE00106195,2011-10-17,0,207,86
FRE00106195,2011-10-18,161,196,94
FRE00106195,2011-10-19,0,119,62
FRE00106195,2011-10-20,0,107,36
FRE00106195,2011-10-21,0,113,22
FRE00106195,2011-10-22,0,173,40
FRE00106195,2011-10-23,0,188,75
FRE00106195,2011-10-24,143,183,113
FRE00106195,2011-10-25,22,132,78
FRE00106195,2011-10-26,0,157,53
FRE00106195,2011-10-27,36,175,102
FRE00106195,2011-10-28,0,169,118
FRE00106195,2011-10-29,0,144,121
FRE00106195,2011-10-30,2,176,111
FRE00106195,2011-10-31,0,181,75
FRE00106195,2011-11-01,40,150,111
FRE00106195,2011-11-02,4,207,91
FRE00106195,2011-11-03,151,190,114
FRE00106195,2011-11-04,91,164,93
FRE00106195,2011-11-05,155,133,107
FRE00106195,2011-11-06,23,129,114
FRE00106195,2011-11-07,0,106,92
FRE00106195,2011-11-08,2,121,94
FRE00106195,2011-11-09,0,183,70
FRE00106195,2011-11-10,28,147,99
FRE00106195,2011-11-11,0,179,92
FRE00106195,2011-11-12,0,186,116
FRE00106195,2011-11-13,0,168,105
FRE00106195,2011-11-14,0,158,95
FRE00106195,2011-11-15,0,149,104
FRE00106195,2011-11-16,2,133,86
FRE00106195,2011-11-17,2,132,79
FRE00106195,2011-11-18,0,146,48
FRE00106195,2011-11-19,0,165,82
FRE00106195,2011-11-20,0,167,90
FRE00106195,2011-11-21,0,161,96
FRE00106195,2011-11-22,0,167,106
FRE00106195,2011-11-23,0,122,66
