id,date,prcp,tmax,tmin
MXN00004038,2010-01-01,0,317,189
MXN00004038,2010-01-02,0,250,200
MXN00004038,2010-01-03,0,239,167
MXN00004038,2010-01-04,0,228,167
MXN00004038,2010-01-05,0,217,178
MXN00004038,2010-01-06,0,217,128
MXN00004038,2010-01-07,0,267,150
MXN00004038,2010-01-08,64,239,167
MXN00004038,2010-01-09,13,228,167
MXN00004038,2010-01-10,0,200,150
MXN00004038,2010-01-11,0,200,78
MXN00004038,2010-01-12,0,206,89
MXN00004038,2010-01-13,0,239,128
MXN00004038,2010-01-14,0,239,139
MXN00004038,2010-01-15,0,306,150
MXN00004038,2010-01-16,0,228,167
MXN00004038,2010-01-17,0,228,139
MXN00004038,2010-01-18,0,250,156
MXN00004038,2010-01-19,0,317,178
MXN00004038,2010-01-20,0,317,178
MXN00004038,2010-01-21,0,350,200
MXN00004038,2010-01-22,0,289,189
MXN00004038,2010-01-23,0,378,200
MXN00004038,2010-01-24,0,339,200
MXN00004038,2010-01-25,0,239,206
MXN00004038,2010-01-26,0,250,139
MXN00004038,2010-01-27,0,289,150
MXN00004038,2010-01-28,0,306,178
MXN00004038,2010-01-29,0,328,200
MXN00004038,2010-01-30,0,289,206
MXN00004038,2010-01-31,8,267,206
MXN00004038,2010-02-01,0,256,189
MXN00004038,2010-02-02,0,300,189
MXN00004038,2010-02-03,0,328,200
MXN00004038,2010-02-04,0,339,206
MXN00004038,2010-02-05,28,250,217
MXN00004038,2010-02-06,0,256,178
MXN00004038,2010-02-07,0,256,150
MXN00004038,2010-02-08,0,306,150
MXN00004038,2010-02-09,0,317,167
MXN00004038,2010-02-10,0,239,200
MXN00004038,2010-02-11,0,300,178
MXN00004038,2010-02-12,0,256,178
MXN00004038,2010-02-13,0,217,189
MXN00004038,2010-02-14,0,267,150
MXN00004038,2010-02-15,33,278,156
MXN00004038,2010-02-16,0,267,128
MXN00004038,2010-02-17,0,228,139
MXN00004038,2010-02-18,8,217,156
MXN00004038,2010-02-19,0,256,150
MXN00004038,2010-02-20,0,306,150
MXN00004038,2010-02-21,0,350,200
MXN00004038,2010-02-22,0,300,217
MXN00004038,2010-02-23,0,267,217
MXN00004038,2010-02-24,28,250,217
MXN00004038,2010-02-25,0,217,167
MXN00004038,2010-02-26,0,300,117
MXN00004038,2010-02-27,0,250,128
MXN00004038,2010-02-28,0,228,128
MXN00004038,2010-03-01,0,356,156
MXN00004038,2010-03-02,0,239,156
MXN00004038,2010-03-03,0,217,178
MXN00004038,2010-03-04,0,228,150
MXN00004038,2010-03-05,0,267,156
MXN00004038,2010-03-06,0,300,156
MXN00004038,2010-03-07,0,289,178
MXN00004038,2010-03-08,0,317,167
MXN00004038,2010-03-09,0,339,178
MXN00004038,2010-03-10,0,378,200
MXN00004038,2010-03-11,0,328,206
MXN00004038,2010-03-12,0,278,206
