id,date,prcp,tmax,tmin
KNM00047016,2010-03-05,0,30,NA
KNM00047016,2010-03-06,NA,-14,NA
KNM00047016,2010-03-07,NA,-9,-175
KNM00047016,2010-03-08,NA,-30,-173
KNM00047016,2010-03-09,NA,-2,-161
KNM00047016,2010-03-10,NA,NA,NA
KNM00047016,2010-03-11,NA,77,-140
KNM00047016,2010-03-12,NA,62,NA
KNM00047016,2010-03-13,NA,-31,NA
KNM00047016,2010-03-14,NA,23,-149
KNM00047016,2010-03-15,61,32,NA
KNM00047016,2010-03-16,10,-46,NA
KNM00047016,2010-03-17,NA,-36,NA
KNM00047016,2010-03-18,NA,5,-203
KNM00047016,2010-03-19,NA,-41,-140
KNM00047016,2010-03-20,NA,NA,NA
KNM00047016,2010-03-21,8,-12,NA
KNM00047016,2010-03-22,NA,8,-138
KNM00047016,2010-03-23,NA,37,NA
KNM00047016,2010-03-24,NA,30,-125
KNM00047016,2010-03-25,NA,-19,NA
KNM00047016,2010-03-26,NA,-31,-167
KNM00047016,2010-03-27,NA,-10,NA
KNM00047016,2010-03-28,NA,6,-178
KNM00047016,2010-03-29,NA,42,-110
KNM00047016,2010-03-30,NA,101,-85
KNM00047016,2010-03-31,NA,77,-14
KNM00047016,2010-04-01,0,37,NA
KNM00047016,2010-04-02,NA,16,NA
KNM00047016,2010-04-03,NA,47,-62
KNM00047016,2010-04-04,NA,101,-42
KNM00047016,2010-04-05,NA,81,-22
KNM00047016,2010-04-06,81,25,NA
KNM00047016,2010-04-07,NA,77,-100
KNM00047016,2010-04-08,NA,114,-61
KNM00047016,2010-04-09,NA,138,-16
KNM00047016,2010-04-10,10,40,NA
KNM00047016,2010-04-11,NA,65,-47
KNM00047016,2010-04-12,NA,79,-37
KNM00047016,2010-04-13,18,-35,NA
KNM00047016,2010-04-14,10,-2,NA
KNM00047016,2010-04-15,NA,77,-103
KNM00047016,2010-04-16,NA,111,-43
KNM00047016,2010-04-17,0,53,NA
KNM00047016,2010-04-18,NA,44,-19
KNM00047016,2010-04-19,NA,170,20
KNM00047016,2010-04-20,NA,128,NA
KNM00047016,2010-04-21,NA,127,-12
KNM00047016,2010-04-22,NA,86,NA
KNM00047016,2010-04-23,NA,101,NA
KNM00047016,2010-04-24,NA,136,-32
KNM00047016,2010-04-25,NA,106,0
KNM00047016,2010-04-26,NA,113,20
KNM00047016,2010-04-27,NA,86,NA
KNM00047016,2010-04-28,56,84,NA
KNM00047016,2010-04-29,41,72,-2
KNM00047016,2010-04-30,NA,87,NA
KNM00047016,2010-05-01,NA,171,3
KNM00047016,2010-05-02,NA,241,12
KNM00047016,2010-05-03,NA,218,NA
KNM00047016,2010-05-04,91,184,48
KNM00047016,2010-05-05,NA,235,90
KNM00047016,2010-05-06,30,202,NA
KNM00047016,2010-05-07,0,128,NA
KNM00047016,2010-05-08,NA,178,8
KNM00047016,2010-05-09,NA,226,16
KNM00047016,2010-05-10,41,161,NA
KNM00047016,2010-05-11,71,141,38
KNM00047016,2010-05-12,NA,106,42
KNM00047016,2010-05-13,0,136,NA
KNM00047016,2010-05-14,NA,226,11
KNM00047016,2010-05-15,NA,208,NA
KNM00047016,2010-05-16,NA,255,61
KNM00047016,2010-05-17,NA,290,94
KNM00047016,2010-05-18,109,168,116
KNM00047016,2010-05-19,NA,226,NA
KNM00047016,2010-05-20,NA,244,NA
KNM00047016,2010-05-21,NA,294,71
KNM00047016,2010-05-22,NA,287,113
KNM00047016,2010-05-23,0,178,NA
KNM00047016,2010-05-24,119,145,NA
KNM00047016,2010-05-25,5,170,86
KNM00047016,2010-05-26,NA,194,NA
KNM00047016,2010-05-27,NA,246,56
KNM00047016,2010-05-28,NA,216,84
KNM00047016,2010-05-29,NA,201,NA
KNM00047016,2010-05-30,NA,222,NA
KNM00047016,2010-05-31,NA,251,43
KNM00047016,2010-06-01,NA,267,56
KNM00047016,2010-06-02,NA,262,70
KNM00047016,2010-06-03,NA,211,84
KNM00047016,2010-06-04,NA,270,92
KNM00047016,2010-06-05,NA,300,100
KNM00047016,2010-06-06,NA,292,NA
KNM00047016,2010-06-07,NA,300,104
KNM00047016,2010-06-08,NA,310,109
KNM00047016,2010-06-09,NA,321,106
KNM00047016,2010-06-10,NA,325,106
KNM00047016,2010-06-11,NA,315,134
KNM00047016,2010-06-12,NA,266,NA
KNM00047016,2010-06-13,NA,288,130
KNM00047016,2010-06-14,NA,285,157
KNM00047016,2010-06-15,NA,272,NA
KNM00047016,2010-06-16,NA,225,138
KNM00047016,2010-06-17,NA,282,NA
KNM00047016,2010-06-18,NA,311,NA
KNM00047016,2010-06-19,NA,260,142
KNM00047016,2010-06-20,0,233,NA
KNM00047016,2010-06-21,NA,252,85
KNM00047016,2010-06-22,191,116,NA
KNM00047016,2010-06-23,NA,233,80
KNM00047016,2010-06-24,NA,305,92
KNM00047016,2010-06-25,NA,NA,138
KNM00047016,2010-06-26,NA,269,144
KNM00047016,2010-06-27,NA,204,159
KNM00047016,2010-06-28,25,295,181
KNM00047016,2010-06-29,119,243,NA
KNM00047016,2010-06-30,20,280,169
KNM00047016,2010-07-01,NA,295,179
KNM00047016,2010-07-02,119,209,NA
KNM00047016,2010-07-03,NA,302,180
KNM00047016,2010-07-04,NA,303,NA
KNM00047016,2010-07-05,NA,262,NA
KNM00047016,2010-07-06,NA,233,NA
KNM00047016,2010-07-07,NA,255,152
KNM00047016,2010-07-08,NA,233,NA
KNM00047016,2010-07-09,NA,247,NA
KNM00047016,2010-07-10,NA,259,144
KNM00047016,2010-07-11,160,226,162
KNM00047016,2010-07-12,NA,266,162
KNM00047016,2010-07-13,130,251,NA
KNM00047016,2010-07-14,79,248,NA
KNM00047016,2010-07-15,NA,290,150
KNM00047016,2010-07-16,NA,270,171
KNM00047016,2010-07-17,NA,295,179
KNM00047016,2010-07-18,302,221,201
KNM00047016,2010-07-19,NA,300,201
KNM00047016,2010-07-20,NA,320,NA
KNM00047016,2010-07-21,NA,285,191
KNM00047016,2010-07-22,330,246,198
KNM00047016,2010-07-23,NA,290,NA
KNM00047016,2010-07-24,NA,285,NA
KNM00047016,2010-07-25,NA,287,163
KNM00047016,2010-07-26,NA,235,197
KNM00047016,2010-07-27,81,265,NA
KNM00047016,2010-07-28,NA,280,189
KNM00047016,2010-07-29,NA,265,NA
KNM00047016,2010-07-30,NA,280,175
KNM00047016,2010-07-31,930,236,NA
KNM00047016,2010-08-01,NA,251,NA
KNM00047016,2010-08-02,NA,276,120
KNM00047016,2010-08-03,NA,275,144
KNM00047016,2010-08-04,NA,307,185
KNM00047016,2010-08-05,NA,327,215
KNM00047016,2010-08-06,NA,270,NA
KNM00047016,2010-08-07,NA,290,NA
KNM00047016,2010-08-08,41,266,NA
KNM00047016,2010-08-09,20,241,175
KNM00047016,2010-08-10,160,214,NA
KNM00047016,2010-08-11,NA,287,NA
KNM00047016,2010-08-12,NA,295,143
KNM00047016,2010-08-13,NA,295,144
KNM00047016,2010-08-14,NA,253,179
KNM00047016,2010-08-15,NA,271,NA
KNM00047016,2010-08-16,NA,251,NA
KNM00047016,2010-08-17,NA,275,NA
KNM00047016,2010-08-18,NA,292,135
KNM00047016,2010-08-19,NA,310,150
KNM00047016,2010-08-20,NA,260,191
KNM00047016,2010-08-21,5,270,193
KNM00047016,2010-08-22,NA,285,NA
KNM00047016,2010-08-23,259,221,NA
KNM00047016,2010-08-24,NA,241,140
KNM00047016,2010-08-25,NA,234,140
KNM00047016,2010-08-26,NA,226,146
KNM00047016,2010-08-27,272,226,154
KNM00047016,2010-08-28,56,270,181
KNM00047016,2010-08-29,NA,267,NA
KNM00047016,2010-08-30,NA,260,NA
KNM00047016,2010-08-31,NA,275,NA
KNM00047016,2010-09-01,NA,221,142
KNM00047016,2010-09-02,NA,233,NA
KNM00047016,2010-09-03,NA,248,154
KNM00047016,2010-09-04,122,234,177
KNM00047016,2010-09-05,20,252,NA
KNM00047016,2010-09-06,NA,241,NA
KNM00047016,2010-09-07,NA,244,NA
KNM00047016,2010-09-08,NA,248,98
KNM00047016,2010-09-09,NA,246,136
KNM00047016,2010-09-10,25,191,NA
KNM00047016,2010-09-11,NA,264,155
KNM00047016,2010-09-12,NA,255,NA
KNM00047016,2010-09-13,NA,260,NA
KNM00047016,2010-09-14,NA,272,105
KNM00047016,2010-09-15,NA,276,100
KNM00047016,2010-09-16,NA,265,106
KNM00047016,2010-09-17,71,166,130
KNM00047016,2010-09-18,460,164,142
KNM00047016,2010-09-19,NA,239,152
KNM00047016,2010-09-20,NA,237,NA
KNM00047016,2010-09-21,328,161,NA
KNM00047016,2010-09-22,NA,146,NA
KNM00047016,2010-09-23,NA,154,10
KNM00047016,2010-09-24,NA,181,20
KNM00047016,2010-09-25,NA,211,25
KNM00047016,2010-09-26,NA,203,54
KNM00047016,2010-09-27,20,186,NA
KNM00047016,2010-09-28,NA,68,NA
KNM00047016,2010-09-29,NA,138,NA
KNM00047016,2010-09-30,NA,191,3
KNM00047016,2010-10-01,NA,231,5
KNM00047016,2010-10-02,NA,166,40
KNM00047016,2010-10-03,391,120,NA
KNM00047016,2010-10-04,NA,118,NA
KNM00047016,2010-10-05,NA,154,NA
KNM00047016,2010-10-06,NA,211,NA
KNM00047016,2010-10-07,NA,228,10
KNM00047016,2010-10-08,NA,217,30
KNM00047016,2010-10-09,NA,222,NA
KNM00047016,2010-10-10,NA,226,33
KNM00047016,2010-10-11,NA,169,67
KNM00047016,2010-10-12,NA,120,NA
KNM00047016,2010-10-13,NA,163,NA
KNM00047016,2010-10-14,NA,151,NA
KNM00047016,2010-10-15,NA,99,-10
KNM00047016,2010-10-16,NA,112,NA
KNM00047016,2010-10-17,NA,81,NA
KNM00047016,2010-10-18,NA,126,-72
KNM00047016,2010-10-19,NA,88,5
KNM00047016,2010-10-20,20,91,NA
KNM00047016,2010-10-21,NA,147,NA
KNM00047016,2010-10-22,NA,165,NA
KNM00047016,2010-10-23,NA,211,1
KNM00047016,2010-10-24,NA,150,NA
KNM00047016,2010-10-25,NA,3,NA
KNM00047016,2010-10-26,0,-32,NA
KNM00047016,2010-10-27,NA,52,-117
KNM00047016,2010-10-28,NA,62,-99
KNM00047016,2010-10-29,NA,115,-84
KNM00047016,2010-10-30,NA,142,-59
KNM00047016,2010-10-31,NA,145,-58
KNM00047016,2010-11-01,NA,99,NA
KNM00047016,2010-11-02,NA,4,NA
KNM00047016,2010-11-03,NA,77,-115
KNM00047016,2010-11-04,NA,83,NA
KNM00047016,2010-11-05,NA,116,-61
KNM00047016,2010-11-06,NA,141,-50
KNM00047016,2010-11-07,NA,111,-31
KNM00047016,2010-11-08,20,29,NA
KNM00047016,2010-11-09,3,-44,NA
KNM00047016,2010-11-10,NA,-9,-149
KNM00047016,2010-11-11,NA,34,-100
KNM00047016,2010-11-12,NA,23,NA
KNM00047016,2010-11-13,NA,41,-90
KNM00047016,2010-11-14,0,-10,NA
KNM00047016,2010-11-15,NA,-33,NA
KNM00047016,2010-11-16,NA,-30,-125
KNM00047016,2010-11-17,5,40,NA
KNM00047016,2010-11-18,NA,34,-114
KNM00047016,2010-11-19,NA,23,-86
KNM00047016,2010-11-20,NA,101,NA
KNM00047016,2010-11-21,NA,82,-54
KNM00047016,2010-11-22,NA,10,NA
KNM00047016,2010-11-23,NA,11,-140
KNM00047016,2010-11-24,NA,-17,-109
KNM00047016,2010-11-25,0,-21,NA
KNM00047016,2010-11-26,NA,-32,-177
KNM00047016,2010-11-27,NA,-46,NA
KNM00047016,2010-11-28,NA,-97,-140
KNM00047016,2010-11-29,NA,-66,-149
KNM00047016,2010-11-30,30,-2,NA
KNM00047016,2010-12-01,NA,28,-130
KNM00047016,2010-12-02,NA,28,-116
KNM00047016,2010-12-03,NA,-118,NA
KNM00047016,2010-12-04,NA,-86,-209
KNM00047016,2010-12-05,NA,-7,-140
KNM00047016,2010-12-06,NA,-61,NA
KNM00047016,2010-12-07,NA,-81,-207
KNM00047016,2010-12-08,NA,-35,NA
KNM00047016,2010-12-09,NA,-55,-180
KNM00047016,2010-12-10,NA,3,NA
KNM00047016,2010-12-11,NA,-122,NA
KNM00047016,2010-12-12,NA,-83,-210
KNM00047016,2010-12-13,0,-31,NA
KNM00047016,2010-12-14,NA,-110,NA
KNM00047016,2010-12-15,NA,-183,NA
KNM00047016,2010-12-16,NA,-139,-258
KNM00047016,2010-12-17,15,-106,-215
KNM00047016,2010-12-18,NA,-61,-190
KNM00047016,2010-12-19,NA,-8,-137
KNM00047016,2010-12-20,NA,28,NA
KNM00047016,2010-12-21,NA,-61,-151
KNM00047016,2010-12-22,NA,-45,-160
KNM00047016,2010-12-23,NA,-85,NA
KNM00047016,2010-12-24,NA,-212,-255
KNM00047016,2010-12-25,NA,-193,-252
KNM00047016,2010-12-26,NA,-148,-253
KNM00047016,2010-12-27,0,-92,-211
KNM00047016,2010-12-28,NA,-89,NA
KNM00047016,2010-12-29,NA,-85,-229
KNM00047016,2010-12-30,NA,-100,NA
KNM00047016,2010-12-31,NA,NA,NA
KNM00047016,2011-01-01,NA,NA,NA
KNM00047016,2011-01-02,NA,-88,NA
KNM00047016,2011-01-03,NA,-86,-232
KNM00047016,2011-01-04,NA,-95,-222
KNM00047016,2011-01-05,NA,-98,NA
KNM00047016,2011-01-06,NA,-120,NA
KNM00047016,2011-01-07,NA,-82,-250
KNM00047016,2011-01-08,NA,-75,-219
KNM00047016,2011-01-09,NA,-127,NA
KNM00047016,2011-01-10,NA,-105,-272
KNM00047016,2011-01-11,NA,-120,-262
KNM00047016,2011-01-12,NA,-129,NA
KNM00047016,2011-01-13,NA,-106,-265
KNM00047016,2011-01-14,8,-79,NA
KNM00047016,2011-01-15,NA,-205,NA
KNM00047016,2011-01-16,NA,-199,NA
KNM00047016,2011-01-17,NA,-125,-298
KNM00047016,2011-01-18,NA,-105,-274
KNM00047016,2011-01-19,NA,-116,NA
KNM00047016,2011-01-20,NA,-118,-270
KNM00047016,2011-01-21,NA,-88,-258
KNM00047016,2011-01-22,NA,-83,-232
KNM00047016,2011-01-23,NA,-85,NA
KNM00047016,2011-01-24,NA,-120,-251
KNM00047016,2011-01-25,NA,-111,-257
KNM00047016,2011-01-26,NA,-106,NA
KNM00047016,2011-01-27,NA,-125,-260
KNM00047016,2011-01-28,NA,-110,-268
KNM00047016,2011-01-29,NA,-163,NA
KNM00047016,2011-01-30,NA,-135,-281
KNM00047016,2011-01-31,NA,-53,-270
KNM00047016,2011-02-01,NA,-7,-207
KNM00047016,2011-02-02,NA,-11,-193
KNM00047016,2011-02-03,NA,-3,-192
KNM00047016,2011-02-04,NA,8,-192
KNM00047016,2011-02-05,NA,-21,-197
KNM00047016,2011-02-06,NA,-17,NA
KNM00047016,2011-02-07,NA,-15,-150
KNM00047016,2011-02-08,NA,0,NA
KNM00047016,2011-02-09,NA,-100,NA
KNM00047016,2011-02-10,NA,-75,-244
KNM00047016,2011-02-11,NA,-70,-250
KNM00047016,2011-02-12,NA,-110,-248
KNM00047016,2011-02-13,NA,-75,-253
KNM00047016,2011-02-14,NA,-39,-217
KNM00047016,2011-02-15,NA,2,-217
KNM00047016,2011-02-16,NA,77,-184
KNM00047016,2011-02-17,NA,4,NA
KNM00047016,2011-02-18,NA,NA,NA
KNM00047016,2011-02-19,NA,52,-175
KNM00047016,2011-02-20,NA,52,-135
KNM00047016,2011-02-21,NA,62,-135
KNM00047016,2011-02-22,NA,103,-105
KNM00047016,2011-02-23,NA,88,-65
KNM00047016,2011-02-24,NA,37,NA
KNM00047016,2011-02-25,NA,-51,NA
KNM00047016,2011-02-26,NA,32,-175
KNM00047016,2011-02-27,NA,32,NA
KNM00047016,2011-02-28,NA,38,NA
KNM00047016,2011-03-01,NA,-21,NA
KNM00047016,2011-03-02,NA,-85,NA
KNM00047016,2011-03-03,NA,-46,-204
KNM00047016,2011-03-04,NA,8,-167
KNM00047016,2011-03-05,NA,-9,-135
KNM00047016,2011-03-06,5,8,NA
KNM00047016,2011-03-07,NA,-27,-140
KNM00047016,2011-03-08,0,-26,NA
KNM00047016,2011-03-09,NA,-35,-144
KNM00047016,2011-03-10,3,-6,-125
KNM00047016,2011-03-11,20,20,NA
KNM00047016,2011-03-12,NA,106,-129
KNM00047016,2011-03-13,NA,146,-54
KNM00047016,2011-03-14,NA,32,NA
KNM00047016,2011-03-15,NA,-29,NA
KNM00047016,2011-03-16,0,-61,NA
KNM00047016,2011-03-17,NA,15,-137
KNM00047016,2011-03-18,NA,116,-118
KNM00047016,2011-03-19,NA,67,NA
KNM00047016,2011-03-20,NA,57,NA
KNM00047016,2011-03-21,NA,23,NA
KNM00047016,2011-03-22,NA,-2,-135
KNM00047016,2011-03-23,NA,14,-126
KNM00047016,2011-03-24,0,14,NA
KNM00047016,2011-03-25,NA,-7,NA
KNM00047016,2011-03-26,NA,27,-108
KNM00047016,2011-03-27,NA,37,-96
KNM00047016,2011-03-28,NA,67,-78
KNM00047016,2011-03-29,NA,83,-67
KNM00047016,2011-03-30,NA,98,NA
KNM00047016,2011-03-31,NA,165,NA
KNM00047016,2011-04-01,NA,59,NA
KNM00047016,2011-04-02,NA,53,-75
KNM00047016,2011-04-03,NA,91,-80
KNM00047016,2011-04-04,NA,142,-65
KNM00047016,2011-04-05,NA,157,-47
KNM00047016,2011-04-06,NA,146,-43
KNM00047016,2011-04-07,NA,126,NA
KNM00047016,2011-04-08,NA,122,NA
KNM00047016,2011-04-09,NA,156,-29
KNM00047016,2011-04-10,NA,71,NA
KNM00047016,2011-04-11,NA,83,NA
KNM00047016,2011-04-12,NA,175,-57
KNM00047016,2011-04-13,NA,191,-2
KNM00047016,2011-04-14,NA,195,-2
KNM00047016,2011-04-15,NA,116,NA
KNM00047016,2011-04-16,NA,106,-51
KNM00047016,2011-04-17,NA,171,-40
KNM00047016,2011-04-18,NA,126,NA
KNM00047016,2011-04-19,NA,NA,NA
KNM00047016,2011-04-20,NA,184,-10
KNM00047016,2011-04-21,NA,152,NA
KNM00047016,2011-04-22,99,62,NA
KNM00047016,2011-04-23,0,56,NA
KNM00047016,2011-04-24,20,63,9
KNM00047016,2011-04-25,0,116,16
KNM00047016,2011-04-26,NA,135,2
KNM00047016,2011-04-27,99,70,NA
KNM00047016,2011-04-28,30,88,NA
KNM00047016,2011-04-29,NA,142,-17
KNM00047016,2011-04-30,NA,166,48
KNM00047016,2011-05-01,109,96,NA
KNM00047016,2011-05-02,10,157,22
KNM00047016,2011-05-03,30,111,NA
KNM00047016,2011-05-04,NA,170,NA
KNM00047016,2011-05-05,NA,191,20
KNM00047016,2011-05-06,NA,106,NA
KNM00047016,2011-05-07,81,129,60
KNM00047016,2011-05-08,NA,197,NA
KNM00047016,2011-05-09,160,131,NA
KNM00047016,2011-05-10,NA,221,45
KNM00047016,2011-05-11,NA,250,48
KNM00047016,2011-05-12,NA,221,90
KNM00047016,2011-05-13,30,109,58
KNM00047016,2011-05-14,10,163,NA
KNM00047016,2011-05-15,41,119,17
KNM00047016,2011-05-16,NA,106,NA
KNM00047016,2011-05-17,NA,186,10
KNM00047016,2011-05-18,NA,253,38
KNM00047016,2011-05-19,NA,176,NA
KNM00047016,2011-05-20,NA,180,86
KNM00047016,2011-05-21,NA,172,NA
KNM00047016,2011-05-22,NA,203,31
KNM00047016,2011-05-23,NA,242,41
KNM00047016,2011-05-24,NA,256,69
KNM00047016,2011-05-25,NA,285,78
KNM00047016,2011-05-26,NA,243,NA
KNM00047016,2011-05-27,NA,256,72
KNM00047016,2011-05-28,NA,266,NA
KNM00047016,2011-05-29,NA,294,80
KNM00047016,2011-05-30,NA,252,NA
KNM00047016,2011-05-31,33,163,NA
KNM00047016,2011-06-01,NA,213,NA
KNM00047016,2011-06-02,NA,241,76
KNM00047016,2011-06-03,NA,186,NA
KNM00047016,2011-06-04,NA,179,NA
KNM00047016,2011-06-05,NA,229,NA
KNM00047016,2011-06-06,NA,269,81
KNM00047016,2011-06-07,NA,234,NA
KNM00047016,2011-06-08,NA,178,96
KNM00047016,2011-06-09,51,232,NA
KNM00047016,2011-06-10,NA,251,85
KNM00047016,2011-06-11,NA,240,96
KNM00047016,2011-06-12,97,155,NA
KNM00047016,2011-06-13,NA,223,NA
KNM00047016,2011-06-14,79,221,88
KNM00047016,2011-06-15,NA,NA,NA
KNM00047016,2011-06-16,NA,NA,NA
KNM00047016,2011-06-17,10,217,NA
KNM00047016,2011-06-18,NA,271,NA
KNM00047016,2011-06-19,NA,302,125
KNM00047016,2011-06-20,NA,316,132
KNM00047016,2011-06-21,NA,295,150
KNM00047016,2011-06-22,NA,280,150
KNM00047016,2011-06-23,160,186,NA
KNM00047016,2011-06-24,66,162,NA
KNM00047016,2011-06-25,NA,246,87
KNM00047016,2011-06-26,NA,187,NA
KNM00047016,2011-06-27,109,178,134
KNM00047016,2011-06-28,NA,NA,NA
KNM00047016,2011-06-29,NA,264,145
KNM00047016,2011-06-30,NA,298,147
KNM00047016,2011-07-01,NA,292,NA
KNM00047016,2011-07-02,0,248,NA
KNM00047016,2011-07-03,NA,287,NA
KNM00047016,2011-07-04,NA,234,NA
KNM00047016,2011-07-05,NA,NA,116
KNM00047016,2011-07-06,NA,294,161
KNM00047016,2011-07-07,NA,236,162
KNM00047016,2011-07-08,10,275,NA
KNM00047016,2011-07-09,NA,258,121
KNM00047016,2011-07-10,NA,281,134
KNM00047016,2011-07-11,NA,261,NA
KNM00047016,2011-07-12,NA,294,159
KNM00047016,2011-07-13,122,217,172
KNM00047016,2011-07-14,NA,260,187
KNM00047016,2011-07-15,351,223,184
KNM00047016,2011-07-16,8,244,NA
KNM00047016,2011-07-17,NA,264,NA
KNM00047016,2011-07-18,NA,267,176
KNM00047016,2011-07-19,NA,313,NA
KNM00047016,2011-07-20,NA,319,NA
KNM00047016,2011-07-21,NA,303,138
KNM00047016,2011-07-22,NA,307,143
KNM00047016,2011-07-23,290,282,NA
KNM00047016,2011-07-24,NA,286,NA
KNM00047016,2011-07-25,NA,306,163
KNM00047016,2011-07-26,NA,295,189
KNM00047016,2011-07-27,NA,310,189
KNM00047016,2011-07-28,119,285,NA
KNM00047016,2011-07-29,NA,295,NA
KNM00047016,2011-07-30,NA,285,178
KNM00047016,2011-07-31,51,249,NA
KNM00047016,2011-08-01,NA,288,183
KNM00047016,2011-08-02,NA,296,182
KNM00047016,2011-08-03,20,246,NA
KNM00047016,2011-08-04,150,265,176
KNM00047016,2011-08-05,NA,297,NA
KNM00047016,2011-08-06,NA,310,187
KNM00047016,2011-08-07,NA,317,NA
KNM00047016,2011-08-08,NA,281,197
KNM00047016,2011-08-09,NA,300,NA
KNM00047016,2011-08-10,102,275,NA
KNM00047016,2011-08-11,NA,276,NA
KNM00047016,2011-08-12,NA,314,146
KNM00047016,2011-08-13,NA,227,169
KNM00047016,2011-08-14,NA,289,197
KNM00047016,2011-08-15,13,270,NA
KNM00047016,2011-08-16,340,211,NA
KNM00047016,2011-08-17,NA,251,148
KNM00047016,2011-08-18,NA,251,NA
KNM00047016,2011-08-19,NA,252,NA
KNM00047016,2011-08-20,0,256,102
KNM00047016,2011-08-21,0,270,107
KNM00047016,2011-08-22,NA,265,NA
KNM00047016,2011-08-23,NA,253,NA
KNM00047016,2011-08-24,NA,260,118
KNM00047016,2011-08-25,NA,267,NA
KNM00047016,2011-08-26,NA,288,120
KNM00047016,2011-08-27,NA,296,138
KNM00047016,2011-08-28,NA,245,146
KNM00047016,2011-08-29,25,275,181
KNM00047016,2011-08-30,79,251,NA
KNM00047016,2011-08-31,NA,267,NA
KNM00047016,2011-09-01,NA,230,NA
KNM00047016,2011-09-02,NA,250,NA
KNM00047016,2011-09-03,NA,NA,NA
KNM00047016,2011-09-04,NA,238,61
KNM00047016,2011-09-05,NA,222,NA
KNM00047016,2011-09-06,NA,216,NA
KNM00047016,2011-09-07,NA,246,58
KNM00047016,2011-09-08,NA,250,NA
KNM00047016,2011-09-09,NA,179,NA
KNM00047016,2011-09-10,NA,211,62
KNM00047016,2011-09-11,NA,225,71
KNM00047016,2011-09-12,NA,242,109
KNM00047016,2011-09-13,NA,241,116
KNM00047016,2011-09-14,79,171,130
KNM00047016,2011-09-15,249,181,146
KNM00047016,2011-09-16,330,221,NA
KNM00047016,2011-09-17,NA,146,NA
KNM00047016,2011-09-18,NA,137,NA
KNM00047016,2011-09-19,NA,176,NA
KNM00047016,2011-09-20,NA,193,16
KNM00047016,2011-09-21,NA,191,NA
KNM00047016,2011-09-22,NA,181,NA
KNM00047016,2011-09-23,NA,183,1
KNM00047016,2011-09-24,NA,212,9
KNM00047016,2011-09-25,NA,215,32
KNM00047016,2011-09-26,NA,219,58
KNM00047016,2011-09-27,NA,248,54
KNM00047016,2011-09-28,NA,219,56
KNM00047016,2011-09-29,NA,157,NA
KNM00047016,2011-09-30,NA,72,NA
KNM00047016,2011-10-01,NA,116,-45
KNM00047016,2011-10-02,NA,101,NA
