id,date,prcp,tmax,tmin
IN001111200,2010-01-01,NA,301,210
IN001111200,2010-01-02,NA,290,NA
IN001111200,2010-01-03,NA,300,195
IN001111200,2010-01-04,NA,303,192
IN001111200,2010-01-05,NA,308,196
IN001111200,2010-01-06,NA,304,194
IN001111200,2010-01-07,NA,297,200
IN001111200,2010-01-08,NA,284,202
IN001111200,2010-01-09,10,274,215
IN001111200,2010-01-10,0,314,223
IN001111200,2010-01-11,NA,312,235
IN001111200,2010-01-12,NA,325,232
IN001111200,2010-01-13,NA,321,234
IN001111200,2010-01-14,NA,315,235
IN001111200,2010-01-15,NA,301,235
IN001111200,2010-01-16,10,290,234
IN001111200,2010-01-17,0,304,220
IN001111200,2010-01-18,NA,305,225
IN001111200,2010-01-19,NA,310,NA
IN001111200,2010-01-20,NA,310,200
IN001111200,2010-01-21,NA,302,190
IN001111200,2010-01-22,NA,299,188
IN001111200,2010-01-23,NA,291,190
IN001111200,2010-01-24,NA,NA,186
IN001111200,2010-01-25,NA,302,190
IN001111200,2010-01-26,NA,302,196
IN001111200,2010-01-27,NA,305,211
IN001111200,2010-01-28,NA,302,212
IN001111200,2010-01-29,NA,306,206
IN001111200,2010-01-30,NA,306,207
IN001111200,2010-01-31,NA,306,204
IN001111200,2010-02-01,NA,304,196
IN001111200,2010-02-02,NA,305,196
IN001111200,2010-02-03,NA,308,188
IN001111200,2010-02-04,NA,312,187
IN001111200,2010-02-05,NA,310,190
IN001111200,2010-02-06,NA,309,205
IN001111200,2010-02-07,NA,314,NA
IN001111200,2010-02-08,NA,314,NA
IN001111200,2010-02-09,NA,314,182
IN001111200,2010-02-10,NA,301,178
IN001111200,2010-02-11,NA,299,199
IN001111200,2010-02-12,NA,306,202
IN001111200,2010-02-13,NA,305,212
IN001111200,2010-02-14,NA,313,208
IN001111200,2010-02-15,NA,318,205
IN001111200,2010-02-16,NA,322,220
IN001111200,2010-02-17,NA,325,214
IN001111200,2010-02-18,NA,336,210
IN001111200,2010-02-19,NA,329,217
IN001111200,2010-02-20,NA,330,224
IN001111200,2010-02-21,NA,330,227
IN001111200,2010-02-22,NA,330,216
IN001111200,2010-02-23,NA,339,233
IN001111200,2010-02-24,NA,324,245
IN001111200,2010-02-25,NA,340,237
IN001111200,2010-02-26,NA,338,NA
IN001111200,2010-02-27,NA,339,214
IN001111200,2010-02-28,NA,340,220
IN001111200,2010-03-01,NA,340,224
IN001111200,2010-03-02,NA,340,214
IN001111200,2010-03-03,NA,344,216
IN001111200,2010-03-04,NA,335,221
IN001111200,2010-03-05,NA,344,228
IN001111200,2010-03-06,NA,350,240
IN001111200,2010-03-07,NA,355,251
IN001111200,2010-03-08,NA,336,250
IN001111200,2010-03-09,NA,335,246
IN001111200,2010-03-10,NA,333,242
IN001111200,2010-03-11,NA,335,234
IN001111200,2010-03-12,NA,340,231
IN001111200,2010-03-13,NA,350,240
IN001111200,2010-03-14,NA,338,250
IN001111200,2010-03-15,NA,362,240
IN001111200,2010-03-16,NA,354,249
IN001111200,2010-03-17,NA,344,240
IN001111200,2010-03-18,NA,340,235
IN001111200,2010-03-19,NA,361,233
IN001111200,2010-03-20,NA,351,224
IN001111200,2010-03-21,NA,351,224
IN001111200,2010-03-22,NA,355,230
IN001111200,2010-03-23,NA,339,228
IN001111200,2010-03-24,NA,332,245
IN001111200,2010-03-25,NA,339,240
IN001111200,2010-03-26,NA,338,234
IN001111200,2010-03-27,NA,339,241
IN001111200,2010-03-28,NA,354,252
IN001111200,2010-03-29,NA,354,264
IN001111200,2010-03-30,NA,358,264
IN001111200,2010-03-31,NA,360,282
IN001111200,2010-04-01,NA,364,276
IN001111200,2010-04-02,NA,370,268
IN001111200,2010-04-03,NA,353,265
IN001111200,2010-04-04,NA,358,261
IN001111200,2010-04-05,NA,361,254
IN001111200,2010-04-06,NA,364,250
IN001111200,2010-04-07,NA,361,256
IN001111200,2010-04-08,NA,360,258
IN001111200,2010-04-09,NA,370,260
IN001111200,2010-04-10,NA,370,263
IN001111200,2010-04-11,NA,362,264
IN001111200,2010-04-12,NA,350,260
IN001111200,2010-04-13,NA,361,276
IN001111200,2010-04-14,NA,360,275
IN001111200,2010-04-15,NA,358,270
IN001111200,2010-04-16,NA,356,270
IN001111200,2010-04-17,NA,370,267
IN001111200,2010-04-18,NA,370,270
IN001111200,2010-04-19,NA,369,278
IN001111200,2010-04-20,NA,369,281
IN001111200,2010-04-21,NA,353,NA
IN001111200,2010-04-22,NA,353,221
IN001111200,2010-04-23,NA,354,276
IN001111200,2010-04-24,NA,369,265
IN001111200,2010-04-25,NA,358,274
IN001111200,2010-04-26,NA,380,278
IN001111200,2010-04-27,NA,361,270
IN001111200,2010-04-28,3,366,244
IN001111200,2010-04-29,0,356,270
