id,date,prcp,tmax,tmin
IN009090300,2010-01-01,NA,290,180
IN009090300,2010-01-02,NA,286,180
IN009090300,2010-01-03,NA,281,160
IN009090300,2010-01-04,NA,295,150
IN009090300,2010-01-05,NA,294,152
IN009090300,2010-01-06,NA,284,154
IN009090300,2010-01-07,NA,269,153
IN009090300,2010-01-08,NA,278,148
IN009090300,2010-01-09,NA,290,163
IN009090300,2010-01-10,NA,295,192
IN009090300,2010-01-11,NA,302,216
IN009090300,2010-01-12,NA,280,220
IN009090300,2010-01-13,NA,279,210
IN009090300,2010-01-14,NA,293,204
IN009090300,2010-01-15,NA,285,209
IN009090300,2010-01-16,NA,280,192
IN009090300,2010-01-17,NA,290,179
IN009090300,2010-01-18,NA,289,157
IN009090300,2010-01-19,NA,294,167
IN009090300,2010-01-20,NA,290,172
IN009090300,2010-01-21,NA,284,144
IN009090300,2010-01-22,NA,285,123
IN009090300,2010-01-23,NA,283,139
IN009090300,2010-01-24,NA,280,127
IN009090300,2010-01-25,NA,283,147
IN009090300,2010-01-26,NA,282,153
IN009090300,2010-01-27,NA,284,164
IN009090300,2010-01-28,NA,293,167
IN009090300,2010-01-29,NA,297,172
IN009090300,2010-01-30,NA,293,156
IN009090300,2010-01-31,NA,300,160
IN009090300,2010-02-01,NA,305,166
IN009090300,2010-02-02,NA,305,166
IN009090300,2010-02-03,NA,304,166
IN009090300,2010-02-04,NA,305,162
IN009090300,2010-02-05,NA,306,166
IN009090300,2010-02-06,NA,306,154
IN009090300,2010-02-07,NA,305,154
IN009090300,2010-02-08,NA,308,156
IN009090300,2010-02-09,NA,323,160
IN009090300,2010-02-10,NA,325,157
IN009090300,2010-02-11,NA,305,187
IN009090300,2010-02-12,NA,335,175
IN009090300,2010-02-13,NA,332,187
IN009090300,2010-02-14,NA,350,200
IN009090300,2010-02-15,NA,354,202
IN009090300,2010-02-16,NA,355,200
IN009090300,2010-02-17,NA,360,197
IN009090300,2010-02-18,NA,352,197
IN009090300,2010-02-19,NA,342,214
IN009090300,2010-02-20,NA,360,216
IN009090300,2010-02-21,NA,350,218
IN009090300,2010-02-22,NA,348,207
IN009090300,2010-02-23,NA,348,212
IN009090300,2010-02-24,NA,334,188
IN009090300,2010-02-25,NA,350,168
IN009090300,2010-02-26,NA,350,177
IN009090300,2010-02-27,NA,360,169
IN009090300,2010-02-28,NA,355,198
IN009090300,2010-03-01,NA,348,198
IN009090300,2010-03-02,NA,350,182
IN009090300,2010-03-03,NA,352,208
IN009090300,2010-03-04,NA,350,212
IN009090300,2010-03-05,NA,356,202
IN009090300,2010-03-06,NA,366,192
IN009090300,2010-03-07,NA,350,202
IN009090300,2010-03-08,NA,366,220
IN009090300,2010-03-09,NA,374,226
IN009090300,2010-03-10,NA,374,226
IN009090300,2010-03-11,NA,370,205
IN009090300,2010-03-12,NA,370,206
IN009090300,2010-03-13,NA,356,211
IN009090300,2010-03-14,NA,344,212
IN009090300,2010-03-15,NA,360,223
IN009090300,2010-03-16,NA,367,190
IN009090300,2010-03-17,0,366,214
IN009090300,2010-03-18,NA,365,222
IN009090300,2010-03-19,NA,365,209
IN009090300,2010-03-20,NA,372,202
IN009090300,2010-03-21,NA,375,206
IN009090300,2010-03-22,NA,376,218
IN009090300,2010-03-23,NA,377,213
IN009090300,2010-03-24,NA,368,222
IN009090300,2010-03-25,NA,372,219
IN009090300,2010-03-26,NA,379,229
IN009090300,2010-03-27,NA,368,222
IN009090300,2010-03-28,NA,372,218
IN009090300,2010-03-29,NA,375,226
IN009090300,2010-03-30,NA,365,218
IN009090300,2010-03-31,NA,370,212
IN009090300,2010-04-01,NA,365,197
IN009090300,2010-04-02,NA,385,201
IN009090300,2010-04-03,NA,385,232
IN009090300,2010-04-04,NA,385,232
IN009090300,2010-04-05,NA,386,235
IN009090300,2010-04-06,NA,385,237
IN009090300,2010-04-07,NA,395,242
IN009090300,2010-04-08,NA,380,255
IN009090300,2010-04-09,NA,379,242
IN009090300,2010-04-10,NA,390,236
IN009090300,2010-04-11,NA,401,236
IN009090300,2010-04-12,NA,402,248
IN009090300,2010-04-13,NA,398,242
IN009090300,2010-04-14,NA,390,234
IN009090300,2010-04-15,10,385,212
IN009090300,2010-04-16,0,390,NA
IN009090300,2010-04-17,20,380,224
IN009090300,2010-04-18,0,375,234
IN009090300,2010-04-19,NA,380,232
IN009090300,2010-04-20,NA,390,229
IN009090300,2010-04-21,NA,388,232
IN009090300,2010-04-22,NA,384,242
IN009090300,2010-04-23,NA,387,237
IN009090300,2010-04-24,NA,387,235
IN009090300,2010-04-25,NA,390,227
IN009090300,2010-04-26,NA,395,242
IN009090300,2010-04-27,NA,382,242
IN009090300,2010-04-28,NA,376,NA
IN009090300,2010-04-29,NA,381,227
IN009090300,2010-04-30,NA,332,235
IN009090300,2010-05-01,NA,347,NA
IN009090300,2010-05-02,NA,360,NA
IN009090300,2010-05-03,61,346,201
IN009090300,2010-05-04,0,365,225
IN009090300,2010-05-05,NA,380,232
IN009090300,2010-05-06,NA,386,235
IN009090300,2010-05-07,NA,380,243
IN009090300,2010-05-08,89,325,220
IN009090300,2010-05-09,5,376,246
IN009090300,2010-05-10,0,390,242
IN009090300,2010-05-11,NA,400,250
IN009090300,2010-05-12,NA,403,244
IN009090300,2010-05-13,NA,390,244
IN009090300,2010-05-14,NA,390,240
IN009090300,2010-05-15,NA,386,240
IN009090300,2010-05-16,NA,384,248
IN009090300,2010-05-17,NA,388,240
IN009090300,2010-05-18,NA,396,245
IN009090300,2010-05-19,20,365,232
