id,date,prcp,tmax,tmin
SAM00041112,2010-10-04,208,276,144
SAM00041112,2010-10-05,NA,285,140
SAM00041112,2010-10-06,NA,290,150
SAM00041112,2010-10-07,NA,287,151
SAM00041112,2010-10-08,NA,285,135
SAM00041112,2010-10-09,NA,288,134
SAM00041112,2010-10-10,NA,286,140
SAM00041112,2010-10-11,NA,293,NA
SAM00041112,2010-10-12,NA,290,135
SAM00041112,2010-10-13,NA,286,142
SAM00041112,2010-10-14,NA,276,133
SAM00041112,2010-10-15,NA,271,130
SAM00041112,2010-10-16,NA,264,130
SAM00041112,2010-10-17,NA,268,119
SAM00041112,2010-10-18,NA,254,120
SAM00041112,2010-10-19,NA,258,126
SAM00041112,2010-10-20,NA,253,112
SAM00041112,2010-10-21,NA,264,99
SAM00041112,2010-10-22,NA,254,110
SAM00041112,2010-10-23,NA,259,124
SAM00041112,2010-10-24,NA,263,NA
SAM00041112,2010-10-25,NA,252,109
SAM00041112,2010-10-26,NA,250,114
SAM00041112,2010-10-27,NA,250,NA
SAM00041112,2010-10-28,NA,254,106
SAM00041112,2010-10-29,NA,266,108
SAM00041112,2010-10-30,NA,257,108
SAM00041112,2010-10-31,NA,261,124
SAM00041112,2010-11-01,NA,NA,114
SAM00041112,2010-11-02,NA,NA,123
SAM00041112,2010-11-03,NA,265,102
SAM00041112,2010-11-04,NA,236,NA
SAM00041112,2010-11-05,NA,228,NA
SAM00041112,2010-11-06,NA,229,85
SAM00041112,2010-11-07,NA,223,NA
SAM00041112,2010-11-08,NA,215,90
SAM00041112,2010-11-09,NA,220,86
SAM00041112,2010-11-10,NA,242,85
SAM00041112,2010-11-11,NA,237,NA
SAM00041112,2010-11-12,NA,218,88
SAM00041112,2010-11-13,NA,223,86
SAM00041112,2010-11-14,NA,227,100
SAM00041112,2010-11-15,NA,237,100
SAM00041112,2010-11-16,NA,220,85
SAM00041112,2010-11-17,NA,230,87
SAM00041112,2010-11-18,NA,NA,89
SAM00041112,2010-11-19,NA,240,NA
SAM00041112,2010-11-20,NA,225,87
SAM00041112,2010-11-21,NA,227,88
SAM00041112,2010-11-22,NA,209,88
SAM00041112,2010-11-23,NA,NA,NA
SAM00041112,2010-11-24,NA,217,80
SAM00041112,2010-11-25,NA,226,84
SAM00041112,2010-11-26,NA,226,75
SAM00041112,2010-11-27,NA,213,66
SAM00041112,2010-11-28,NA,203,72
SAM00041112,2010-11-29,NA,210,60
SAM00041112,2010-11-30,NA,204,40
SAM00041112,2010-12-01,NA,212,40
SAM00041112,2010-12-02,NA,237,38
SAM00041112,2010-12-03,NA,234,38
SAM00041112,2010-12-04,NA,230,48
SAM00041112,2010-12-05,NA,221,34
SAM00041112,2010-12-06,NA,214,41
SAM00041112,2010-12-07,NA,203,61
SAM00041112,2010-12-08,NA,208,71
SAM00041112,2010-12-09,NA,NA,80
SAM00041112,2010-12-10,NA,190,110
SAM00041112,2010-12-11,NA,183,76
SAM00041112,2010-12-12,NA,196,64
SAM00041112,2010-12-13,NA,179,NA
SAM00041112,2010-12-14,NA,221,80
SAM00041112,2010-12-15,NA,204,77
SAM00041112,2010-12-16,NA,226,74
SAM00041112,2010-12-17,NA,225,62
SAM00041112,2010-12-18,NA,223,42
SAM00041112,2010-12-19,NA,232,41
SAM00041112,2010-12-20,NA,228,29
SAM00041112,2010-12-21,NA,196,37
SAM00041112,2010-12-22,NA,204,42
SAM00041112,2010-12-23,NA,206,50
SAM00041112,2010-12-24,NA,194,50
SAM00041112,2010-12-25,NA,203,62
SAM00041112,2010-12-26,NA,197,68
SAM00041112,2010-12-27,NA,205,45
SAM00041112,2010-12-28,NA,200,43
SAM00041112,2010-12-29,NA,193,50
SAM00041112,2010-12-30,NA,NA,70
SAM00041112,2010-12-31,NA,NA,72
SAM00041112,2011-01-01,NA,194,46
SAM00041112,2011-01-02,NA,189,74
SAM00041112,2011-01-03,NA,208,62
SAM00041112,2011-01-04,NA,213,50
SAM00041112,2011-01-05,NA,225,60
SAM00041112,2011-01-06,NA,224,52
SAM00041112,2011-01-07,NA,225,66
SAM00041112,2011-01-08,NA,195,64
SAM00041112,2011-01-09,NA,181,NA
SAM00041112,2011-01-10,NA,189,80
SAM00041112,2011-01-11,NA,177,115
SAM00041112,2011-01-12,NA,174,105
SAM00041112,2011-01-13,NA,179,NA
SAM00041112,2011-01-14,NA,203,90
SAM00041112,2011-01-15,NA,192,100
SAM00041112,2011-01-16,NA,140,NA
SAM00041112,2011-01-17,NA,154,NA
SAM00041112,2011-01-18,91,NA,NA
SAM00041112,2011-01-19,NA,NA,NA
SAM00041112,2011-01-20,NA,NA,105
SAM00041112,2011-01-21,NA,155,120
SAM00041112,2011-01-22,NA,NA,NA
SAM00041112,2011-01-23,NA,176,88
SAM00041112,2011-01-24,NA,183,86
SAM00041112,2011-01-25,NA,204,109
SAM00041112,2011-01-26,NA,NA,100
SAM00041112,2011-01-27,NA,NA,NA
SAM00041112,2011-01-28,NA,NA,NA
SAM00041112,2011-01-29,NA,NA,NA
SAM00041112,2011-01-30,NA,204,113
SAM00041112,2011-01-31,NA,189,82
SAM00041112,2011-02-01,NA,173,NA
SAM00041112,2011-02-02,NA,200,NA
SAM00041112,2011-02-03,NA,227,69
SAM00041112,2011-02-04,NA,244,95
SAM00041112,2011-02-05,NA,242,88
SAM00041112,2011-02-06,NA,244,71
SAM00041112,2011-02-07,NA,252,96
SAM00041112,2011-02-08,NA,224,103
SAM00041112,2011-02-09,NA,NA,102
SAM00041112,2011-02-10,NA,244,111
SAM00041112,2011-02-11,NA,203,100
SAM00041112,2011-02-12,NA,204,97
SAM00041112,2011-02-13,NA,184,NA
SAM00041112,2011-02-14,NA,166,NA
SAM00041112,2011-02-15,NA,186,80
SAM00041112,2011-02-16,NA,236,60
SAM00041112,2011-02-17,NA,232,91
SAM00041112,2011-02-18,NA,222,100
SAM00041112,2011-02-19,NA,225,116
SAM00041112,2011-02-20,NA,232,109
SAM00041112,2011-02-21,NA,234,94
SAM00041112,2011-02-22,NA,238,109
SAM00041112,2011-02-23,NA,239,111
SAM00041112,2011-02-24,NA,253,104
SAM00041112,2011-02-25,NA,260,121
SAM00041112,2011-02-26,NA,258,105
SAM00041112,2011-02-27,NA,252,110
SAM00041112,2011-02-28,NA,256,109
SAM00041112,2011-03-01,NA,263,120
SAM00041112,2011-03-02,NA,251,129
SAM00041112,2011-03-03,NA,241,NA
SAM00041112,2011-03-04,NA,233,138
SAM00041112,2011-03-05,NA,224,129
SAM00041112,2011-03-06,NA,205,90
SAM00041112,2011-03-07,NA,191,102
SAM00041112,2011-03-08,NA,215,102
SAM00041112,2011-03-09,NA,234,105
SAM00041112,2011-03-10,NA,232,130
SAM00041112,2011-03-11,NA,NA,128
SAM00041112,2011-03-12,NA,211,125
SAM00041112,2011-03-13,NA,202,118
SAM00041112,2011-03-14,NA,213,NA
SAM00041112,2011-03-15,NA,197,90
SAM00041112,2011-03-16,NA,184,90
SAM00041112,2011-03-17,NA,NA,77
SAM00041112,2011-03-18,NA,NA,106
SAM00041112,2011-03-19,NA,226,NA
SAM00041112,2011-03-20,NA,232,80
SAM00041112,2011-03-21,NA,244,100
SAM00041112,2011-03-22,NA,249,116
SAM00041112,2011-03-23,NA,247,112
SAM00041112,2011-03-24,NA,243,109
SAM00041112,2011-03-25,NA,239,105
SAM00041112,2011-03-26,NA,237,129
SAM00041112,2011-03-27,NA,229,106
SAM00041112,2011-03-28,NA,250,136
SAM00041112,2011-03-29,NA,235,125
SAM00041112,2011-03-30,NA,243,122
SAM00041112,2011-03-31,NA,NA,108
SAM00041112,2011-04-01,NA,267,120
SAM00041112,2011-04-02,NA,274,139
SAM00041112,2011-04-03,NA,274,142
SAM00041112,2011-04-04,NA,269,138
SAM00041112,2011-04-05,NA,242,120
SAM00041112,2011-04-06,NA,242,149
SAM00041112,2011-04-07,NA,231,146
SAM00041112,2011-04-08,NA,251,120
SAM00041112,2011-04-09,NA,271,132
SAM00041112,2011-04-10,NA,274,154
SAM00041112,2011-04-11,NA,279,144
SAM00041112,2011-04-12,NA,264,140
SAM00041112,2011-04-13,NA,260,NA
SAM00041112,2011-04-14,NA,250,136
SAM00041112,2011-04-15,NA,259,143
SAM00041112,2011-04-16,NA,273,141
SAM00041112,2011-04-17,NA,274,154
SAM00041112,2011-04-18,NA,282,150
SAM00041112,2011-04-19,NA,283,146
SAM00041112,2011-04-20,NA,266,148
SAM00041112,2011-04-21,NA,272,156
SAM00041112,2011-04-22,NA,264,NA
SAM00041112,2011-04-23,NA,NA,144
SAM00041112,2011-04-24,NA,273,146
SAM00041112,2011-04-25,NA,258,136
SAM00041112,2011-04-26,NA,265,142
SAM00041112,2011-04-27,NA,263,NA
SAM00041112,2011-04-28,NA,262,131
SAM00041112,2011-04-29,NA,271,NA
SAM00041112,2011-04-30,NA,265,128
SAM00041112,2011-05-01,NA,262,117
SAM00041112,2011-05-02,NA,264,124
SAM00041112,2011-05-03,NA,264,120
SAM00041112,2011-05-04,NA,268,137
SAM00041112,2011-05-05,NA,NA,152
SAM00041112,2011-05-06,NA,289,142
SAM00041112,2011-05-07,NA,290,170
SAM00041112,2011-05-08,NA,283,168
SAM00041112,2011-05-09,NA,287,172
SAM00041112,2011-05-10,NA,302,142
SAM00041112,2011-05-11,NA,292,174
SAM00041112,2011-05-12,NA,308,142
SAM00041112,2011-05-13,NA,NA,160
SAM00041112,2011-05-14,NA,NA,166
SAM00041112,2011-05-15,NA,290,154
SAM00041112,2011-05-16,NA,279,165
SAM00041112,2011-05-17,NA,279,150
SAM00041112,2011-05-18,NA,314,160
SAM00041112,2011-05-19,NA,302,176
SAM00041112,2011-05-20,NA,297,174
SAM00041112,2011-05-21,NA,298,153
SAM00041112,2011-05-22,NA,298,177
SAM00041112,2011-05-23,NA,280,162
SAM00041112,2011-05-24,NA,280,163
SAM00041112,2011-05-25,NA,266,155
SAM00041112,2011-05-26,NA,284,NA
SAM00041112,2011-05-27,NA,300,155
SAM00041112,2011-05-28,NA,302,160
SAM00041112,2011-05-29,NA,295,NA
SAM00041112,2011-05-30,NA,314,158
SAM00041112,2011-05-31,NA,313,166
SAM00041112,2011-06-01,NA,322,180
SAM00041112,2011-06-02,NA,316,180
SAM00041112,2011-06-03,NA,326,170
SAM00041112,2011-06-04,NA,335,180
SAM00041112,2011-06-05,NA,NA,160
SAM00041112,2011-06-06,NA,326,190
SAM00041112,2011-06-07,NA,324,177
SAM00041112,2011-06-08,NA,327,175
SAM00041112,2011-06-09,NA,333,197
SAM00041112,2011-06-10,NA,333,200
SAM00041112,2011-06-11,NA,332,NA
SAM00041112,2011-06-12,NA,312,NA
SAM00041112,2011-06-13,NA,302,163
SAM00041112,2011-06-14,NA,284,168
SAM00041112,2011-06-15,NA,313,180
SAM00041112,2011-06-16,NA,301,NA
SAM00041112,2011-06-17,NA,304,177
SAM00041112,2011-06-18,NA,314,163
SAM00041112,2011-06-19,NA,317,180
SAM00041112,2011-06-20,NA,322,199
SAM00041112,2011-06-21,NA,313,195
SAM00041112,2011-06-22,NA,319,198
SAM00041112,2011-06-23,NA,305,NA
SAM00041112,2011-06-24,NA,326,165
SAM00041112,2011-06-25,NA,319,172
SAM00041112,2011-06-26,NA,NA,190
SAM00041112,2011-06-27,NA,302,180
SAM00041112,2011-06-28,NA,309,199
SAM00041112,2011-06-29,NA,302,199
SAM00041112,2011-06-30,NA,302,202
SAM00041112,2011-07-01,NA,301,199
SAM00041112,2011-07-02,NA,303,217
SAM00041112,2011-07-03,NA,311,200
SAM00041112,2011-07-04,NA,298,202
SAM00041112,2011-07-05,NA,286,NA
SAM00041112,2011-07-06,NA,301,NA
SAM00041112,2011-07-07,NA,300,189
SAM00041112,2011-07-08,NA,318,169
SAM00041112,2011-07-09,NA,NA,196
SAM00041112,2011-07-10,NA,330,203
SAM00041112,2011-07-11,NA,284,210
SAM00041112,2011-07-12,NA,330,199
SAM00041112,2011-07-13,NA,325,NA
SAM00041112,2011-07-14,NA,310,184
SAM00041112,2011-07-15,NA,336,164
SAM00041112,2011-07-16,NA,337,196
SAM00041112,2011-07-17,NA,333,202
SAM00041112,2011-07-18,NA,316,198
SAM00041112,2011-07-19,NA,301,189
SAM00041112,2011-07-20,NA,302,179
SAM00041112,2011-07-21,NA,302,196
SAM00041112,2011-07-22,NA,299,199
SAM00041112,2011-07-23,NA,298,NA
SAM00041112,2011-07-24,NA,294,181
SAM00041112,2011-07-25,NA,290,158
SAM00041112,2011-07-26,NA,321,161
SAM00041112,2011-07-27,NA,323,192
SAM00041112,2011-07-28,NA,294,NA
SAM00041112,2011-07-29,NA,344,194
SAM00041112,2011-07-30,NA,282,NA
SAM00041112,2011-07-31,NA,261,NA
SAM00041112,2011-08-01,NA,294,158
SAM00041112,2011-08-02,NA,308,175
SAM00041112,2011-08-03,NA,269,NA
SAM00041112,2011-08-04,NA,280,161
SAM00041112,2011-08-05,NA,290,166
SAM00041112,2011-08-06,NA,316,180
SAM00041112,2011-08-07,NA,307,178
SAM00041112,2011-08-08,NA,324,166
SAM00041112,2011-08-09,NA,317,180
SAM00041112,2011-08-10,NA,312,175
SAM00041112,2011-08-11,NA,317,184
SAM00041112,2011-08-12,NA,NA,182
SAM00041112,2011-08-13,NA,325,172
SAM00041112,2011-08-14,NA,322,170
SAM00041112,2011-08-15,NA,318,178
SAM00041112,2011-08-16,NA,NA,NA
SAM00041112,2011-08-17,NA,310,199
SAM00041112,2011-08-18,NA,300,NA
SAM00041112,2011-08-19,NA,NA,153
SAM00041112,2011-08-20,NA,300,183
SAM00041112,2011-08-21,NA,301,189
SAM00041112,2011-08-22,NA,NA,173
SAM00041112,2011-08-23,NA,322,179
SAM00041112,2011-08-24,NA,NA,183
SAM00041112,2011-08-25,NA,323,195
SAM00041112,2011-08-26,NA,320,172
SAM00041112,2011-08-27,NA,313,NA
SAM00041112,2011-08-28,NA,289,165
SAM00041112,2011-08-29,NA,315,155
SAM00041112,2011-08-30,NA,303,NA
SAM00041112,2011-08-31,NA,308,NA
SAM00041112,2011-09-01,NA,306,171
SAM00041112,2011-09-02,NA,311,169
SAM00041112,2011-09-03,30,283,163
SAM00041112,2011-09-04,NA,288,151
SAM00041112,2011-09-05,NA,NA,158
SAM00041112,2011-09-06,NA,306,161
SAM00041112,2011-09-07,NA,310,179
SAM00041112,2011-09-08,NA,299,161
SAM00041112,2011-09-09,NA,292,173
SAM00041112,2011-09-10,NA,306,190
SAM00041112,2011-09-11,NA,310,171
SAM00041112,2011-09-12,NA,290,166
SAM00041112,2011-09-13,NA,320,160
SAM00041112,2011-09-14,NA,302,162
SAM00041112,2011-09-15,NA,302,NA
SAM00041112,2011-09-16,NA,295,160
SAM00041112,2011-09-17,NA,297,143
SAM00041112,2011-09-18,NA,296,159
SAM00041112,2011-09-19,NA,311,159
SAM00041112,2011-09-20,NA,307,164
SAM00041112,2011-09-21,NA,313,160
SAM00041112,2011-09-22,NA,292,176
SAM00041112,2011-09-23,NA,303,NA
SAM00041112,2011-09-24,NA,304,NA
SAM00041112,2011-09-25,NA,280,140
SAM00041112,2011-09-26,NA,264,155
SAM00041112,2011-09-27,NA,251,143
SAM00041112,2011-09-28,NA,NA,NA
SAM00041112,2011-09-29,NA,282,146
SAM00041112,2011-09-30,NA,282,135
SAM00041112,2011-10-01,NA,296,140
SAM00041112,2011-10-02,NA,293,146
SAM00041112,2011-10-03,NA,NA,145
SAM00041112,2011-10-04,NA,276,144
SAM00041112,2011-10-05,NA,285,142
SAM00041112,2011-10-06,NA,287,152
SAM00041112,2011-10-07,NA,276,138
SAM00041112,2011-10-08,NA,273,121
SAM00041112,2011-10-09,NA,272,118
SAM00041112,2011-10-10,NA,270,104
SAM00041112,2011-10-11,NA,276,130
SAM00041112,2011-10-12,NA,273,132
SAM00041112,2011-10-13,NA,274,120
SAM00041112,2011-10-14,NA,261,120
SAM00041112,2011-10-15,NA,259,120
SAM00041112,2011-10-16,NA,260,125
SAM00041112,2011-10-17,NA,258,133
SAM00041112,2011-10-18,NA,256,125
SAM00041112,2011-10-19,NA,260,106
SAM00041112,2011-10-20,NA,264,112
