id,date,prcp,tmax,tmin
TO000005361,2011-01-05,NA,360,170
TO000005361,2011-01-06,NA,340,210
TO000005361,2011-01-07,NA,342,175
TO000005361,2011-01-08,NA,345,180
TO000005361,2011-01-09,NA,342,210
TO000005361,2011-01-10,NA,320,188
TO000005361,2011-01-11,NA,340,182
TO000005361,2011-01-12,NA,355,180
TO000005361,2011-01-13,NA,362,166
TO000005361,2011-01-14,NA,352,174
TO000005361,2011-01-15,NA,340,221
TO000005361,2011-01-16,NA,334,220
TO000005361,2011-01-17,NA,338,185
TO000005361,2011-01-18,NA,340,NA
TO000005361,2011-01-19,NA,NA,170
TO000005361,2011-01-20,NA,355,160
TO000005361,2011-01-21,NA,350,180
TO000005361,2011-01-22,NA,370,203
TO000005361,2011-01-23,NA,368,180
TO000005361,2011-01-24,NA,370,215
TO000005361,2011-01-25,NA,NA,190
TO000005361,2011-01-26,NA,375,NA
TO000005361,2011-01-27,NA,389,216
TO000005361,2011-01-28,NA,377,212
TO000005361,2011-01-29,NA,362,185
TO000005361,2011-01-30,NA,380,205
TO000005361,2011-01-31,NA,385,225
TO000005361,2011-02-01,NA,370,222
TO000005361,2011-02-02,NA,391,225
TO000005361,2011-02-03,NA,342,240
TO000005361,2011-02-04,NA,360,215
TO000005361,2011-02-05,NA,355,210
TO000005361,2011-02-06,NA,370,220
TO000005361,2011-02-07,NA,370,200
TO000005361,2011-02-08,NA,372,216
TO000005361,2011-02-09,NA,388,195
TO000005361,2011-02-10,NA,385,NA
TO000005361,2011-02-11,NA,380,218
TO000005361,2011-02-12,NA,390,235
TO000005361,2011-02-13,NA,370,230
TO000005361,2011-02-14,79,355,220
TO000005361,2011-02-15,0,NA,240
TO000005361,2011-02-16,NA,378,NA
TO000005361,2011-02-17,NA,385,200
TO000005361,2011-02-18,NA,376,218
TO000005361,2011-02-19,NA,380,230
TO000005361,2011-02-20,NA,398,230
TO000005361,2011-02-21,NA,NA,225
TO000005361,2011-02-22,NA,370,235
TO000005361,2011-02-23,NA,360,220
TO000005361,2011-02-24,0,380,210
TO000005361,2011-02-25,NA,375,210
TO000005361,2011-02-26,NA,355,225
TO000005361,2011-02-27,NA,355,217
TO000005361,2011-02-28,10,356,230
TO000005361,2011-03-01,0,377,232
TO000005361,2011-03-02,NA,381,215
TO000005361,2011-03-03,NA,370,NA
TO000005361,2011-03-04,NA,NA,NA
TO000005361,2011-03-05,NA,NA,NA
TO000005361,2011-03-06,NA,NA,NA
TO000005361,2011-03-07,NA,365,232
TO000005361,2011-03-08,NA,365,240
TO000005361,2011-03-09,NA,370,230
TO000005361,2011-03-10,NA,380,240
TO000005361,2011-03-11,NA,376,240
TO000005361,2011-03-12,NA,NA,230
TO000005361,2011-03-13,NA,NA,234
TO000005361,2011-03-14,NA,375,235
TO000005361,2011-03-15,51,350,229
TO000005361,2011-03-16,310,350,220
TO000005361,2011-03-17,0,355,229
TO000005361,2011-03-18,20,345,228
TO000005361,2011-03-19,0,365,230
TO000005361,2011-03-20,NA,370,220
TO000005361,2011-03-21,99,355,230
TO000005361,2011-03-22,10,355,213
TO000005361,2011-03-23,41,355,225
TO000005361,2011-03-24,0,347,224
TO000005361,2011-03-25,NA,355,230
TO000005361,2011-03-26,NA,365,235
TO000005361,2011-03-27,5,360,230
TO000005361,2011-03-28,0,374,233
TO000005361,2011-03-29,NA,383,230
TO000005361,2011-03-30,NA,370,231
TO000005361,2011-03-31,NA,380,230
TO000005361,2011-04-01,NA,375,223
TO000005361,2011-04-02,NA,360,222
TO000005361,2011-04-03,NA,372,230
TO000005361,2011-04-04,41,335,225
TO000005361,2011-04-05,0,365,235
TO000005361,2011-04-06,NA,381,250
TO000005361,2011-04-07,NA,370,240
TO000005361,2011-04-08,NA,370,238
TO000005361,2011-04-09,NA,NA,NA
TO000005361,2011-04-10,NA,NA,NA
TO000005361,2011-04-11,NA,NA,NA
TO000005361,2011-04-12,NA,NA,NA
TO000005361,2011-04-13,NA,NA,NA
TO000005361,2011-04-14,NA,345,NA
TO000005361,2011-04-15,NA,NA,NA
TO000005361,2011-04-16,NA,NA,NA
TO000005361,2011-04-17,NA,NA,NA
TO000005361,2011-04-18,NA,NA,NA
TO000005361,2011-04-19,NA,366,240
TO000005361,2011-04-20,NA,355,240
TO000005361,2011-04-21,NA,355,240
TO000005361,2011-04-22,NA,365,240
TO000005361,2011-04-23,NA,366,238
TO000005361,2011-04-24,NA,NA,NA
TO000005361,2011-04-25,20,340,NA
TO000005361,2011-04-26,0,355,205
TO000005361,2011-04-27,NA,354,235
TO000005361,2011-04-28,NA,335,228
TO000005361,2011-04-29,NA,350,230
TO000005361,2011-04-30,NA,345,220
TO000005361,2011-05-01,NA,361,NA
TO000005361,2011-05-02,8,355,235
TO000005361,2011-05-03,0,350,228
TO000005361,2011-05-04,119,330,210
TO000005361,2011-05-05,0,340,230
TO000005361,2011-05-06,NA,356,240
TO000005361,2011-05-07,NA,360,232
TO000005361,2011-05-08,0,368,244
TO000005361,2011-05-09,0,NA,220
TO000005361,2011-05-10,NA,355,NA
TO000005361,2011-05-11,NA,356,NA
TO000005361,2011-05-12,NA,297,215
TO000005361,2011-05-13,NA,350,233
TO000005361,2011-05-14,0,330,235
TO000005361,2011-05-15,0,344,220
TO000005361,2011-05-16,NA,358,225
TO000005361,2011-05-17,NA,368,244
TO000005361,2011-05-18,99,335,NA
TO000005361,2011-05-19,0,358,245
TO000005361,2011-05-20,NA,340,240
TO000005361,2011-05-21,NA,350,240
TO000005361,2011-05-22,NA,330,233
TO000005361,2011-05-23,NA,333,230
TO000005361,2011-05-24,NA,360,230
TO000005361,2011-05-25,NA,NA,240
TO000005361,2011-05-26,NA,335,NA
TO000005361,2011-05-27,NA,310,208
TO000005361,2011-05-28,NA,290,230
TO000005361,2011-05-29,NA,331,200
TO000005361,2011-05-30,NA,325,228
TO000005361,2011-05-31,NA,NA,235
TO000005361,2011-06-01,NA,325,220
TO000005361,2011-06-02,NA,342,235
TO000005361,2011-06-03,NA,335,243
TO000005361,2011-06-04,0,320,230
TO000005361,2011-06-05,239,330,215
TO000005361,2011-06-06,0,347,235
TO000005361,2011-06-07,NA,290,NA
TO000005361,2011-06-08,NA,320,215
TO000005361,2011-06-09,NA,312,220
TO000005361,2011-06-10,NA,325,214
TO000005361,2011-06-11,NA,325,NA
TO000005361,2011-06-12,0,320,235
TO000005361,2011-06-13,NA,350,220
TO000005361,2011-06-14,0,350,220
TO000005361,2011-06-15,30,350,220
TO000005361,2011-06-16,20,312,212
TO000005361,2011-06-17,0,322,230
TO000005361,2011-06-18,89,310,210
TO000005361,2011-06-19,0,338,212
TO000005361,2011-06-20,NA,306,233
TO000005361,2011-06-21,NA,325,NA
TO000005361,2011-06-22,NA,315,225
TO000005361,2011-06-23,NA,316,220
TO000005361,2011-06-24,51,315,235
TO000005361,2011-06-25,160,280,220
TO000005361,2011-06-26,0,320,210
TO000005361,2011-06-27,NA,270,214
TO000005361,2011-06-28,NA,326,215
TO000005361,2011-06-29,NA,320,228
TO000005361,2011-06-30,79,NA,210
TO000005361,2011-07-01,0,325,NA
TO000005361,2011-07-02,79,285,227
TO000005361,2011-07-03,191,260,NA
TO000005361,2011-07-04,NA,306,200
TO000005361,2011-07-05,NA,315,220
TO000005361,2011-07-06,NA,315,225
TO000005361,2011-07-07,0,330,222
TO000005361,2011-07-08,NA,320,230
TO000005361,2011-07-09,0,305,230
TO000005361,2011-07-10,41,292,215
TO000005361,2011-07-11,480,290,NA
TO000005361,2011-07-12,10,NA,219
TO000005361,2011-07-13,109,310,215
TO000005361,2011-07-14,0,305,220
TO000005361,2011-07-15,5,273,220
TO000005361,2011-07-16,119,310,210
TO000005361,2011-07-17,5,320,220
TO000005361,2011-07-18,231,300,203
TO000005361,2011-07-19,0,325,210
TO000005361,2011-07-20,NA,323,225
TO000005361,2011-07-21,41,NA,205
TO000005361,2011-07-22,20,322,218
TO000005361,2011-07-23,0,329,228
TO000005361,2011-07-24,NA,NA,NA
TO000005361,2011-07-25,NA,NA,NA
TO000005361,2011-07-26,NA,NA,215
TO000005361,2011-07-27,NA,NA,NA
TO000005361,2011-07-28,NA,NA,NA
TO000005361,2011-07-29,20,283,NA
TO000005361,2011-07-30,20,296,210
TO000005361,2011-07-31,NA,NA,NA
TO000005361,2011-08-01,NA,NA,230
TO000005361,2011-08-02,NA,315,225
TO000005361,2011-08-03,NA,320,225
TO000005361,2011-08-04,5,300,217
TO000005361,2011-08-05,10,305,220
TO000005361,2011-08-06,0,305,NA
TO000005361,2011-08-07,NA,NA,NA
TO000005361,2011-08-08,NA,NA,NA
TO000005361,2011-08-09,5,310,225
TO000005361,2011-08-10,201,NA,NA
TO000005361,2011-08-11,20,310,210
TO000005361,2011-08-12,0,310,231
TO000005361,2011-08-13,160,284,NA
TO000005361,2011-08-14,NA,NA,NA
TO000005361,2011-08-15,NA,NA,NA
TO000005361,2011-08-16,NA,NA,NA
TO000005361,2011-08-17,NA,NA,NA
TO000005361,2011-08-18,20,279,225
TO000005361,2011-08-19,0,295,215
TO000005361,2011-08-20,NA,NA,NA
TO000005361,2011-08-21,NA,322,215
TO000005361,2011-08-22,NA,300,215
TO000005361,2011-08-23,30,306,NA
TO000005361,2011-08-24,310,322,207
TO000005361,2011-08-25,10,298,220
TO000005361,2011-08-26,20,305,222
TO000005361,2011-08-27,79,290,205
TO000005361,2011-08-28,419,300,210
TO000005361,2011-08-29,119,315,220
TO000005361,2011-08-30,NA,NA,NA
TO000005361,2011-08-31,NA,NA,NA
TO000005361,2011-09-01,NA,NA,NA
TO000005361,2011-09-02,NA,308,225
TO000005361,2011-09-03,NA,310,218
TO000005361,2011-09-04,NA,306,NA
TO000005361,2011-09-05,NA,320,200
TO000005361,2011-09-06,NA,NA,228
TO000005361,2011-09-07,NA,NA,NA
TO000005361,2011-09-08,NA,245,NA
TO000005361,2011-09-09,NA,NA,NA
TO000005361,2011-09-10,269,305,213
TO000005361,2011-09-11,71,325,215
TO000005361,2011-09-12,480,320,212
TO000005361,2011-09-13,NA,NA,NA
TO000005361,2011-09-14,10,NA,NA
TO000005361,2011-09-15,NA,NA,NA
TO000005361,2011-09-16,NA,NA,NA
TO000005361,2011-09-17,399,290,NA
TO000005361,2011-09-18,10,NA,210
TO000005361,2011-09-19,330,310,205
TO000005361,2011-09-20,0,305,205
TO000005361,2011-09-21,0,270,220
TO000005361,2011-09-22,20,300,200
TO000005361,2011-09-23,0,325,217
TO000005361,2011-09-24,99,310,214
TO000005361,2011-09-25,0,295,215
TO000005361,2011-09-26,NA,310,220
TO000005361,2011-09-27,290,310,200
TO000005361,2011-09-28,239,315,195
TO000005361,2011-09-29,10,325,227
TO000005361,2011-09-30,NA,NA,NA
TO000005361,2011-10-01,20,NA,205
TO000005361,2011-10-02,0,NA,200
TO000005361,2011-10-03,NA,320,NA
TO000005361,2011-10-04,NA,328,NA
TO000005361,2011-10-05,NA,328,224
TO000005361,2011-10-06,NA,328,230
TO000005361,2011-10-07,41,NA,220
TO000005361,2011-10-08,419,320,212
TO000005361,2011-10-09,0,320,230
TO000005361,2011-10-10,231,300,210
TO000005361,2011-10-11,5,310,205
TO000005361,2011-10-12,89,280,203
TO000005361,2011-10-13,41,275,206
TO000005361,2011-10-14,5,316,205
TO000005361,2011-10-15,0,NA,224
TO000005361,2011-10-16,429,320,203
TO000005361,2011-10-17,0,340,205
TO000005361,2011-10-18,NA,NA,218
TO000005361,2011-10-19,20,335,202
TO000005361,2011-10-20,180,332,202
TO000005361,2011-10-21,20,320,213
TO000005361,2011-10-22,0,NA,225
TO000005361,2011-10-23,221,320,200
TO000005361,2011-10-24,0,328,213
TO000005361,2011-10-25,0,NA,208
TO000005361,2011-10-26,0,305,220
TO000005361,2011-10-27,NA,338,205
TO000005361,2011-10-28,NA,312,215
TO000005361,2011-10-29,NA,335,190
TO000005361,2011-10-30,NA,350,210
TO000005361,2011-10-31,NA,343,225
TO000005361,2011-11-01,NA,340,222
TO000005361,2011-11-02,NA,348,206
TO000005361,2011-11-03,NA,350,197
TO000005361,2011-11-04,NA,337,190
TO000005361,2011-11-05,NA,345,200
TO000005361,2011-11-06,NA,NA,NA
TO000005361,2011-11-07,NA,NA,NA
TO000005361,2011-11-08,NA,355,200
TO000005361,2011-11-09,NA,340,198
TO000005361,2011-11-10,NA,NA,200
TO000005361,2011-11-11,NA,355,195
TO000005361,2011-11-12,NA,353,195
TO000005361,2011-11-13,NA,360,190
TO000005361,2011-11-14,NA,350,200
TO000005361,2011-11-15,NA,353,195
TO000005361,2011-11-16,NA,355,190
TO000005361,2011-11-17,NA,348,179
TO000005361,2011-11-18,NA,NA,178
TO000005361,2011-11-19,NA,NA,188
TO000005361,2011-11-20,NA,NA,NA
TO000005361,2011-11-21,NA,NA,183
TO000005361,2011-11-22,NA,NA,190
TO000005361,2011-11-23,NA,NA,NA
TO000005361,2011-11-24,NA,NA,NA
TO000005361,2011-11-25,NA,NA,NA
TO000005361,2011-11-26,NA,NA,NA
TO000005361,2011-11-27,NA,NA,NA
TO000005361,2011-11-28,NA,NA,NA
TO000005361,2011-11-29,NA,NA,NA
TO000005361,2011-11-30,NA,NA,NA
TO000005361,2011-12-01,NA,NA,NA
TO000005361,2011-12-02,NA,NA,NA
TO000005361,2011-12-03,NA,NA,NA
TO000005361,2011-12-04,NA,NA,NA
TO000005361,2011-12-05,NA,NA,NA
TO000005361,2011-12-06,NA,NA,NA
TO000005361,2011-12-07,NA,NA,NA
TO000005361,2011-12-08,NA,NA,153
TO000005361,2011-12-09,NA,NA,NA
TO000005361,2011-12-10,NA,NA,NA
TO000005361,2011-12-11,NA,330,185
TO000005361,2011-12-12,NA,340,NA
TO000005361,2011-12-13,NA,NA,NA
TO000005361,2011-12-14,NA,NA,182
TO000005361,2011-12-15,NA,NA,165
TO000005361,2011-12-16,NA,345,205
TO000005361,2011-12-17,NA,345,185
TO000005361,2011-12-18,NA,NA,NA
TO000005361,2011-12-19,NA,NA,170
TO000005361,2011-12-20,NA,NA,170
TO000005361,2011-12-21,NA,NA,158
TO000005361,2011-12-22,NA,NA,NA
TO000005361,2011-12-23,NA,340,167
TO000005361,2011-12-24,NA,350,180
TO000005361,2011-12-25,NA,NA,NA
TO000005361,2011-12-26,NA,350,175
TO000005361,2011-12-27,NA,NA,185
TO000005361,2011-12-28,NA,348,184
TO000005361,2011-12-29,NA,350,173
