id,date,prcp,tmax,tmin
MXN00002141,2010-01-01,0,128,-22
MXN00002141,2010-01-02,0,128,-11
MXN00002141,2010-01-03,0,156,0
MXN00002141,2010-01-04,0,117,-22
MXN00002141,2010-01-05,0,117,-22
MXN00002141,2010-01-06,0,128,-33
MXN00002141,2010-01-07,0,156,-11
MXN00002141,2010-01-08,0,167,0
MXN00002141,2010-01-09,0,156,0
MXN00002141,2010-01-10,0,156,0
MXN00002141,2010-01-11,0,167,0
MXN00002141,2010-01-12,0,178,-11
MXN00002141,2010-01-13,0,189,-11
MXN00002141,2010-01-14,0,178,-44
MXN00002141,2010-01-15,0,167,17
MXN00002141,2010-01-16,0,189,6
MXN00002141,2010-01-17,0,178,17
MXN00002141,2010-01-18,8,167,17
MXN00002141,2010-01-19,109,167,17
MXN00002141,2010-01-20,269,117,0
MXN00002141,2010-01-21,208,128,6
MXN00002141,2010-01-22,0,100,17
MXN00002141,2010-01-23,0,89,0
MXN00002141,2010-01-24,0,100,0
MXN00002141,2010-01-25,0,89,-11
MXN00002141,2010-01-26,0,106,-11
MXN00002141,2010-01-27,0,100,6
MXN00002141,2010-01-28,0,128,28
MXN00002141,2010-01-29,0,128,6
MXN00002141,2010-01-30,0,139,6
MXN00002141,2010-01-31,0,128,6
MXN00002141,2010-02-01,0,156,6
MXN00002141,2010-02-02,0,150,17
MXN00002141,2010-02-03,0,156,17
MXN00002141,2010-02-04,0,150,6
MXN00002141,2010-02-05,0,128,28
MXN00002141,2010-02-06,18,128,50
MXN00002141,2010-02-07,0,128,17
MXN00002141,2010-02-08,0,167,0
MXN00002141,2010-02-09,28,139,6
MXN00002141,2010-02-10,0,139,6
MXN00002141,2010-02-11,0,100,17
MXN00002141,2010-02-12,0,78,17
MXN00002141,2010-02-13,0,128,6
MXN00002141,2010-02-14,0,200,-11
MXN00002141,2010-02-15,0,200,17
MXN00002141,2010-02-16,0,206,28
MXN00002141,2010-02-17,0,206,39
MXN00002141,2010-02-18,0,206,28
MXN00002141,2010-02-19,0,189,28
MXN00002141,2010-02-20,0,150,39
MXN00002141,2010-02-21,0,150,17
MXN00002141,2010-02-22,0,128,56
MXN00002141,2010-02-23,0,139,-11
MXN00002141,2010-02-24,0,178,-22
MXN00002141,2010-02-25,0,189,28
MXN00002141,2010-02-26,0,189,17
MXN00002141,2010-02-27,0,178,39
MXN00002141,2010-02-28,0,139,17
MXN00002141,2010-03-01,0,189,17
MXN00002141,2010-03-02,0,178,28
MXN00002141,2010-03-03,0,167,28
MXN00002141,2010-03-04,0,150,28
MXN00002141,2010-03-05,0,167,6
MXN00002141,2010-03-06,97,167,28
MXN00002141,2010-03-07,0,78,28
MXN00002141,2010-03-08,0,156,6
MXN00002141,2010-03-09,0,117,17
MXN00002141,2010-03-10,0,139,6
MXN00002141,2010-03-11,0,139,0
MXN00002141,2010-03-12,0,178,-11
MXN00002141,2010-03-13,0,189,17
MXN00002141,2010-03-14,0,150,0
MXN00002141,2010-03-15,0,206,17
MXN00002141,2010-03-16,0,239,50
MXN00002141,2010-03-17,0,239,50
MXN00002141,2010-03-18,0,250,50
MXN00002141,2010-03-19,0,206,50
MXN00002141,2010-03-20,0,217,28
MXN00002141,2010-03-21,0,206,28
MXN00002141,2010-03-22,0,239,28
MXN00002141,2010-03-23,0,206,89
MXN00002141,2010-03-24,0,217,28
MXN00002141,2010-03-25,0,228,28
MXN00002141,2010-03-26,0,189,50
MXN00002141,2010-03-27,0,206,28
MXN00002141,2010-03-28,0,228,28
MXN00002141,2010-03-29,0,250,28
MXN00002141,2010-03-30,0,256,28
MXN00002141,2010-03-31,0,178,67
MXN00002141,2010-04-01,0,128,39
MXN00002141,2010-04-02,0,178,6
MXN00002141,2010-04-03,0,206,28
MXN00002141,2010-04-04,0,217,17
MXN00002141,2010-04-05,0,178,56
MXN00002141,2010-04-06,0,189,17
MXN00002141,2010-04-07,0,189,6
MXN00002141,2010-04-08,0,239,17
MXN00002141,2010-04-09,0,250,28
MXN00002141,2010-04-10,0,250,39
MXN00002141,2010-04-11,0,250,50
MXN00002141,2010-04-12,0,167,39
MXN00002141,2010-04-13,0,178,28
MXN00002141,2010-04-14,0,217,17
MXN00002141,2010-04-15,0,239,28
MXN00002141,2010-04-16,0,256,67
MXN00002141,2010-04-17,0,256,56
MXN00002141,2010-04-18,0,250,89
MXN00002141,2010-04-19,0,256,100
MXN00002141,2010-04-20,0,256,78
MXN00002141,2010-04-21,0,150,56
MXN00002141,2010-04-22,18,139,50
MXN00002141,2010-04-23,0,189,0
MXN00002141,2010-04-24,0,228,39
MXN00002141,2010-04-25,0,267,56
MXN00002141,2010-04-26,0,289,67
MXN00002141,2010-04-27,0,267,67
MXN00002141,2010-04-28,0,228,67
MXN00002141,2010-04-29,0,156,78
MXN00002141,2010-04-30,0,189,28
