id,date,prcp,tmax,tmin
KNM00047035,2010-06-13,NA,253,185
KNM00047035,2010-06-14,NA,240,179
KNM00047035,2010-06-15,NA,220,179
KNM00047035,2010-06-16,8,200,NA
KNM00047035,2010-06-17,0,270,186
KNM00047035,2010-06-18,NA,296,192
KNM00047035,2010-06-19,71,277,NA
KNM00047035,2010-06-20,NA,305,NA
KNM00047035,2010-06-21,NA,302,152
KNM00047035,2010-06-22,NA,302,153
KNM00047035,2010-06-23,NA,301,149
KNM00047035,2010-06-24,NA,312,169
KNM00047035,2010-06-25,NA,NA,183
KNM00047035,2010-06-26,NA,315,186
KNM00047035,2010-06-27,NA,310,NA
KNM00047035,2010-06-28,NA,238,193
KNM00047035,2010-06-29,135,215,198
KNM00047035,2010-06-30,NA,280,198
KNM00047035,2010-07-01,NA,279,189
KNM00047035,2010-07-02,340,245,NA
KNM00047035,2010-07-03,NA,325,212
KNM00047035,2010-07-04,NA,305,NA
KNM00047035,2010-07-05,NA,330,NA
KNM00047035,2010-07-06,NA,305,201
KNM00047035,2010-07-07,NA,307,201
KNM00047035,2010-07-08,NA,298,NA
KNM00047035,2010-07-09,NA,300,202
KNM00047035,2010-07-10,NA,280,NA
KNM00047035,2010-07-11,NA,323,NA
KNM00047035,2010-07-12,NA,290,195
KNM00047035,2010-07-13,NA,275,NA
KNM00047035,2010-07-14,NA,310,201
KNM00047035,2010-07-15,NA,295,216
KNM00047035,2010-07-16,NA,290,228
KNM00047035,2010-07-17,36,263,NA
KNM00047035,2010-07-18,528,250,209
KNM00047035,2010-07-19,NA,265,211
KNM00047035,2010-07-20,140,263,236
KNM00047035,2010-07-21,130,262,NA
KNM00047035,2010-07-22,NA,260,NA
KNM00047035,2010-07-23,NA,287,224
KNM00047035,2010-07-24,NA,285,225
KNM00047035,2010-07-25,NA,277,227
KNM00047035,2010-07-26,0,267,234
KNM00047035,2010-07-27,NA,270,NA
KNM00047035,2010-07-28,NA,286,229
KNM00047035,2010-07-29,231,248,NA
KNM00047035,2010-07-30,25,250,230
KNM00047035,2010-07-31,20,252,NA
KNM00047035,2010-08-01,NA,300,NA
KNM00047035,2010-08-02,NA,310,182
KNM00047035,2010-08-03,NA,290,195
KNM00047035,2010-08-04,NA,280,215
KNM00047035,2010-08-05,531,275,NA
KNM00047035,2010-08-06,10,277,NA
KNM00047035,2010-08-07,NA,300,187
KNM00047035,2010-08-08,869,260,201
KNM00047035,2010-08-09,701,253,NA
KNM00047035,2010-08-10,460,247,NA
KNM00047035,2010-08-11,NA,292,203
KNM00047035,2010-08-12,NA,290,207
KNM00047035,2010-08-13,NA,308,215
KNM00047035,2010-08-14,NA,263,NA
KNM00047035,2010-08-15,NA,295,NA
KNM00047035,2010-08-16,NA,286,193
KNM00047035,2010-08-17,NA,302,NA
KNM00047035,2010-08-18,NA,318,187
KNM00047035,2010-08-19,99,290,233
KNM00047035,2010-08-20,NA,285,NA
KNM00047035,2010-08-21,371,291,239
KNM00047035,2010-08-22,NA,290,NA
KNM00047035,2010-08-23,NA,245,NA
KNM00047035,2010-08-24,NA,270,187
KNM00047035,2010-08-25,NA,270,189
KNM00047035,2010-08-26,NA,245,NA
KNM00047035,2010-08-27,589,255,197
KNM00047035,2010-08-28,739,260,220
KNM00047035,2010-08-29,51,270,NA
KNM00047035,2010-08-30,NA,285,215
KNM00047035,2010-08-31,NA,278,221
KNM00047035,2010-09-01,NA,265,NA
KNM00047035,2010-09-02,NA,330,218
KNM00047035,2010-09-03,221,250,NA
KNM00047035,2010-09-04,5,270,211
KNM00047035,2010-09-05,NA,283,214
KNM00047035,2010-09-06,NA,315,226
KNM00047035,2010-09-07,NA,290,NA
KNM00047035,2010-09-08,NA,267,167
KNM00047035,2010-09-09,NA,240,175
KNM00047035,2010-09-10,71,225,189
KNM00047035,2010-09-11,NA,302,187
KNM00047035,2010-09-12,NA,295,NA
KNM00047035,2010-09-13,NA,310,181
KNM00047035,2010-09-14,NA,292,193
KNM00047035,2010-09-15,NA,295,191
KNM00047035,2010-09-16,NA,240,194
KNM00047035,2010-09-17,71,227,NA
KNM00047035,2010-09-18,429,193,NA
KNM00047035,2010-09-19,NA,223,159
KNM00047035,2010-09-20,NA,283,NA
KNM00047035,2010-09-21,66,NA,NA
KNM00047035,2010-09-22,NA,202,NA
KNM00047035,2010-09-23,NA,228,81
KNM00047035,2010-09-24,NA,233,84
KNM00047035,2010-09-25,NA,239,104
KNM00047035,2010-09-26,NA,231,129
KNM00047035,2010-09-27,NA,241,NA
KNM00047035,2010-09-28,NA,189,NA
KNM00047035,2010-09-29,NA,205,61
KNM00047035,2010-09-30,NA,214,87
KNM00047035,2010-10-01,NA,242,112
KNM00047035,2010-10-02,NA,200,142
KNM00047035,2010-10-03,218,210,NA
KNM00047035,2010-10-04,NA,171,NA
KNM00047035,2010-10-05,NA,222,82
KNM00047035,2010-10-06,NA,220,82
KNM00047035,2010-10-07,NA,225,118
KNM00047035,2010-10-08,NA,231,NA
KNM00047035,2010-10-09,NA,235,116
KNM00047035,2010-10-10,NA,230,153
KNM00047035,2010-10-11,NA,220,NA
KNM00047035,2010-10-12,NA,173,81
KNM00047035,2010-10-13,NA,210,NA
KNM00047035,2010-10-14,NA,212,NA
KNM00047035,2010-10-15,NA,158,55
KNM00047035,2010-10-16,NA,156,NA
KNM00047035,2010-10-17,NA,141,24
KNM00047035,2010-10-18,NA,163,24
KNM00047035,2010-10-19,76,109,NA
KNM00047035,2010-10-20,NA,158,NA
KNM00047035,2010-10-21,NA,182,42
KNM00047035,2010-10-22,NA,190,49
KNM00047035,2010-10-23,NA,205,62
KNM00047035,2010-10-24,NA,171,NA
KNM00047035,2010-10-25,NA,92,NA
KNM00047035,2010-10-26,NA,79,NA
KNM00047035,2010-10-27,NA,87,-21
KNM00047035,2010-10-28,NA,141,-11
KNM00047035,2010-10-29,NA,161,9
KNM00047035,2010-10-30,NA,177,39
KNM00047035,2010-10-31,NA,173,40
KNM00047035,2010-11-01,NA,141,NA
KNM00047035,2010-11-02,NA,97,NA
KNM00047035,2010-11-03,NA,130,-15
KNM00047035,2010-11-04,NA,151,12
KNM00047035,2010-11-05,NA,146,48
KNM00047035,2010-11-06,NA,153,82
KNM00047035,2010-11-07,NA,161,NA
KNM00047035,2010-11-08,71,55,NA
KNM00047035,2010-11-09,NA,74,NA
KNM00047035,2010-11-10,NA,76,-32
KNM00047035,2010-11-11,119,84,NA
KNM00047035,2010-11-12,NA,91,13
KNM00047035,2010-11-13,79,97,NA
KNM00047035,2010-11-14,NA,61,NA
KNM00047035,2010-11-15,NA,46,-29
KNM00047035,2010-11-16,NA,70,-12
KNM00047035,2010-11-17,NA,51,-6
KNM00047035,2010-11-18,NA,119,29
KNM00047035,2010-11-19,61,96,64
KNM00047035,2010-11-20,NA,117,80
KNM00047035,2010-11-21,NA,127,NA
KNM00047035,2010-11-22,NA,61,-19
KNM00047035,2010-11-23,NA,76,-27
KNM00047035,2010-11-24,NA,52,NA
KNM00047035,2010-11-25,NA,4,NA
KNM00047035,2010-11-26,NA,23,-63
KNM00047035,2010-11-27,NA,20,NA
KNM00047035,2010-11-28,NA,-12,-115
KNM00047035,2010-11-29,NA,-34,-103
KNM00047035,2010-11-30,NA,25,-40
KNM00047035,2010-12-01,NA,NA,10
KNM00047035,2010-12-02,NA,105,NA
KNM00047035,2010-12-03,NA,-19,-96
KNM00047035,2010-12-04,NA,73,-60
KNM00047035,2010-12-05,NA,114,NA
KNM00047035,2010-12-06,NA,4,NA
KNM00047035,2010-12-07,NA,15,-78
KNM00047035,2010-12-08,NA,41,NA
KNM00047035,2010-12-09,NA,NA,-63
KNM00047035,2010-12-10,10,39,NA
KNM00047035,2010-12-11,NA,-44,-107
KNM00047035,2010-12-12,NA,-27,-91
KNM00047035,2010-12-13,10,-31,NA
KNM00047035,2010-12-14,NA,-91,NA
KNM00047035,2010-12-15,NA,-96,-182
KNM00047035,2010-12-16,NA,-48,-184
KNM00047035,2010-12-17,NA,-14,NA
KNM00047035,2010-12-18,NA,NA,-102
KNM00047035,2010-12-19,NA,51,NA
KNM00047035,2010-12-20,NA,20,NA
KNM00047035,2010-12-21,NA,13,-38
KNM00047035,2010-12-22,NA,25,NA
KNM00047035,2010-12-23,NA,-63,NA
KNM00047035,2010-12-24,NA,-122,-183
KNM00047035,2010-12-25,NA,-95,NA
KNM00047035,2010-12-26,NA,-77,-170
KNM00047035,2010-12-27,NA,-14,-140
KNM00047035,2010-12-28,NA,-43,NA
KNM00047035,2010-12-29,NA,-35,-119
KNM00047035,2010-12-30,NA,-48,NA
KNM00047035,2010-12-31,NA,NA,NA
KNM00047035,2011-01-01,NA,NA,NA
KNM00047035,2011-01-02,NA,-29,-103
KNM00047035,2011-01-03,NA,-14,NA
KNM00047035,2011-01-04,NA,-10,NA
KNM00047035,2011-01-05,NA,-43,NA
KNM00047035,2011-01-06,NA,-38,NA
KNM00047035,2011-01-07,NA,-10,-129
KNM00047035,2011-01-08,NA,-19,NA
KNM00047035,2011-01-09,NA,-67,NA
KNM00047035,2011-01-10,NA,-43,-155
KNM00047035,2011-01-11,NA,-29,-115
KNM00047035,2011-01-12,NA,-43,-138
KNM00047035,2011-01-13,NA,-40,-141
KNM00047035,2011-01-14,NA,-48,NA
KNM00047035,2011-01-15,NA,-125,NA
KNM00047035,2011-01-16,NA,-93,-200
KNM00047035,2011-01-17,NA,-48,-160
KNM00047035,2011-01-18,NA,-48,-150
KNM00047035,2011-01-19,NA,-48,-157
KNM00047035,2011-01-20,NA,-38,-138
KNM00047035,2011-01-21,NA,-25,-142
KNM00047035,2011-01-22,NA,-10,-126
KNM00047035,2011-01-23,NA,-42,NA
KNM00047035,2011-01-24,NA,-52,-134
KNM00047035,2011-01-25,NA,-34,-134
KNM00047035,2011-01-26,NA,-54,-134
KNM00047035,2011-01-27,NA,-48,-139
KNM00047035,2011-01-28,NA,-48,-132
KNM00047035,2011-01-29,NA,-65,NA
KNM00047035,2011-01-30,NA,-53,-173
KNM00047035,2011-01-31,NA,4,-146
KNM00047035,2011-02-01,NA,36,-107
KNM00047035,2011-02-02,NA,40,-49
KNM00047035,2011-02-03,NA,-16,-54
KNM00047035,2011-02-04,NA,7,NA
KNM00047035,2011-02-05,NA,22,-78
KNM00047035,2011-02-06,NA,68,NA
KNM00047035,2011-02-07,NA,36,-58
KNM00047035,2011-02-08,NA,61,NA
KNM00047035,2011-02-09,NA,-19,NA
KNM00047035,2011-02-10,NA,-17,-100
KNM00047035,2011-02-11,NA,-14,NA
KNM00047035,2011-02-12,NA,-32,-126
KNM00047035,2011-02-13,NA,-26,-112
KNM00047035,2011-02-14,NA,17,-112
KNM00047035,2011-02-15,NA,12,-112
KNM00047035,2011-02-16,NA,35,-50
KNM00047035,2011-02-17,NA,56,NA
KNM00047035,2011-02-18,NA,65,NA
KNM00047035,2011-02-19,NA,51,-74
KNM00047035,2011-02-20,NA,117,-39
KNM00047035,2011-02-21,NA,97,-31
KNM00047035,2011-02-22,NA,91,-29
KNM00047035,2011-02-23,NA,41,-6
KNM00047035,2011-02-24,0,71,NA
KNM00047035,2011-02-25,NA,46,-44
KNM00047035,2011-02-26,NA,65,-45
KNM00047035,2011-02-27,NA,36,NA
KNM00047035,2011-02-28,NA,13,NA
KNM00047035,2011-03-01,NA,40,-56
KNM00047035,2011-03-02,NA,20,NA
KNM00047035,2011-03-03,NA,46,-64
KNM00047035,2011-03-04,NA,56,-67
KNM00047035,2011-03-05,NA,54,-33
KNM00047035,2011-03-06,NA,92,NA
KNM00047035,2011-03-07,NA,63,-26
KNM00047035,2011-03-08,NA,61,NA
KNM00047035,2011-03-09,NA,64,-51
KNM00047035,2011-03-10,NA,98,-35
KNM00047035,2011-03-11,NA,107,-36
KNM00047035,2011-03-12,NA,93,NA
KNM00047035,2011-03-13,NA,71,NA
KNM00047035,2011-03-14,NA,73,NA
KNM00047035,2011-03-15,NA,23,NA
KNM00047035,2011-03-16,NA,51,-60
KNM00047035,2011-03-17,NA,66,-57
KNM00047035,2011-03-18,NA,91,-10
KNM00047035,2011-03-19,NA,111,NA
KNM00047035,2011-03-20,NA,131,15
KNM00047035,2011-03-21,NA,84,NA
KNM00047035,2011-03-22,NA,71,NA
KNM00047035,2011-03-23,NA,73,-41
KNM00047035,2011-03-24,NA,78,-25
KNM00047035,2011-03-25,NA,90,NA
KNM00047035,2011-03-26,NA,98,-33
KNM00047035,2011-03-27,NA,107,NA
KNM00047035,2011-03-28,NA,121,-8
KNM00047035,2011-03-29,NA,136,-11
KNM00047035,2011-03-30,NA,161,1
KNM00047035,2011-03-31,NA,143,NA
KNM00047035,2011-04-01,NA,129,32
KNM00047035,2011-04-02,NA,135,34
KNM00047035,2011-04-03,NA,176,NA
KNM00047035,2011-04-04,NA,180,NA
KNM00047035,2011-04-05,NA,148,10
KNM00047035,2011-04-06,NA,99,26
KNM00047035,2011-04-07,NA,94,NA
KNM00047035,2011-04-08,NA,159,9
KNM00047035,2011-04-09,NA,114,27
KNM00047035,2011-04-10,NA,151,NA
KNM00047035,2011-04-11,NA,179,8
KNM00047035,2011-04-12,NA,170,-28
KNM00047035,2011-04-13,NA,170,40
KNM00047035,2011-04-14,NA,122,41
KNM00047035,2011-04-15,NA,161,NA
KNM00047035,2011-04-16,NA,172,28
KNM00047035,2011-04-17,NA,127,43
KNM00047035,2011-04-18,56,131,NA
KNM00047035,2011-04-19,NA,NA,34
KNM00047035,2011-04-20,NA,156,58
KNM00047035,2011-04-21,NA,131,NA
KNM00047035,2011-04-22,150,150,NA
KNM00047035,2011-04-23,NA,146,NA
KNM00047035,2011-04-24,NA,143,NA
KNM00047035,2011-04-25,NA,166,28
KNM00047035,2011-04-26,NA,208,66
KNM00047035,2011-04-27,NA,178,NA
KNM00047035,2011-04-28,NA,194,52
KNM00047035,2011-04-29,NA,130,71
KNM00047035,2011-04-30,NA,146,77
KNM00047035,2011-05-01,NA,187,NA
KNM00047035,2011-05-02,NA,185,74
KNM00047035,2011-05-03,NA,227,80
KNM00047035,2011-05-04,NA,208,82
KNM00047035,2011-05-05,NA,185,85
KNM00047035,2011-05-06,589,131,NA
KNM00047035,2011-05-07,5,171,NA
KNM00047035,2011-05-08,NA,210,89
KNM00047035,2011-05-09,432,175,104
KNM00047035,2011-05-10,NA,240,NA
KNM00047035,2011-05-11,NA,270,116
KNM00047035,2011-05-12,NA,205,NA
KNM00047035,2011-05-13,NA,230,NA
KNM00047035,2011-05-14,NA,255,113
KNM00047035,2011-05-15,NA,233,NA
KNM00047035,2011-05-16,NA,222,93
KNM00047035,2011-05-17,NA,216,87
KNM00047035,2011-05-18,0,195,83
KNM00047035,2011-05-19,41,225,119
KNM00047035,2011-05-20,NA,200,NA
KNM00047035,2011-05-21,NA,215,NA
KNM00047035,2011-05-22,NA,202,85
KNM00047035,2011-05-23,NA,205,104
KNM00047035,2011-05-24,NA,235,103
KNM00047035,2011-05-25,NA,285,123
KNM00047035,2011-05-26,NA,270,NA
KNM00047035,2011-05-27,NA,245,140
KNM00047035,2011-05-28,NA,245,NA
KNM00047035,2011-05-29,NA,270,128
KNM00047035,2011-05-30,NA,240,NA
KNM00047035,2011-05-31,30,190,149
KNM00047035,2011-06-01,NA,240,NA
KNM00047035,2011-06-02,NA,225,NA
KNM00047035,2011-06-03,112,153,120
KNM00047035,2011-06-04,NA,233,130
KNM00047035,2011-06-05,NA,215,NA
KNM00047035,2011-06-06,NA,221,122
KNM00047035,2011-06-07,13,185,154
KNM00047035,2011-06-08,NA,185,NA
KNM00047035,2011-06-09,NA,232,156
KNM00047035,2011-06-10,NA,222,159
KNM00047035,2011-06-11,NA,249,153
KNM00047035,2011-06-12,10,245,NA
KNM00047035,2011-06-13,NA,305,145
KNM00047035,2011-06-14,NA,267,153
KNM00047035,2011-06-15,NA,NA,NA
KNM00047035,2011-06-16,NA,NA,NA
KNM00047035,2011-06-17,36,225,NA
KNM00047035,2011-06-18,NA,290,168
KNM00047035,2011-06-19,NA,315,188
KNM00047035,2011-06-20,NA,290,NA
KNM00047035,2011-06-21,NA,255,183
KNM00047035,2011-06-22,NA,237,191
KNM00047035,2011-06-23,130,233,NA
KNM00047035,2011-06-24,NA,225,NA
KNM00047035,2011-06-25,NA,280,167
KNM00047035,2011-06-26,422,223,NA
KNM00047035,2011-06-27,NA,NA,163
KNM00047035,2011-06-28,NA,NA,NA
KNM00047035,2011-06-29,NA,231,180
KNM00047035,2011-06-30,NA,255,NA
KNM00047035,2011-07-01,NA,245,NA
KNM00047035,2011-07-02,81,221,209
KNM00047035,2011-07-03,NA,320,188
KNM00047035,2011-07-04,NA,327,NA
KNM00047035,2011-07-05,NA,NA,195
KNM00047035,2011-07-06,NA,280,213
KNM00047035,2011-07-07,48,225,NA
KNM00047035,2011-07-08,NA,252,NA
KNM00047035,2011-07-09,NA,260,178
KNM00047035,2011-07-10,NA,294,209
KNM00047035,2011-07-11,NA,282,NA
KNM00047035,2011-07-12,NA,296,211
KNM00047035,2011-07-13,NA,305,215
KNM00047035,2011-07-14,NA,270,NA
KNM00047035,2011-07-15,135,270,NA
KNM00047035,2011-07-16,NA,260,NA
KNM00047035,2011-07-17,NA,310,201
KNM00047035,2011-07-18,NA,280,NA
KNM00047035,2011-07-19,NA,347,223
KNM00047035,2011-07-20,NA,327,241
KNM00047035,2011-07-21,NA,322,NA
KNM00047035,2011-07-22,0,250,NA
KNM00047035,2011-07-23,25,242,217
KNM00047035,2011-07-24,NA,295,217
KNM00047035,2011-07-25,NA,280,NA
KNM00047035,2011-07-26,462,260,NA
KNM00047035,2011-07-27,122,261,NA
KNM00047035,2011-07-28,NA,297,223
KNM00047035,2011-07-29,NA,300,223
KNM00047035,2011-07-30,NA,280,227
KNM00047035,2011-07-31,521,259,NA
KNM00047035,2011-08-01,NA,304,214
KNM00047035,2011-08-02,NA,320,223
KNM00047035,2011-08-03,191,261,NA
KNM00047035,2011-08-04,30,268,211
KNM00047035,2011-08-05,NA,303,NA
KNM00047035,2011-08-06,NA,336,223
KNM00047035,2011-08-07,NA,340,235
KNM00047035,2011-08-08,300,279,NA
KNM00047035,2011-08-09,218,256,223
KNM00047035,2011-08-10,NA,263,NA
KNM00047035,2011-08-11,0,260,NA
KNM00047035,2011-08-12,NA,307,219
KNM00047035,2011-08-13,150,255,NA
KNM00047035,2011-08-14,81,236,217
KNM00047035,2011-08-15,10,239,221
KNM00047035,2011-08-16,264,246,NA
KNM00047035,2011-08-17,NA,285,195
KNM00047035,2011-08-18,NA,320,NA
KNM00047035,2011-08-19,NA,317,188
KNM00047035,2011-08-20,NA,325,185
KNM00047035,2011-08-21,NA,280,193
KNM00047035,2011-08-22,0,302,NA
KNM00047035,2011-08-23,NA,305,NA
KNM00047035,2011-08-24,NA,296,181
KNM00047035,2011-08-25,NA,310,188
KNM00047035,2011-08-26,NA,320,192
KNM00047035,2011-08-27,NA,304,206
KNM00047035,2011-08-28,881,234,NA
KNM00047035,2011-08-29,439,242,NA
KNM00047035,2011-08-30,NA,262,NA
KNM00047035,2011-08-31,NA,279,192
KNM00047035,2011-09-01,0,265,NA
KNM00047035,2011-09-02,NA,297,175
KNM00047035,2011-09-03,NA,285,NA
KNM00047035,2011-09-04,NA,292,157
KNM00047035,2011-09-05,NA,282,167
KNM00047035,2011-09-06,NA,290,NA
KNM00047035,2011-09-07,NA,274,138
KNM00047035,2011-09-08,NA,274,179
KNM00047035,2011-09-09,NA,270,NA
KNM00047035,2011-09-10,NA,270,133
KNM00047035,2011-09-11,NA,265,162
KNM00047035,2011-09-12,NA,265,169
KNM00047035,2011-09-13,8,237,NA
KNM00047035,2011-09-14,229,210,NA
KNM00047035,2011-09-15,671,210,NA
KNM00047035,2011-09-16,NA,266,NA
KNM00047035,2011-09-17,NA,176,NA
KNM00047035,2011-09-18,NA,192,111
KNM00047035,2011-09-19,NA,230,NA
KNM00047035,2011-09-20,NA,228,87
KNM00047035,2011-09-21,NA,248,90
KNM00047035,2011-09-22,NA,260,99
KNM00047035,2011-09-23,NA,242,NA
KNM00047035,2011-09-24,NA,225,93
KNM00047035,2011-09-25,NA,238,119
KNM00047035,2011-09-26,NA,242,NA
KNM00047035,2011-09-27,NA,276,NA
KNM00047035,2011-09-28,NA,240,124
KNM00047035,2011-09-29,30,190,NA
KNM00047035,2011-09-30,NA,141,NA
KNM00047035,2011-10-01,NA,190,46
KNM00047035,2011-10-02,NA,190,NA
KNM00047035,2011-10-03,NA,210,42
KNM00047035,2011-10-04,NA,200,65
KNM00047035,2011-10-05,NA,177,90
KNM00047035,2011-10-06,NA,200,NA
KNM00047035,2011-10-07,NA,224,76
KNM00047035,2011-10-08,NA,207,76
