id,date,prcp,tmax,tmin
PEM00084628,2010-02-23,NA,NA,217
PEM00084628,2010-02-24,NA,NA,NA
PEM00084628,2010-02-25,NA,285,NA
PEM00084628,2010-02-26,NA,287,NA
PEM00084628,2010-02-27,NA,NA,NA
PEM00084628,2010-02-28,NA,279,216
PEM00084628,2010-03-01,NA,NA,215
PEM00084628,2010-03-02,NA,275,215
PEM00084628,2010-03-03,NA,271,216
PEM00084628,2010-03-04,NA,NA,217
PEM00084628,2010-03-05,NA,261,NA
PEM00084628,2010-03-06,NA,NA,NA
PEM00084628,2010-03-07,NA,NA,198
PEM00084628,2010-03-08,NA,NA,215
PEM00084628,2010-03-09,NA,NA,NA
PEM00084628,2010-03-10,NA,NA,NA
PEM00084628,2010-03-11,NA,276,215
PEM00084628,2010-03-12,NA,271,225
PEM00084628,2010-03-13,NA,NA,NA
PEM00084628,2010-03-14,NA,NA,NA
PEM00084628,2010-03-15,NA,270,220
PEM00084628,2010-03-16,NA,260,NA
PEM00084628,2010-03-17,NA,NA,NA
PEM00084628,2010-03-18,NA,NA,216
PEM00084628,2010-03-19,NA,NA,NA
PEM00084628,2010-03-20,NA,288,207
PEM00084628,2010-03-21,NA,NA,217
PEM00084628,2010-03-22,NA,NA,NA
PEM00084628,2010-03-23,NA,277,217
PEM00084628,2010-03-24,NA,275,204
PEM00084628,2010-03-25,NA,NA,203
PEM00084628,2010-03-26,NA,281,210
PEM00084628,2010-03-27,NA,266,NA
PEM00084628,2010-03-28,NA,268,NA
PEM00084628,2010-03-29,NA,NA,198
PEM00084628,2010-03-30,NA,NA,NA
PEM00084628,2010-03-31,NA,NA,NA
PEM00084628,2010-04-01,NA,280,NA
PEM00084628,2010-04-02,NA,273,196
PEM00084628,2010-04-03,NA,NA,NA
PEM00084628,2010-04-04,0,275,206
PEM00084628,2010-04-05,NA,265,NA
PEM00084628,2010-04-06,NA,269,NA
PEM00084628,2010-04-07,NA,262,199
PEM00084628,2010-04-08,NA,263,200
PEM00084628,2010-04-09,NA,NA,195
PEM00084628,2010-04-10,NA,NA,NA
PEM00084628,2010-04-11,NA,NA,NA
PEM00084628,2010-04-12,NA,278,NA
PEM00084628,2010-04-13,NA,NA,NA
PEM00084628,2010-04-14,NA,297,199
PEM00084628,2010-04-15,NA,268,NA
PEM00084628,2010-04-16,NA,NA,188
PEM00084628,2010-04-17,NA,260,NA
PEM00084628,2010-04-18,NA,NA,NA
PEM00084628,2010-04-19,NA,240,190
PEM00084628,2010-04-20,NA,230,NA
PEM00084628,2010-04-21,NA,232,186
PEM00084628,2010-04-22,NA,235,179
PEM00084628,2010-04-23,NA,NA,NA
PEM00084628,2010-04-24,NA,NA,175
PEM00084628,2010-04-25,NA,225,179
PEM00084628,2010-04-26,NA,NA,186
PEM00084628,2010-04-27,NA,233,190
PEM00084628,2010-04-28,NA,NA,187
PEM00084628,2010-04-29,NA,NA,187
PEM00084628,2010-04-30,NA,266,NA
PEM00084628,2010-05-01,NA,244,NA
PEM00084628,2010-05-02,NA,245,NA
PEM00084628,2010-05-03,0,NA,189
PEM00084628,2010-05-04,NA,233,190
PEM00084628,2010-05-05,NA,NA,190
PEM00084628,2010-05-06,NA,NA,NA
PEM00084628,2010-05-07,NA,218,186
PEM00084628,2010-05-08,NA,215,185
PEM00084628,2010-05-09,NA,NA,177
PEM00084628,2010-05-10,NA,NA,NA
PEM00084628,2010-05-11,NA,223,NA
PEM00084628,2010-05-12,NA,NA,174
PEM00084628,2010-05-13,NA,NA,NA
PEM00084628,2010-05-14,NA,237,185
PEM00084628,2010-05-15,NA,237,NA
PEM00084628,2010-05-16,NA,NA,NA
PEM00084628,2010-05-17,NA,213,NA
PEM00084628,2010-05-18,NA,209,NA
PEM00084628,2010-05-19,NA,NA,NA
PEM00084628,2010-05-20,NA,NA,NA
PEM00084628,2010-05-21,NA,225,170
PEM00084628,2010-05-22,NA,214,180
PEM00084628,2010-05-23,NA,NA,NA
PEM00084628,2010-05-24,NA,209,NA
PEM00084628,2010-05-25,NA,196,NA
PEM00084628,2010-05-26,NA,NA,168
PEM00084628,2010-05-27,NA,NA,168
PEM00084628,2010-05-28,NA,236,168
PEM00084628,2010-05-29,NA,NA,167
PEM00084628,2010-05-30,NA,247,NA
PEM00084628,2010-05-31,NA,229,NA
PEM00084628,2010-06-01,0,NA,174
PEM00084628,2010-06-02,NA,NA,NA
PEM00084628,2010-06-03,NA,NA,NA
PEM00084628,2010-06-04,NA,215,NA
PEM00084628,2010-06-05,NA,207,NA
PEM00084628,2010-06-06,NA,NA,NA
PEM00084628,2010-06-07,NA,NA,NA
PEM00084628,2010-06-08,NA,NA,170
PEM00084628,2010-06-09,NA,NA,NA
PEM00084628,2010-06-10,0,NA,169
PEM00084628,2010-06-11,NA,224,178
PEM00084628,2010-06-12,NA,196,NA
PEM00084628,2010-06-13,NA,NA,NA
PEM00084628,2010-06-14,NA,212,NA
PEM00084628,2010-06-15,NA,NA,170
PEM00084628,2010-06-16,NA,207,165
PEM00084628,2010-06-17,NA,203,NA
PEM00084628,2010-06-18,NA,NA,NA
PEM00084628,2010-06-19,NA,NA,NA
PEM00084628,2010-06-20,NA,189,165
PEM00084628,2010-06-21,NA,NA,NA
PEM00084628,2010-06-22,NA,NA,NA
PEM00084628,2010-06-23,NA,NA,164
PEM00084628,2010-06-24,NA,212,160
PEM00084628,2010-06-25,0,183,158
PEM00084628,2010-06-26,NA,183,160
PEM00084628,2010-06-27,0,182,NA
PEM00084628,2010-06-28,NA,183,NA
PEM00084628,2010-06-29,NA,NA,NA
PEM00084628,2010-06-30,0,190,NA
PEM00084628,2010-07-01,0,175,NA
PEM00084628,2010-07-02,3,NA,149
PEM00084628,2010-07-03,0,181,149
PEM00084628,2010-07-04,0,NA,NA
PEM00084628,2010-07-05,NA,180,153
PEM00084628,2010-07-06,0,NA,156
PEM00084628,2010-07-07,0,NA,156
PEM00084628,2010-07-08,NA,NA,NA
PEM00084628,2010-07-09,NA,NA,NA
PEM00084628,2010-07-10,NA,198,149
PEM00084628,2010-07-11,NA,196,150
PEM00084628,2010-07-12,NA,183,NA
PEM00084628,2010-07-13,NA,NA,NA
PEM00084628,2010-07-14,NA,185,NA
PEM00084628,2010-07-15,NA,176,148
PEM00084628,2010-07-16,NA,174,150
PEM00084628,2010-07-17,NA,NA,149
PEM00084628,2010-07-18,NA,173,148
PEM00084628,2010-07-19,NA,NA,NA
PEM00084628,2010-07-20,NA,NA,NA
PEM00084628,2010-07-21,NA,NA,130
PEM00084628,2010-07-22,NA,NA,147
PEM00084628,2010-07-23,NA,NA,147
PEM00084628,2010-07-24,NA,NA,NA
PEM00084628,2010-07-25,NA,186,147
PEM00084628,2010-07-26,0,NA,138
PEM00084628,2010-07-27,3,NA,135
PEM00084628,2010-07-28,0,172,140
PEM00084628,2010-07-29,NA,NA,NA
PEM00084628,2010-07-30,0,NA,NA
PEM00084628,2010-07-31,0,174,138
PEM00084628,2010-08-01,NA,NA,NA
PEM00084628,2010-08-02,0,168,138
PEM00084628,2010-08-03,NA,NA,NA
PEM00084628,2010-08-04,NA,NA,NA
PEM00084628,2010-08-05,NA,NA,NA
PEM00084628,2010-08-06,0,183,138
PEM00084628,2010-08-07,NA,NA,145
PEM00084628,2010-08-08,NA,185,NA
PEM00084628,2010-08-09,NA,NA,138
PEM00084628,2010-08-10,NA,NA,130
PEM00084628,2010-08-11,NA,191,147
PEM00084628,2010-08-12,NA,189,148
PEM00084628,2010-08-13,NA,NA,NA
PEM00084628,2010-08-14,NA,193,149
PEM00084628,2010-08-15,0,192,NA
PEM00084628,2010-08-16,3,NA,NA
PEM00084628,2010-08-17,0,NA,148
PEM00084628,2010-08-18,NA,178,NA
PEM00084628,2010-08-19,0,172,NA
PEM00084628,2010-08-20,NA,NA,146
PEM00084628,2010-08-21,NA,NA,NA
PEM00084628,2010-08-22,NA,180,NA
PEM00084628,2010-08-23,NA,NA,NA
PEM00084628,2010-08-24,NA,NA,NA
PEM00084628,2010-08-25,NA,NA,147
PEM00084628,2010-08-26,NA,196,147
PEM00084628,2010-08-27,0,NA,NA
PEM00084628,2010-08-28,NA,186,NA
PEM00084628,2010-08-29,NA,181,147
PEM00084628,2010-08-30,NA,NA,NA
PEM00084628,2010-08-31,NA,NA,NA
PEM00084628,2010-09-01,3,194,NA
PEM00084628,2010-09-02,0,NA,NA
PEM00084628,2010-09-03,NA,191,NA
PEM00084628,2010-09-04,NA,183,NA
PEM00084628,2010-09-05,NA,NA,NA
PEM00084628,2010-09-06,0,NA,140
PEM00084628,2010-09-07,NA,NA,NA
PEM00084628,2010-09-08,NA,176,139
PEM00084628,2010-09-09,NA,NA,144
PEM00084628,2010-09-10,NA,189,138
PEM00084628,2010-09-11,NA,184,NA
PEM00084628,2010-09-12,NA,NA,NA
PEM00084628,2010-09-13,NA,182,144
PEM00084628,2010-09-14,NA,172,NA
PEM00084628,2010-09-15,NA,NA,145
PEM00084628,2010-09-16,NA,184,146
PEM00084628,2010-09-17,NA,NA,NA
PEM00084628,2010-09-18,NA,NA,144
PEM00084628,2010-09-19,NA,195,139
PEM00084628,2010-09-20,0,NA,145
PEM00084628,2010-09-21,NA,NA,NA
PEM00084628,2010-09-22,NA,NA,NA
PEM00084628,2010-09-23,NA,197,150
PEM00084628,2010-09-24,0,NA,150
PEM00084628,2010-09-25,0,187,NA
PEM00084628,2010-09-26,NA,NA,148
PEM00084628,2010-09-27,NA,195,NA
PEM00084628,2010-09-28,NA,NA,NA
PEM00084628,2010-09-29,NA,NA,139
PEM00084628,2010-09-30,NA,187,148
PEM00084628,2010-10-01,NA,NA,154
PEM00084628,2010-10-02,NA,198,NA
PEM00084628,2010-10-03,NA,182,150
PEM00084628,2010-10-04,NA,NA,149
PEM00084628,2010-10-05,0,189,NA
PEM00084628,2010-10-06,NA,NA,149
PEM00084628,2010-10-07,NA,NA,NA
PEM00084628,2010-10-08,NA,195,150
PEM00084628,2010-10-09,0,NA,150
PEM00084628,2010-10-10,NA,199,NA
PEM00084628,2010-10-11,NA,NA,NA
PEM00084628,2010-10-12,NA,NA,NA
PEM00084628,2010-10-13,NA,198,145
PEM00084628,2010-10-14,NA,196,NA
PEM00084628,2010-10-15,NA,NA,NA
PEM00084628,2010-10-16,NA,196,NA
PEM00084628,2010-10-17,NA,197,143
PEM00084628,2010-10-18,NA,NA,NA
PEM00084628,2010-10-19,NA,200,NA
PEM00084628,2010-10-20,NA,196,158
PEM00084628,2010-10-21,NA,NA,155
PEM00084628,2010-10-22,NA,NA,NA
PEM00084628,2010-10-23,0,250,155
PEM00084628,2010-10-24,NA,NA,159
PEM00084628,2010-10-25,NA,202,NA
PEM00084628,2010-10-26,NA,205,NA
PEM00084628,2010-10-27,NA,202,NA
PEM00084628,2010-10-28,0,197,155
PEM00084628,2010-10-29,0,NA,164
PEM00084628,2010-10-30,NA,206,160
PEM00084628,2010-10-31,NA,201,147
PEM00084628,2010-11-01,NA,NA,NA
PEM00084628,2010-11-02,NA,NA,NA
PEM00084628,2010-11-03,NA,NA,NA
PEM00084628,2010-11-04,NA,NA,NA
PEM00084628,2010-11-05,NA,205,156
PEM00084628,2010-11-06,NA,NA,147
PEM00084628,2010-11-07,NA,190,160
PEM00084628,2010-11-08,NA,199,154
PEM00084628,2010-11-09,NA,NA,145
PEM00084628,2010-11-10,NA,200,160
PEM00084628,2010-11-11,NA,NA,159
PEM00084628,2010-11-12,NA,207,NA
PEM00084628,2010-11-13,NA,NA,NA
PEM00084628,2010-11-14,NA,212,NA
PEM00084628,2010-11-15,NA,216,NA
PEM00084628,2010-11-16,NA,NA,155
PEM00084628,2010-11-17,NA,NA,165
PEM00084628,2010-11-18,NA,217,154
PEM00084628,2010-11-19,NA,NA,157
PEM00084628,2010-11-20,NA,NA,178
PEM00084628,2010-11-21,NA,232,170
PEM00084628,2010-11-22,NA,NA,155
PEM00084628,2010-11-23,NA,221,160
PEM00084628,2010-11-24,NA,223,155
PEM00084628,2010-11-25,NA,NA,162
PEM00084628,2010-11-26,NA,222,NA
PEM00084628,2010-11-27,NA,NA,176
PEM00084628,2010-11-28,0,NA,177
PEM00084628,2010-11-29,NA,232,175
PEM00084628,2010-11-30,NA,224,168
PEM00084628,2010-12-01,NA,213,176
PEM00084628,2010-12-02,NA,NA,NA
PEM00084628,2010-12-03,NA,220,173
PEM00084628,2010-12-04,NA,NA,170
PEM00084628,2010-12-05,NA,221,176
PEM00084628,2010-12-06,0,NA,173
PEM00084628,2010-12-07,NA,NA,NA
PEM00084628,2010-12-08,NA,NA,NA
PEM00084628,2010-12-09,NA,234,NA
PEM00084628,2010-12-10,NA,217,NA
PEM00084628,2010-12-11,NA,NA,172
PEM00084628,2010-12-12,NA,230,178
PEM00084628,2010-12-13,NA,239,NA
PEM00084628,2010-12-14,NA,222,NA
PEM00084628,2010-12-15,NA,NA,NA
PEM00084628,2010-12-16,NA,NA,177
PEM00084628,2010-12-17,NA,NA,174
PEM00084628,2010-12-18,NA,235,175
PEM00084628,2010-12-19,NA,NA,175
PEM00084628,2010-12-20,NA,243,174
PEM00084628,2010-12-21,NA,NA,176
PEM00084628,2010-12-22,NA,NA,186
PEM00084628,2010-12-23,NA,240,177
PEM00084628,2010-12-24,NA,NA,NA
PEM00084628,2010-12-25,NA,245,NA
PEM00084628,2010-12-26,NA,247,NA
PEM00084628,2010-12-27,NA,NA,190
PEM00084628,2010-12-28,NA,243,NA
PEM00084628,2010-12-29,NA,NA,185
PEM00084628,2010-12-30,NA,247,NA
PEM00084628,2010-12-31,NA,NA,NA
PEM00084628,2011-01-01,NA,241,NA
PEM00084628,2011-01-02,NA,NA,186
PEM00084628,2011-01-03,NA,258,NA
PEM00084628,2011-01-04,NA,248,NA
PEM00084628,2011-01-05,NA,241,176
PEM00084628,2011-01-06,NA,NA,NA
PEM00084628,2011-01-07,NA,248,NA
PEM00084628,2011-01-08,NA,NA,NA
PEM00084628,2011-01-09,NA,NA,NA
PEM00084628,2011-01-10,NA,251,186
PEM00084628,2011-01-11,NA,NA,NA
PEM00084628,2011-01-12,NA,NA,190
PEM00084628,2011-01-13,NA,259,NA
PEM00084628,2011-01-14,NA,NA,NA
PEM00084628,2011-01-15,NA,271,198
PEM00084628,2011-01-16,NA,256,196
PEM00084628,2011-01-17,NA,248,NA
PEM00084628,2011-01-18,NA,NA,198
PEM00084628,2011-01-19,NA,275,196
PEM00084628,2011-01-20,NA,265,194
PEM00084628,2011-01-21,NA,250,NA
PEM00084628,2011-01-22,NA,252,NA
PEM00084628,2011-01-23,NA,NA,NA
PEM00084628,2011-01-24,NA,260,NA
PEM00084628,2011-01-25,NA,NA,188
PEM00084628,2011-01-26,NA,265,196
PEM00084628,2011-01-27,NA,NA,NA
PEM00084628,2011-01-28,NA,272,220
PEM00084628,2011-01-29,0,NA,217
PEM00084628,2011-01-30,NA,282,210
PEM00084628,2011-01-31,NA,NA,NA
PEM00084628,2011-02-01,NA,NA,204
PEM00084628,2011-02-02,NA,270,NA
PEM00084628,2011-02-03,NA,268,205
PEM00084628,2011-02-04,NA,NA,NA
PEM00084628,2011-02-05,NA,NA,NA
PEM00084628,2011-02-06,NA,288,NA
PEM00084628,2011-02-07,NA,NA,NA
PEM00084628,2011-02-08,0,292,NA
PEM00084628,2011-02-09,NA,NA,210
PEM00084628,2011-02-10,NA,291,207
PEM00084628,2011-02-11,NA,NA,204
PEM00084628,2011-02-12,NA,267,NA
PEM00084628,2011-02-13,NA,NA,220
PEM00084628,2011-02-14,NA,272,216
PEM00084628,2011-02-15,NA,NA,NA
PEM00084628,2011-02-16,NA,NA,199
PEM00084628,2011-02-17,NA,280,NA
PEM00084628,2011-02-18,NA,263,198
PEM00084628,2011-02-19,NA,NA,NA
PEM00084628,2011-02-20,NA,NA,183
PEM00084628,2011-02-21,NA,268,NA
PEM00084628,2011-02-22,NA,275,NA
PEM00084628,2011-02-23,NA,272,NA
PEM00084628,2011-02-24,NA,NA,190
PEM00084628,2011-02-25,NA,NA,217
PEM00084628,2011-02-26,NA,305,206
PEM00084628,2011-02-27,NA,NA,NA
PEM00084628,2011-02-28,NA,NA,185
PEM00084628,2011-03-01,NA,233,184
PEM00084628,2011-03-02,NA,NA,NA
PEM00084628,2011-03-03,NA,NA,194
PEM00084628,2011-03-04,NA,NA,NA
PEM00084628,2011-03-05,NA,281,209
PEM00084628,2011-03-06,NA,281,NA
PEM00084628,2011-03-07,NA,NA,NA
PEM00084628,2011-03-08,NA,271,NA
PEM00084628,2011-03-09,NA,270,NA
PEM00084628,2011-03-10,NA,NA,NA
PEM00084628,2011-03-11,NA,NA,211
PEM00084628,2011-03-12,NA,NA,192
PEM00084628,2011-03-13,NA,275,200
PEM00084628,2011-03-14,NA,NA,NA
PEM00084628,2011-03-15,NA,262,NA
PEM00084628,2011-03-16,NA,259,NA
PEM00084628,2011-03-17,NA,237,NA
PEM00084628,2011-03-18,NA,225,NA
PEM00084628,2011-03-19,NA,NA,176
PEM00084628,2011-03-20,NA,NA,189
PEM00084628,2011-03-21,0,NA,195
PEM00084628,2011-03-22,NA,NA,NA
PEM00084628,2011-03-23,NA,255,185
PEM00084628,2011-03-24,NA,NA,NA
PEM00084628,2011-03-25,NA,260,NA
PEM00084628,2011-03-26,NA,249,NA
PEM00084628,2011-03-27,NA,235,NA
PEM00084628,2011-03-28,NA,225,NA
PEM00084628,2011-03-29,NA,NA,NA
PEM00084628,2011-03-30,NA,244,168
PEM00084628,2011-03-31,NA,NA,NA
PEM00084628,2011-04-01,NA,NA,190
PEM00084628,2011-04-02,NA,247,NA
PEM00084628,2011-04-03,NA,NA,188
PEM00084628,2011-04-04,NA,242,170
PEM00084628,2011-04-05,NA,NA,184
PEM00084628,2011-04-06,NA,NA,NA
PEM00084628,2011-04-07,NA,NA,190
PEM00084628,2011-04-08,NA,256,NA
PEM00084628,2011-04-09,NA,NA,NA
PEM00084628,2011-04-10,NA,260,179
PEM00084628,2011-04-11,NA,NA,NA
PEM00084628,2011-04-12,NA,234,177
PEM00084628,2011-04-13,NA,NA,168
PEM00084628,2011-04-14,NA,NA,179
PEM00084628,2011-04-15,NA,249,180
PEM00084628,2011-04-16,NA,248,178
PEM00084628,2011-04-17,NA,NA,175
PEM00084628,2011-04-18,NA,244,NA
PEM00084628,2011-04-19,NA,245,179
PEM00084628,2011-04-20,NA,233,178
PEM00084628,2011-04-21,NA,NA,178
PEM00084628,2011-04-22,NA,NA,178
PEM00084628,2011-04-23,NA,NA,NA
PEM00084628,2011-04-24,NA,241,179
PEM00084628,2011-04-25,NA,231,178
PEM00084628,2011-04-26,NA,NA,179
PEM00084628,2011-04-27,NA,NA,NA
PEM00084628,2011-04-28,NA,245,NA
PEM00084628,2011-04-29,NA,243,NA
PEM00084628,2011-04-30,NA,248,177
PEM00084628,2011-05-01,NA,241,174
PEM00084628,2011-05-02,NA,234,NA
PEM00084628,2011-05-03,NA,232,NA
PEM00084628,2011-05-04,NA,223,169
PEM00084628,2011-05-05,NA,NA,NA
PEM00084628,2011-05-06,NA,238,167
PEM00084628,2011-05-07,NA,NA,176
PEM00084628,2011-05-08,NA,241,NA
PEM00084628,2011-05-09,NA,241,177
PEM00084628,2011-05-10,NA,NA,180
PEM00084628,2011-05-11,NA,232,NA
PEM00084628,2011-05-12,NA,NA,188
PEM00084628,2011-05-13,NA,NA,NA
PEM00084628,2011-05-14,NA,245,196
PEM00084628,2011-05-15,NA,231,NA
PEM00084628,2011-05-16,0,NA,NA
PEM00084628,2011-05-17,NA,NA,178
PEM00084628,2011-05-18,NA,NA,180
PEM00084628,2011-05-19,NA,228,NA
PEM00084628,2011-05-20,NA,214,178
PEM00084628,2011-05-21,NA,NA,NA
PEM00084628,2011-05-22,NA,210,NA
PEM00084628,2011-05-23,NA,NA,NA
PEM00084628,2011-05-24,NA,225,NA
PEM00084628,2011-05-25,NA,229,187
PEM00084628,2011-05-26,NA,NA,189
PEM00084628,2011-05-27,0,209,178
PEM00084628,2011-05-28,NA,NA,187
PEM00084628,2011-05-29,NA,225,167
PEM00084628,2011-05-30,NA,NA,170
PEM00084628,2011-05-31,NA,NA,NA
PEM00084628,2011-06-01,NA,221,NA
PEM00084628,2011-06-02,NA,NA,NA
PEM00084628,2011-06-03,NA,NA,189
PEM00084628,2011-06-04,NA,236,190
PEM00084628,2011-06-05,NA,223,NA
PEM00084628,2011-06-06,NA,NA,184
PEM00084628,2011-06-07,NA,NA,NA
PEM00084628,2011-06-08,NA,NA,NA
PEM00084628,2011-06-09,NA,228,186
PEM00084628,2011-06-10,NA,NA,NA
PEM00084628,2011-06-11,NA,NA,188
PEM00084628,2011-06-12,NA,214,NA
PEM00084628,2011-06-13,NA,NA,NA
PEM00084628,2011-06-14,NA,216,168
PEM00084628,2011-06-15,NA,NA,186
PEM00084628,2011-06-16,NA,229,174
PEM00084628,2011-06-17,NA,NA,176
PEM00084628,2011-06-18,NA,240,190
PEM00084628,2011-06-19,0,229,187
PEM00084628,2011-06-20,NA,212,183
PEM00084628,2011-06-21,0,NA,178
PEM00084628,2011-06-22,0,208,178
PEM00084628,2011-06-23,NA,207,NA
PEM00084628,2011-06-24,0,200,175
PEM00084628,2011-06-25,NA,NA,176
PEM00084628,2011-06-26,NA,NA,178
PEM00084628,2011-06-27,NA,221,NA
PEM00084628,2011-06-28,NA,NA,NA
PEM00084628,2011-06-29,NA,213,177
PEM00084628,2011-06-30,NA,NA,170
PEM00084628,2011-07-01,NA,223,168
PEM00084628,2011-07-02,0,NA,165
PEM00084628,2011-07-03,NA,202,NA
PEM00084628,2011-07-04,NA,191,167
PEM00084628,2011-07-05,NA,NA,166
PEM00084628,2011-07-06,5,196,167
PEM00084628,2011-07-07,3,NA,165
PEM00084628,2011-07-08,0,NA,NA
PEM00084628,2011-07-09,NA,NA,NA
PEM00084628,2011-07-10,0,206,169
PEM00084628,2011-07-11,NA,NA,NA
PEM00084628,2011-07-12,3,198,NA
PEM00084628,2011-07-13,0,NA,168
PEM00084628,2011-07-14,0,194,NA
PEM00084628,2011-07-15,NA,NA,170
PEM00084628,2011-07-16,NA,218,NA
PEM00084628,2011-07-17,0,200,169
PEM00084628,2011-07-18,0,188,NA
PEM00084628,2011-07-19,NA,185,NA
PEM00084628,2011-07-20,NA,NA,NA
PEM00084628,2011-07-21,NA,NA,NA
PEM00084628,2011-07-22,NA,190,NA
PEM00084628,2011-07-23,NA,183,NA
PEM00084628,2011-07-24,NA,180,155
PEM00084628,2011-07-25,NA,NA,159
PEM00084628,2011-07-26,0,NA,160
PEM00084628,2011-07-27,NA,NA,167
PEM00084628,2011-07-28,NA,NA,168
PEM00084628,2011-07-29,0,210,158
PEM00084628,2011-07-30,0,NA,160
PEM00084628,2011-07-31,NA,198,NA
PEM00084628,2011-08-01,NA,194,NA
PEM00084628,2011-08-02,NA,183,NA
PEM00084628,2011-08-03,NA,178,149
PEM00084628,2011-08-04,NA,NA,160
PEM00084628,2011-08-05,NA,188,155
PEM00084628,2011-08-06,NA,178,150
PEM00084628,2011-08-07,NA,NA,156
PEM00084628,2011-08-08,NA,NA,156
PEM00084628,2011-08-09,NA,201,NA
PEM00084628,2011-08-10,0,NA,NA
PEM00084628,2011-08-11,0,NA,156
PEM00084628,2011-08-12,0,183,153
PEM00084628,2011-08-13,NA,NA,NA
PEM00084628,2011-08-14,NA,NA,NA
PEM00084628,2011-08-15,0,NA,NA
PEM00084628,2011-08-16,0,187,NA
PEM00084628,2011-08-17,0,187,155
PEM00084628,2011-08-18,0,179,NA
PEM00084628,2011-08-19,0,181,149
PEM00084628,2011-08-20,0,NA,149
PEM00084628,2011-08-21,0,207,NA
PEM00084628,2011-08-22,3,NA,146
PEM00084628,2011-08-23,0,173,146
PEM00084628,2011-08-24,NA,NA,NA
PEM00084628,2011-08-25,NA,NA,146
PEM00084628,2011-08-26,0,192,NA
PEM00084628,2011-08-27,0,179,145
PEM00084628,2011-08-28,NA,177,147
PEM00084628,2011-08-29,0,176,147
PEM00084628,2011-08-30,3,NA,145
PEM00084628,2011-08-31,0,192,NA
PEM00084628,2011-09-01,NA,174,NA
PEM00084628,2011-09-02,0,NA,NA
PEM00084628,2011-09-03,3,NA,NA
PEM00084628,2011-09-04,0,NA,NA
PEM00084628,2011-09-05,NA,194,NA
PEM00084628,2011-09-06,0,191,NA
PEM00084628,2011-09-07,0,NA,148
PEM00084628,2011-09-08,0,178,147
PEM00084628,2011-09-09,NA,NA,148
PEM00084628,2011-09-10,NA,NA,149
PEM00084628,2011-09-11,NA,204,NA
PEM00084628,2011-09-12,NA,195,149
PEM00084628,2011-09-13,NA,NA,148
PEM00084628,2011-09-14,NA,196,146
PEM00084628,2011-09-15,0,197,NA
PEM00084628,2011-09-16,0,NA,149
PEM00084628,2011-09-17,NA,NA,NA
PEM00084628,2011-09-18,NA,NA,158
PEM00084628,2011-09-19,NA,208,NA
PEM00084628,2011-09-20,NA,NA,NA
PEM00084628,2011-09-21,NA,197,NA
PEM00084628,2011-09-22,NA,190,NA
PEM00084628,2011-09-23,NA,NA,146
PEM00084628,2011-09-24,NA,NA,NA
PEM00084628,2011-09-25,NA,204,NA
PEM00084628,2011-09-26,0,NA,147
PEM00084628,2011-09-27,NA,NA,NA
PEM00084628,2011-09-28,NA,NA,NA
PEM00084628,2011-09-29,NA,198,NA
PEM00084628,2011-09-30,NA,NA,NA
PEM00084628,2011-10-01,NA,210,150
