id,date,prcp,tmax,tmin
USW00093812,2010-01-01,0,17,-83
USW00093812,2010-01-02,0,-56,-111
USW00093812,2010-01-03,0,-39,-139
USW00093812,2010-01-04,0,-28,-78
USW00093812,2010-01-05,0,-50,-89
USW00093812,2010-01-06,0,-39,-67
USW00093812,2010-01-07,25,-22,-111
USW00093812,2010-01-08,0,-67,-117
USW00093812,2010-01-09,0,-39,-156
USW00093812,2010-01-10,0,-39,-178
USW00093812,2010-01-11,0,-17,-111
USW00093812,2010-01-12,0,6,-94
USW00093812,2010-01-13,0,22,-122
USW00093812,2010-01-14,0,89,-89
USW00093812,2010-01-15,0,89,11
USW00093812,2010-01-16,0,100,0
USW00093812,2010-01-17,30,61,17
USW00093812,2010-01-18,0,22,-17
USW00093812,2010-01-19,0,56,0
USW00093812,2010-01-20,3,22,-11
USW00093812,2010-01-21,109,72,11
USW00093812,2010-01-22,0,89,44
USW00093812,2010-01-23,0,106,56
USW00093812,2010-01-24,168,111,78
USW00093812,2010-01-25,3,89,0
USW00093812,2010-01-26,0,6,-44
USW00093812,2010-01-27,0,28,-56
USW00093812,2010-01-28,0,28,-94
USW00093812,2010-01-29,0,-67,-100
USW00093812,2010-01-30,0,-6,-78
USW00093812,2010-01-31,0,22,-111
USW00093812,2010-02-01,0,56,-89
USW00093812,2010-02-02,0,83,-17
USW00093812,2010-02-03,0,28,-33
USW00093812,2010-02-04,0,50,-50
USW00093812,2010-02-05,130,33,6
USW00093812,2010-02-06,33,11,-94
USW00093812,2010-02-07,0,-22,-122
USW00093812,2010-02-08,0,-22,-128
USW00093812,2010-02-09,102,6,-100
USW00093812,2010-02-10,0,-17,-111
USW00093812,2010-02-11,0,-17,-94
USW00093812,2010-02-12,0,0,-139
USW00093812,2010-02-13,0,-6,-122
USW00093812,2010-02-14,0,6,-133
USW00093812,2010-02-15,81,-17,-56
USW00093812,2010-02-16,3,-22,-56
USW00093812,2010-02-17,0,11,-39
USW00093812,2010-02-18,0,17,-22
USW00093812,2010-02-19,0,44,-106
USW00093812,2010-02-20,0,67,-89
USW00093812,2010-02-21,0,111,6
USW00093812,2010-02-22,10,72,11
USW00093812,2010-02-23,3,33,11
USW00093812,2010-02-24,0,11,-50
USW00093812,2010-02-25,0,6,-56
USW00093812,2010-02-26,0,17,-33
USW00093812,2010-02-27,3,11,-22
USW00093812,2010-02-28,0,39,6
USW00093812,2010-03-01,0,50,6
USW00093812,2010-03-02,0,17,-39
USW00093812,2010-03-03,0,50,-6
USW00093812,2010-03-04,0,72,-39
USW00093812,2010-03-05,0,83,-78
USW00093812,2010-03-06,0,100,-72
USW00093812,2010-03-07,8,133,-67
USW00093812,2010-03-08,3,172,0
USW00093812,2010-03-09,0,206,-22
USW00093812,2010-03-10,56,206,72
USW00093812,2010-03-11,23,167,28
USW00093812,2010-03-12,157,178,50
USW00093812,2010-03-13,180,111,67
USW00093812,2010-03-14,30,72,44
USW00093812,2010-03-15,0,83,50
USW00093812,2010-03-16,0,156,72
USW00093812,2010-03-17,0,183,44
USW00093812,2010-03-18,0,194,11
USW00093812,2010-03-19,0,194,17
USW00093812,2010-03-20,0,206,33
USW00093812,2010-03-21,30,189,61
USW00093812,2010-03-22,124,100,44
USW00093812,2010-03-23,0,161,44
USW00093812,2010-03-24,0,194,22
USW00093812,2010-03-25,325,172,28
USW00093812,2010-03-26,8,78,-6
USW00093812,2010-03-27,0,167,-22
USW00093812,2010-03-28,56,144,89
USW00093812,2010-03-29,18,94,44
USW00093812,2010-03-30,0,156,17
USW00093812,2010-03-31,0,233,11
USW00093812,2010-04-01,0,267,72
USW00093812,2010-04-02,0,278,72
USW00093812,2010-04-03,0,217,83
USW00093812,2010-04-04,0,233,39
USW00093812,2010-04-05,76,267,111
USW00093812,2010-04-06,0,283,139
USW00093812,2010-04-07,0,244,189
USW00093812,2010-04-08,84,211,50
USW00093812,2010-04-09,0,133,28
USW00093812,2010-04-10,0,200,-6
USW00093812,2010-04-11,0,239,33
USW00093812,2010-04-12,0,233,50
USW00093812,2010-04-13,0,256,61
USW00093812,2010-04-14,0,267,72
USW00093812,2010-04-15,0,289,83
USW00093812,2010-04-16,10,267,128
USW00093812,2010-04-17,0,156,33
