id,date,prcp,tmax,tmin
USW00014757,2010-01-01,3,28,-16
USW00014757,2010-01-02,0,0,-93
USW00014757,2010-01-03,0,-66,-93
USW00014757,2010-01-04,0,-5,-82
USW00014757,2010-01-05,0,-10,-116
USW00014757,2010-01-06,0,6,-105
USW00014757,2010-01-07,0,28,-110
USW00014757,2010-01-08,15,-16,-77
USW00014757,2010-01-09,0,-43,-149
USW00014757,2010-01-10,0,-38,-182
USW00014757,2010-01-11,0,-10,-177
USW00014757,2010-01-12,0,17,-116
USW00014757,2010-01-13,0,0,-132
USW00014757,2010-01-14,0,39,-99
USW00014757,2010-01-15,0,83,-82
USW00014757,2010-01-16,0,78,-43
USW00014757,2010-01-17,79,28,-60
USW00014757,2010-01-18,18,72,6
USW00014757,2010-01-19,15,39,0
USW00014757,2010-01-20,0,50,-43
USW00014757,2010-01-21,0,50,-71
USW00014757,2010-01-22,0,44,-71
USW00014757,2010-01-23,0,28,-77
USW00014757,2010-01-24,5,67,-82
USW00014757,2010-01-25,361,156,50
USW00014757,2010-01-26,0,67,-10
USW00014757,2010-01-27,0,33,-43
USW00014757,2010-01-28,23,33,-82
USW00014757,2010-01-29,0,-60,-110
USW00014757,2010-01-30,0,-93,-160
USW00014757,2010-01-31,0,-21,-155
USW00014757,2010-02-01,0,6,-82
USW00014757,2010-02-02,0,-5,-105
USW00014757,2010-02-03,13,17,-71
USW00014757,2010-02-04,0,22,-66
USW00014757,2010-02-05,0,17,-105
USW00014757,2010-02-06,0,-16,-93
USW00014757,2010-02-07,0,6,-143
USW00014757,2010-02-08,0,28,-127
USW00014757,2010-02-09,0,28,-105
USW00014757,2010-02-10,30,0,-38
USW00014757,2010-02-11,0,33,-82
USW00014757,2010-02-12,0,28,-143
USW00014757,2010-02-13,0,-5,-121
USW00014757,2010-02-14,0,22,-32
USW00014757,2010-02-15,0,39,-21
USW00014757,2010-02-16,46,-5,-60
USW00014757,2010-02-17,0,11,-49
USW00014757,2010-02-18,0,44,-16
USW00014757,2010-02-19,0,50,6
USW00014757,2010-02-20,0,78,-43
USW00014757,2010-02-21,0,67,-43
USW00014757,2010-02-22,15,50,-71
USW00014757,2010-02-23,239,11,0
USW00014757,2010-02-24,71,28,0
USW00014757,2010-02-25,544,11,0
USW00014757,2010-02-26,NA,NA,NA
USW00014757,2010-02-27,0,NA,NA
USW00014757,2010-02-28,0,NA,NA
USW00014757,2010-03-01,0,72,6
USW00014757,2010-03-02,0,83,-27
USW00014757,2010-03-03,30,44,0
USW00014757,2010-03-04,0,56,11
USW00014757,2010-03-05,0,56,-5
USW00014757,2010-03-06,0,106,-66
USW00014757,2010-03-07,0,133,-60
USW00014757,2010-03-08,0,133,-43
USW00014757,2010-03-09,0,128,-27
USW00014757,2010-03-10,0,128,-32
USW00014757,2010-03-11,0,122,22
USW00014757,2010-03-12,25,106,44
USW00014757,2010-03-13,152,72,33
USW00014757,2010-03-14,25,100,50
USW00014757,2010-03-15,33,72,50
USW00014757,2010-03-16,0,161,-5
USW00014757,2010-03-17,0,183,-32
USW00014757,2010-03-18,0,194,-16
USW00014757,2010-03-19,0,211,-10
USW00014757,2010-03-20,0,228,6
USW00014757,2010-03-21,0,211,39
USW00014757,2010-03-22,292,139,72
USW00014757,2010-03-23,104,94,72
USW00014757,2010-03-24,0,150,11
USW00014757,2010-03-25,33,189,-10
USW00014757,2010-03-26,38,67,-27
USW00014757,2010-03-27,0,67,-60
USW00014757,2010-03-28,58,78,-32
USW00014757,2010-03-29,178,122,78
USW00014757,2010-03-30,178,78,33
USW00014757,2010-03-31,10,117,67
USW00014757,2010-04-01,0,211,72
USW00014757,2010-04-02,0,233,44
USW00014757,2010-04-03,0,233,61
USW00014757,2010-04-04,0,228,67
USW00014757,2010-04-05,0,250,33
USW00014757,2010-04-06,18,256,56
USW00014757,2010-04-07,0,322,83
USW00014757,2010-04-08,3,289,128
USW00014757,2010-04-09,74,183,56
USW00014757,2010-04-10,0,156,39
USW00014757,2010-04-11,0,211,44
USW00014757,2010-04-12,0,172,0
USW00014757,2010-04-13,0,150,28
USW00014757,2010-04-14,0,183,-5
USW00014757,2010-04-15,0,217,-5
USW00014757,2010-04-16,41,144,56
USW00014757,2010-04-17,38,111,61
USW00014757,2010-04-18,0,122,50
USW00014757,2010-04-19,0,161,0
USW00014757,2010-04-20,0,206,0
USW00014757,2010-04-21,0,206,22
USW00014757,2010-04-22,0,217,39
USW00014757,2010-04-23,0,189,-5
USW00014757,2010-04-24,0,200,-10
USW00014757,2010-04-25,122,128,89
USW00014757,2010-04-26,137,122,94
USW00014757,2010-04-27,10,133,6
USW00014757,2010-04-28,0,128,-5
USW00014757,2010-04-29,0,194,33
USW00014757,2010-04-30,0,261,44
USW00014757,2010-05-01,0,311,83
USW00014757,2010-05-02,0,322,161
USW00014757,2010-05-03,71,250,111
USW00014757,2010-05-04,3,256,83
USW00014757,2010-05-05,0,267,56
USW00014757,2010-05-06,0,250,111
USW00014757,2010-05-07,0,228,39
USW00014757,2010-05-08,33,244,78
USW00014757,2010-05-09,0,106,50
USW00014757,2010-05-10,0,150,-5
USW00014757,2010-05-11,10,133,-21
USW00014757,2010-05-12,112,83,33
USW00014757,2010-05-13,0,183,33
USW00014757,2010-05-14,58,267,106
USW00014757,2010-05-15,0,228,83
USW00014757,2010-05-16,0,222,61
USW00014757,2010-05-17,0,239,39
USW00014757,2010-05-18,160,144,100
USW00014757,2010-05-19,3,172,106
USW00014757,2010-05-20,0,278,94
USW00014757,2010-05-21,0,300,100
USW00014757,2010-05-22,0,239,122
USW00014757,2010-05-23,0,239,133
USW00014757,2010-05-24,0,256,117
USW00014757,2010-05-25,0,306,133
USW00014757,2010-05-26,0,350,144
USW00014757,2010-05-27,0,256,144
USW00014757,2010-05-28,0,239,139
USW00014757,2010-05-29,0,267,128
USW00014757,2010-05-30,0,300,133
USW00014757,2010-05-31,0,300,133
USW00014757,2010-06-01,33,283,150
USW00014757,2010-06-02,3,300,122
USW00014757,2010-06-03,0,306,194
USW00014757,2010-06-04,0,NA,NA
USW00014757,2010-06-05,10,317,206
USW00014757,2010-06-06,122,283,128
USW00014757,2010-06-07,0,239,83
USW00014757,2010-06-08,3,217,61
USW00014757,2010-06-09,91,161,56
USW00014757,2010-06-10,0,250,117
USW00014757,2010-06-11,0,239,94
USW00014757,2010-06-12,89,256,133
USW00014757,2010-06-13,15,211,183
USW00014757,2010-06-14,0,250,167
USW00014757,2010-06-15,0,267,133
USW00014757,2010-06-16,5,222,111
USW00014757,2010-06-17,3,239,122
USW00014757,2010-06-18,0,294,100
USW00014757,2010-06-19,0,300,117
USW00014757,2010-06-20,0,339,183
USW00014757,2010-06-21,0,311,150
USW00014757,2010-06-22,94,267,144
USW00014757,2010-06-23,0,322,189
USW00014757,2010-06-24,8,317,194
USW00014757,2010-06-25,0,294,161
USW00014757,2010-06-26,0,300,144
USW00014757,2010-06-27,0,322,178
USW00014757,2010-06-28,8,328,211
USW00014757,2010-06-29,0,306,150
USW00014757,2010-06-30,0,256,94
USW00014757,2010-07-01,0,256,83
USW00014757,2010-07-02,0,278,83
USW00014757,2010-07-03,0,311,100
USW00014757,2010-07-04,0,361,139
USW00014757,2010-07-05,0,361,133
USW00014757,2010-07-06,0,389,200
USW00014757,2010-07-07,0,383,200
USW00014757,2010-07-08,0,317,211
USW00014757,2010-07-09,0,328,206
USW00014757,2010-07-10,152,261,194
USW00014757,2010-07-11,0,328,189
USW00014757,2010-07-12,3,339,172
USW00014757,2010-07-13,41,306,211
USW00014757,2010-07-14,25,283,211
USW00014757,2010-07-15,0,328,200
USW00014757,2010-07-16,0,350,217
USW00014757,2010-07-17,0,344,194
USW00014757,2010-07-18,0,339,189
USW00014757,2010-07-19,25,333,172
USW00014757,2010-07-20,0,306,194
USW00014757,2010-07-21,13,328,194
USW00014757,2010-07-22,0,317,167
USW00014757,2010-07-23,61,250,183
USW00014757,2010-07-24,33,350,222
USW00014757,2010-07-25,3,306,172
USW00014757,2010-07-26,0,306,133
USW00014757,2010-07-27,0,317,133
USW00014757,2010-07-28,0,322,156
USW00014757,2010-07-29,0,328,161
USW00014757,2010-07-30,0,289,122
USW00014757,2010-07-31,0,278,106
USW00014757,2010-08-01,61,283,122
USW00014757,2010-08-02,0,300,167
USW00014757,2010-08-03,0,294,206
USW00014757,2010-08-04,0,333,217
USW00014757,2010-08-05,254,322,217
USW00014757,2010-08-06,3,306,139
USW00014757,2010-08-07,0,283,128
USW00014757,2010-08-08,0,311,128
USW00014757,2010-08-09,0,339,211
USW00014757,2010-08-10,43,317,211
USW00014757,2010-08-11,0,328,194
USW00014757,2010-08-12,5,261,194
USW00014757,2010-08-13,0,267,161
USW00014757,2010-08-14,0,283,133
USW00014757,2010-08-15,63,250,178
USW00014757,2010-08-16,279,283,0
USW00014757,2010-08-17,3,294,183
USW00014757,2010-08-18,0,283,161
USW00014757,2010-08-19,0,311,139
USW00014757,2010-08-20,0,289,139
USW00014757,2010-08-21,0,267,111
USW00014757,2010-08-22,940,244,200
USW00014757,2010-08-23,30,211,167
USW00014757,2010-08-24,28,211,167
USW00014757,2010-08-25,58,228,167
USW00014757,2010-08-26,8,267,128
USW00014757,2010-08-27,0,250,100
USW00014757,2010-08-28,3,267,94
USW00014757,2010-08-29,0,317,117
USW00014757,2010-08-30,3,317,133
USW00014757,2010-08-31,3,339,172
USW00014757,2010-09-01,0,333,183
USW00014757,2010-09-02,0,339,183
USW00014757,2010-09-03,0,283,194
USW00014757,2010-09-04,0,250,150
USW00014757,2010-09-05,0,228,94
USW00014757,2010-09-06,0,256,72
USW00014757,2010-09-07,0,306,150
USW00014757,2010-09-08,5,283,167
USW00014757,2010-09-09,0,211,150
USW00014757,2010-09-10,0,200,100
USW00014757,2010-09-11,0,244,67
USW00014757,2010-09-12,0,183,133
USW00014757,2010-09-13,30,233,117
USW00014757,2010-09-14,3,239,83
USW00014757,2010-09-15,0,217,61
USW00014757,2010-09-16,38,211,50
USW00014757,2010-09-17,0,194,100
USW00014757,2010-09-18,0,222,117
USW00014757,2010-09-19,0,261,106
USW00014757,2010-09-20,0,211,67
USW00014757,2010-09-21,0,233,39
USW00014757,2010-09-22,43,306,111
USW00014757,2010-09-23,3,256,133
USW00014757,2010-09-24,0,294,156
USW00014757,2010-09-25,0,300,133
USW00014757,2010-09-26,0,217,94
USW00014757,2010-09-27,122,222,150
USW00014757,2010-09-28,69,244,189
USW00014757,2010-09-29,0,244,133
USW00014757,2010-09-30,612,NA,NA
USW00014757,2010-10-01,8,NA,NA
USW00014757,2010-10-02,0,189,56
USW00014757,2010-10-03,0,178,50
USW00014757,2010-10-04,81,128,94
USW00014757,2010-10-05,46,133,106
USW00014757,2010-10-06,0,183,111
USW00014757,2010-10-07,8,206,106
USW00014757,2010-10-08,0,233,56
USW00014757,2010-10-09,0,211,28
USW00014757,2010-10-10,0,206,0
USW00014757,2010-10-11,36,233,50
USW00014757,2010-10-12,30,200,50
USW00014757,2010-10-13,0,178,11
USW00014757,2010-10-14,234,172,11
USW00014757,2010-10-15,56,128,78
USW00014757,2010-10-16,0,139,28
USW00014757,2010-10-17,0,211,17
USW00014757,2010-10-18,0,161,28
USW00014757,2010-10-19,0,167,33
USW00014757,2010-10-20,0,156,17
USW00014757,2010-10-21,0,156,28
USW00014757,2010-10-22,0,94,17
USW00014757,2010-10-23,3,183,44
USW00014757,2010-10-24,8,172,83
USW00014757,2010-10-25,0,222,72
USW00014757,2010-10-26,0,250,128
USW00014757,2010-10-27,267,228,94
USW00014757,2010-10-28,3,233,72
USW00014757,2010-10-29,0,128,33
USW00014757,2010-10-30,0,139,44
USW00014757,2010-10-31,0,133,-5
USW00014757,2010-11-01,0,89,-32
USW00014757,2010-11-02,0,106,-38
USW00014757,2010-11-03,0,122,-32
USW00014757,2010-11-04,274,78,39
USW00014757,2010-11-05,30,106,39
USW00014757,2010-11-06,0,89,-21
USW00014757,2010-11-07,0,94,-16
USW00014757,2010-11-08,5,72,11
USW00014757,2010-11-09,0,100,44
USW00014757,2010-11-10,0,117,39
USW00014757,2010-11-11,0,133,-21
USW00014757,2010-11-12,0,167,-43
USW00014757,2010-11-13,0,172,-38
USW00014757,2010-11-14,0,172,-27
USW00014757,2010-11-15,0,133,50
USW00014757,2010-11-16,41,133,67
USW00014757,2010-11-17,152,172,100
USW00014757,2010-11-18,0,139,33
