id,date,prcp,tmax,tmin
VEM00080440,2010-01-01,NA,NA,NA
VEM00080440,2010-01-02,NA,NA,NA
VEM00080440,2010-01-03,NA,NA,214
VEM00080440,2010-01-04,NA,NA,NA
VEM00080440,2010-01-05,NA,NA,228
VEM00080440,2010-01-06,NA,NA,NA
VEM00080440,2010-01-07,NA,NA,NA
VEM00080440,2010-01-08,NA,NA,NA
VEM00080440,2010-01-09,NA,NA,NA
VEM00080440,2010-01-10,NA,NA,NA
VEM00080440,2010-01-11,NA,NA,227
VEM00080440,2010-01-12,NA,NA,NA
VEM00080440,2010-01-13,NA,NA,NA
VEM00080440,2010-01-14,NA,NA,237
VEM00080440,2010-01-15,NA,NA,NA
VEM00080440,2010-01-16,NA,NA,236
VEM00080440,2010-01-17,NA,NA,NA
VEM00080440,2010-01-18,NA,NA,228
VEM00080440,2010-01-19,NA,NA,NA
VEM00080440,2010-01-20,NA,NA,NA
VEM00080440,2010-01-21,NA,NA,NA
VEM00080440,2010-01-22,NA,362,231
VEM00080440,2010-01-23,NA,NA,245
VEM00080440,2010-01-24,NA,364,NA
VEM00080440,2010-01-25,NA,NA,240
VEM00080440,2010-01-26,NA,NA,230
VEM00080440,2010-01-27,NA,NA,NA
VEM00080440,2010-01-28,NA,366,225
VEM00080440,2010-01-29,NA,367,NA
VEM00080440,2010-01-30,NA,NA,NA
VEM00080440,2010-01-31,NA,NA,252
VEM00080440,2010-02-01,NA,353,NA
VEM00080440,2010-02-02,NA,NA,NA
VEM00080440,2010-02-03,NA,NA,NA
VEM00080440,2010-02-04,NA,NA,NA
VEM00080440,2010-02-05,NA,NA,NA
VEM00080440,2010-02-06,NA,NA,NA
VEM00080440,2010-02-07,NA,NA,NA
VEM00080440,2010-02-08,NA,NA,NA
VEM00080440,2010-02-09,NA,378,NA
VEM00080440,2010-02-10,NA,370,NA
VEM00080440,2010-02-11,NA,NA,NA
VEM00080440,2010-02-12,NA,362,241
VEM00080440,2010-02-13,NA,NA,260
VEM00080440,2010-02-14,NA,NA,NA
VEM00080440,2010-02-15,NA,NA,NA
VEM00080440,2010-02-16,NA,NA,259
VEM00080440,2010-02-17,NA,NA,NA
VEM00080440,2010-02-18,NA,NA,270
VEM00080440,2010-02-19,NA,NA,NA
VEM00080440,2010-02-20,NA,NA,NA
VEM00080440,2010-02-21,NA,NA,250
VEM00080440,2010-02-22,NA,367,248
VEM00080440,2010-02-23,NA,NA,NA
VEM00080440,2010-02-24,NA,NA,NA
VEM00080440,2010-02-25,NA,376,263
VEM00080440,2010-02-26,NA,NA,NA
VEM00080440,2010-02-27,NA,375,267
VEM00080440,2010-02-28,NA,NA,NA
VEM00080440,2010-03-01,NA,NA,NA
VEM00080440,2010-03-02,NA,NA,NA
VEM00080440,2010-03-03,NA,NA,267
VEM00080440,2010-03-04,NA,NA,270
VEM00080440,2010-03-05,NA,369,NA
VEM00080440,2010-03-06,NA,NA,NA
VEM00080440,2010-03-07,NA,367,NA
VEM00080440,2010-03-08,NA,NA,NA
VEM00080440,2010-03-09,NA,NA,NA
VEM00080440,2010-03-10,NA,NA,NA
VEM00080440,2010-03-11,NA,NA,NA
VEM00080440,2010-03-12,NA,NA,264
VEM00080440,2010-03-13,NA,NA,NA
VEM00080440,2010-03-14,NA,NA,NA
VEM00080440,2010-03-15,NA,385,268
VEM00080440,2010-03-16,NA,390,NA
VEM00080440,2010-03-17,10,NA,266
