id,date,prcp,tmax,tmin
USC00200220,2010-01-01,0,22,-78
USC00200220,2010-01-02,0,-28,-139
USC00200220,2010-01-03,0,-89,-172
USC00200220,2010-01-04,10,-39,-156
USC00200220,2010-01-05,0,-39,-89
USC00200220,2010-01-06,0,-22,-67
USC00200220,2010-01-07,0,-11,-61
USC00200220,2010-01-08,30,-33,-83
USC00200220,2010-01-09,0,-39,-139
USC00200220,2010-01-10,0,-28,-167
USC00200220,2010-01-11,8,-11,-128
USC00200220,2010-01-12,15,-39,-117
USC00200220,2010-01-13,0,-17,-117
USC00200220,2010-01-14,0,17,-78
USC00200220,2010-01-15,0,50,-56
USC00200220,2010-01-16,0,-6,-33
USC00200220,2010-01-17,0,22,-56
USC00200220,2010-01-18,0,17,-72
USC00200220,2010-01-19,0,0,-33
USC00200220,2010-01-20,0,17,-50
USC00200220,2010-01-21,0,-6,-89
USC00200220,2010-01-22,0,28,-67
USC00200220,2010-01-23,0,33,-28
USC00200220,2010-01-24,33,50,-17
USC00200220,2010-01-25,25,89,-11
USC00200220,2010-01-26,5,17,-72
USC00200220,2010-01-27,5,-28,-106
USC00200220,2010-01-28,5,-22,-117
USC00200220,2010-01-29,0,-78,-178
USC00200220,2010-01-30,0,-56,-150
USC00200220,2010-01-31,0,-50,-117
USC00200220,2010-02-01,0,-11,-144
USC00200220,2010-02-02,3,-22,-122
USC00200220,2010-02-03,18,-11,-78
USC00200220,2010-02-04,0,6,-106
USC00200220,2010-02-05,0,6,-94
USC00200220,2010-02-06,0,0,-89
USC00200220,2010-02-07,0,-17,-117
USC00200220,2010-02-08,0,-11,-133
USC00200220,2010-02-09,8,11,-100
USC00200220,2010-02-10,127,-33,-78
USC00200220,2010-02-11,3,-22,-72
USC00200220,2010-02-12,0,-11,-117
USC00200220,2010-02-13,0,-11,-94
USC00200220,2010-02-14,0,-11,-89
USC00200220,2010-02-15,0,17,-56
USC00200220,2010-02-16,10,0,-72
USC00200220,2010-02-17,8,0,-61
USC00200220,2010-02-18,0,22,-50
USC00200220,2010-02-19,0,56,-67
USC00200220,2010-02-20,0,50,-78
USC00200220,2010-02-21,0,61,-56
USC00200220,2010-02-22,127,72,-39
USC00200220,2010-02-23,36,6,-39
USC00200220,2010-02-24,20,22,-78
USC00200220,2010-02-25,53,6,-89
USC00200220,2010-02-26,8,-22,-83
USC00200220,2010-02-27,46,-6,-50
USC00200220,2010-02-28,0,33,-39
