id,date,prcp,tmax,tmin
SPE00156225,2010-12-05,0,136,59
SPE00156225,2010-12-06,0,210,90
SPE00156225,2010-12-07,0,224,64
SPE00156225,2010-12-08,0,220,114
SPE00156225,2010-12-09,0,153,64
SPE00156225,2010-12-10,0,160,-6
SPE00156225,2010-12-11,1,159,-25
SPE00156225,2010-12-12,0,197,-25
SPE00156225,2010-12-13,0,117,-16
SPE00156225,2010-12-14,0,105,-26
SPE00156225,2010-12-15,0,99,-33
SPE00156225,2010-12-16,0,104,-34
SPE00156225,2010-12-17,0,90,-3
SPE00156225,2010-12-18,0,84,-25
SPE00156225,2010-12-19,0,141,-29
SPE00156225,2010-12-20,0,142,0
SPE00156225,2010-12-21,14,104,-17
SPE00156225,2010-12-22,92,133,45
SPE00156225,2010-12-23,65,148,85
SPE00156225,2010-12-24,29,110,9
SPE00156225,2010-12-25,1,103,-27
SPE00156225,2010-12-26,1,129,-44
SPE00156225,2010-12-27,0,105,-62
SPE00156225,2010-12-28,0,124,-36
SPE00156225,2010-12-29,0,130,25
SPE00156225,2010-12-30,0,116,41
SPE00156225,2010-12-31,1,134,48
SPE00156225,2011-01-01,1,120,37
SPE00156225,2011-01-02,0,140,7
SPE00156225,2011-01-03,0,96,21
SPE00156225,2011-01-04,0,95,-4
SPE00156225,2011-01-05,0,106,27
SPE00156225,2011-01-06,0,176,59
SPE00156225,2011-01-07,0,182,34
SPE00156225,2011-01-08,0,209,59
SPE00156225,2011-01-09,9,150,45
SPE00156225,2011-01-10,1,135,2
SPE00156225,2011-01-11,0,170,-6
SPE00156225,2011-01-12,0,172,-16
SPE00156225,2011-01-13,0,187,-4
SPE00156225,2011-01-14,0,181,-11
SPE00156225,2011-01-15,0,183,-9
SPE00156225,2011-01-16,0,148,-19
SPE00156225,2011-01-17,0,110,12
SPE00156225,2011-01-18,0,173,-8
SPE00156225,2011-01-19,0,141,7
SPE00156225,2011-01-20,0,130,-9
SPE00156225,2011-01-21,0,72,18
SPE00156225,2011-01-22,0,66,-69
SPE00156225,2011-01-23,0,81,-74
SPE00156225,2011-01-24,0,101,-61
SPE00156225,2011-01-25,0,112,-74
SPE00156225,2011-01-26,0,97,-49
SPE00156225,2011-01-27,19,94,-42
SPE00156225,2011-01-28,241,93,59
SPE00156225,2011-01-29,189,131,45
SPE00156225,2011-01-30,21,108,12
SPE00156225,2011-01-31,7,112,22
SPE00156225,2011-02-01,0,134,-21
SPE00156225,2011-02-02,1,183,-37
SPE00156225,2011-02-03,0,167,-33
SPE00156225,2011-02-04,0,170,-20
SPE00156225,2011-02-05,0,200,-17
SPE00156225,2011-02-06,0,216,-30
SPE00156225,2011-02-07,0,156,-24
SPE00156225,2011-02-08,0,129,19
SPE00156225,2011-02-09,0,121,7
SPE00156225,2011-02-10,0,149,10
SPE00156225,2011-02-11,0,153,58
SPE00156225,2011-02-12,0,155,31
SPE00156225,2011-02-13,0,173,21
SPE00156225,2011-02-14,19,98,22
SPE00156225,2011-02-15,0,116,52
SPE00156225,2011-02-16,0,153,6
SPE00156225,2011-02-17,83,95,11
SPE00156225,2011-02-18,1,180,13
SPE00156225,2011-02-19,0,176,-11
SPE00156225,2011-02-20,11,158,52
SPE00156225,2011-02-21,0,156,10
SPE00156225,2011-02-22,0,166,9
SPE00156225,2011-02-23,0,177,1
SPE00156225,2011-02-24,0,173,48
SPE00156225,2011-02-25,0,197,25
SPE00156225,2011-02-26,0,175,24
SPE00156225,2011-02-27,38,150,4
SPE00156225,2011-02-28,0,134,-5
SPE00156225,2011-03-01,0,158,-23
SPE00156225,2011-03-02,17,134,29
SPE00156225,2011-03-03,25,82,32
SPE00156225,2011-03-04,40,100,43
SPE00156225,2011-03-05,6,166,26
SPE00156225,2011-03-06,0,175,-7
SPE00156225,2011-03-07,0,173,-9
SPE00156225,2011-03-08,6,107,59
SPE00156225,2011-03-09,0,154,7
SPE00156225,2011-03-10,0,182,6
SPE00156225,2011-03-11,0,157,5
SPE00156225,2011-03-12,468,127,95
SPE00156225,2011-03-13,5,193,69
SPE00156225,2011-03-14,165,133,69
SPE00156225,2011-03-15,337,140,98
SPE00156225,2011-03-16,63,132,68
SPE00156225,2011-03-17,1,188,56
SPE00156225,2011-03-18,0,223,22
SPE00156225,2011-03-19,0,197,46
SPE00156225,2011-03-20,0,158,24
SPE00156225,2011-03-21,0,162,42
SPE00156225,2011-03-22,4,136,27
SPE00156225,2011-03-23,0,165,6
SPE00156225,2011-03-24,0,178,-1
SPE00156225,2011-03-25,0,171,11
SPE00156225,2011-03-26,0,189,39
SPE00156225,2011-03-27,9,198,81
SPE00156225,2011-03-28,24,182,76
SPE00156225,2011-03-29,73,169,77
SPE00156225,2011-03-30,0,196,82
SPE00156225,2011-03-31,1,242,91
SPE00156225,2011-04-01,0,248,67
SPE00156225,2011-04-02,0,248,65
SPE00156225,2011-04-03,0,244,87
SPE00156225,2011-04-04,0,219,85
SPE00156225,2011-04-05,0,260,92
SPE00156225,2011-04-06,0,241,57
SPE00156225,2011-04-07,0,256,75
SPE00156225,2011-04-08,0,307,70
SPE00156225,2011-04-09,0,288,88
SPE00156225,2011-04-10,0,282,100
SPE00156225,2011-04-11,0,252,76
SPE00156225,2011-04-12,0,246,77
SPE00156225,2011-04-13,0,221,94
SPE00156225,2011-04-14,0,200,64
SPE00156225,2011-04-15,0,182,60
SPE00156225,2011-04-16,0,208,33
SPE00156225,2011-04-17,0,217,43
SPE00156225,2011-04-18,0,209,45
SPE00156225,2011-04-19,0,197,22
SPE00156225,2011-04-20,0,217,43
SPE00156225,2011-04-21,0,211,59
SPE00156225,2011-04-22,109,163,80
SPE00156225,2011-04-23,113,199,118
SPE00156225,2011-04-24,2,194,133
SPE00156225,2011-04-25,1,217,122
SPE00156225,2011-04-26,1,249,104
SPE00156225,2011-04-27,7,248,64
SPE00156225,2011-04-28,183,215,76
SPE00156225,2011-04-29,1,196,71
SPE00156225,2011-04-30,0,191,85
SPE00156225,2011-05-01,0,215,66
SPE00156225,2011-05-02,4,176,75
SPE00156225,2011-05-03,89,254,59
SPE00156225,2011-05-04,0,228,74
SPE00156225,2011-05-05,2,234,109
SPE00156225,2011-05-06,0,229,118
SPE00156225,2011-05-07,2,184,112
SPE00156225,2011-05-08,9,241,122
SPE00156225,2011-05-09,0,262,99
SPE00156225,2011-05-10,0,254,120
SPE00156225,2011-05-11,0,252,86
SPE00156225,2011-05-12,47,277,104
SPE00156225,2011-05-13,0,260,106
SPE00156225,2011-05-14,277,261,116
SPE00156225,2011-05-15,28,222,108
SPE00156225,2011-05-16,0,246,82
SPE00156225,2011-05-17,0,250,87
SPE00156225,2011-05-18,0,246,90
SPE00156225,2011-05-19,0,245,96
SPE00156225,2011-05-20,0,257,75
SPE00156225,2011-05-21,0,269,80
SPE00156225,2011-05-22,0,298,86
SPE00156225,2011-05-23,0,315,109
SPE00156225,2011-05-24,0,322,106
SPE00156225,2011-05-25,0,302,109
SPE00156225,2011-05-26,0,304,127
SPE00156225,2011-05-27,0,216,162
SPE00156225,2011-05-28,0,251,131
SPE00156225,2011-05-29,0,275,104
SPE00156225,2011-05-30,5,281,168
SPE00156225,2011-05-31,69,210,135
SPE00156225,2011-06-01,0,227,95
SPE00156225,2011-06-02,36,193,98
SPE00156225,2011-06-03,2,228,108
SPE00156225,2011-06-04,79,230,139
SPE00156225,2011-06-05,57,216,121
SPE00156225,2011-06-06,0,243,111
SPE00156225,2011-06-07,44,253,119
SPE00156225,2011-06-08,148,154,135
SPE00156225,2011-06-09,0,218,115
SPE00156225,2011-06-10,91,201,124
SPE00156225,2011-06-11,1,216,136
SPE00156225,2011-06-12,0,248,130
SPE00156225,2011-06-13,41,282,149
SPE00156225,2011-06-14,0,294,131
SPE00156225,2011-06-15,0,293,143
SPE00156225,2011-06-16,0,305,151
SPE00156225,2011-06-17,0,278,157
SPE00156225,2011-06-18,0,242,122
SPE00156225,2011-06-19,0,242,100
SPE00156225,2011-06-20,0,292,113
SPE00156225,2011-06-21,0,322,161
SPE00156225,2011-06-22,0,323,156
SPE00156225,2011-06-23,0,290,147
SPE00156225,2011-06-24,0,274,159
SPE00156225,2011-06-25,0,334,128
SPE00156225,2011-06-26,0,328,142
SPE00156225,2011-06-27,0,311,168
SPE00156225,2011-06-28,0,337,130
SPE00156225,2011-06-29,0,335,175
SPE00156225,2011-06-30,0,301,175
SPE00156225,2011-07-01,0,304,147
SPE00156225,2011-07-02,0,289,157
SPE00156225,2011-07-03,0,315,175
SPE00156225,2011-07-04,0,280,161
SPE00156225,2011-07-05,0,333,139
SPE00156225,2011-07-06,0,299,160
SPE00156225,2011-07-07,0,316,151
SPE00156225,2011-07-08,0,301,158
SPE00156225,2011-07-09,0,324,135
SPE00156225,2011-07-10,0,309,165
SPE00156225,2011-07-11,0,340,155
SPE00156225,2011-07-12,32,280,168
SPE00156225,2011-07-13,140,274,179
SPE00156225,2011-07-14,0,252,164
SPE00156225,2011-07-15,41,271,168
SPE00156225,2011-07-16,0,311,163
SPE00156225,2011-07-17,26,246,148
SPE00156225,2011-07-18,0,246,129
SPE00156225,2011-07-19,139,248,138
SPE00156225,2011-07-20,0,247,115
SPE00156225,2011-07-21,1,242,122
SPE00156225,2011-07-22,0,229,158
SPE00156225,2011-07-23,0,262,149
SPE00156225,2011-07-24,0,254,131
SPE00156225,2011-07-25,2,274,140
SPE00156225,2011-07-26,1092,258,174
SPE00156225,2011-07-27,41,251,170
SPE00156225,2011-07-28,21,274,170
SPE00156225,2011-07-29,0,278,185
SPE00156225,2011-07-30,18,267,168
SPE00156225,2011-07-31,0,272,161
SPE00156225,2011-08-01,0,279,152
SPE00156225,2011-08-02,0,294,186
SPE00156225,2011-08-03,12,298,166
SPE00156225,2011-08-04,0,312,167
SPE00156225,2011-08-05,3,321,181
SPE00156225,2011-08-06,0,310,217
SPE00156225,2011-08-07,0,278,161
SPE00156225,2011-08-08,0,244,151
SPE00156225,2011-08-09,0,272,146
SPE00156225,2011-08-10,0,285,131
SPE00156225,2011-08-11,0,297,119
SPE00156225,2011-08-12,0,313,140
SPE00156225,2011-08-13,0,318,164
SPE00156225,2011-08-14,8,320,174
SPE00156225,2011-08-15,0,318,188
SPE00156225,2011-08-16,0,324,174
SPE00156225,2011-08-17,0,328,185
SPE00156225,2011-08-18,0,321,163
SPE00156225,2011-08-19,0,344,186
SPE00156225,2011-08-20,0,350,167
SPE00156225,2011-08-21,0,351,141
SPE00156225,2011-08-22,0,363,138
SPE00156225,2011-08-23,0,330,131
SPE00156225,2011-08-24,0,313,194
SPE00156225,2011-08-25,0,325,196
SPE00156225,2011-08-26,27,319,129
SPE00156225,2011-08-27,0,260,105
SPE00156225,2011-08-28,0,284,128
SPE00156225,2011-08-29,0,292,156
SPE00156225,2011-08-30,0,303,150
SPE00156225,2011-08-31,0,302,167
SPE00156225,2011-09-01,0,319,167
SPE00156225,2011-09-02,0,315,179
SPE00156225,2011-09-03,1,303,202
SPE00156225,2011-09-04,99,260,185
SPE00156225,2011-09-05,27,251,173
SPE00156225,2011-09-06,0,269,143
SPE00156225,2011-09-07,0,301,136
SPE00156225,2011-09-08,0,323,153
SPE00156225,2011-09-09,0,317,171
SPE00156225,2011-09-10,0,320,148
SPE00156225,2011-09-11,0,315,144
SPE00156225,2011-09-12,0,316,161
SPE00156225,2011-09-13,0,321,156
SPE00156225,2011-09-14,0,315,144
SPE00156225,2011-09-15,0,307,151
SPE00156225,2011-09-16,0,313,146
SPE00156225,2011-09-17,0,305,158
SPE00156225,2011-09-18,238,226,96
SPE00156225,2011-09-19,1,242,78
SPE00156225,2011-09-20,0,268,100
SPE00156225,2011-09-21,0,276,111
SPE00156225,2011-09-22,0,288,130
SPE00156225,2011-09-23,0,278,123
SPE00156225,2011-09-24,21,229,156
SPE00156225,2011-09-25,0,274,121
SPE00156225,2011-09-26,0,279,110
SPE00156225,2011-09-27,0,297,107
SPE00156225,2011-09-28,0,285,99
SPE00156225,2011-09-29,0,264,92
SPE00156225,2011-09-30,0,267,84
SPE00156225,2011-10-01,1,267,97
SPE00156225,2011-10-02,0,305,69
SPE00156225,2011-10-03,0,314,81
SPE00156225,2011-10-04,0,319,84
SPE00156225,2011-10-05,0,310,82
SPE00156225,2011-10-06,0,274,97
SPE00156225,2011-10-07,0,224,149
SPE00156225,2011-10-08,0,233,62
SPE00156225,2011-10-09,0,277,63
SPE00156225,2011-10-10,0,318,91
SPE00156225,2011-10-11,0,323,88
SPE00156225,2011-10-12,0,347,75
SPE00156225,2011-10-13,0,289,73
SPE00156225,2011-10-14,0,252,84
SPE00156225,2011-10-15,0,221,74
SPE00156225,2011-10-16,0,240,69
SPE00156225,2011-10-17,0,233,67
SPE00156225,2011-10-18,0,252,80
SPE00156225,2011-10-19,48,226,72
SPE00156225,2011-10-20,1,196,61
SPE00156225,2011-10-21,0,187,22
SPE00156225,2011-10-22,0,204,84
SPE00156225,2011-10-23,0,218,64
SPE00156225,2011-10-24,279,221,109
SPE00156225,2011-10-25,4,218,62
SPE00156225,2011-10-26,0,211,31
SPE00156225,2011-10-27,332,199,88
SPE00156225,2011-10-28,291,167,132
SPE00156225,2011-10-29,2,184,113
SPE00156225,2011-10-30,0,217,89
SPE00156225,2011-10-31,0,206,110
SPE00156225,2011-11-01,0,226,94
SPE00156225,2011-11-02,52,222,110
SPE00156225,2011-11-03,103,214,139
SPE00156225,2011-11-04,499,159,117
SPE00156225,2011-11-05,175,152,123
SPE00156225,2011-11-06,324,149,121
SPE00156225,2011-11-07,0,184,114
SPE00156225,2011-11-08,0,188,73
SPE00156225,2011-11-09,0,207,62
SPE00156225,2011-11-10,0,213,58
SPE00156225,2011-11-11,0,196,67
SPE00156225,2011-11-12,0,205,102
SPE00156225,2011-11-13,35,148,120
SPE00156225,2011-11-14,23,164,114
SPE00156225,2011-11-15,403,145,96
SPE00156225,2011-11-16,172,135,96
SPE00156225,2011-11-17,1,175,67
SPE00156225,2011-11-18,0,180,65
SPE00156225,2011-11-19,75,179,41
SPE00156225,2011-11-20,126,177,108
SPE00156225,2011-11-21,555,164,119
SPE00156225,2011-11-22,94,150,94
SPE00156225,2011-11-23,0,211,59
SPE00156225,2011-11-24,0,195,31
SPE00156225,2011-11-25,0,201,26
SPE00156225,2011-11-26,0,193,12
SPE00156225,2011-11-27,0,162,10
SPE00156225,2011-11-28,0,140,32
SPE00156225,2011-11-29,0,190,54
SPE00156225,2011-11-30,0,184,25
SPE00156225,2011-12-01,0,194,33
SPE00156225,2011-12-02,0,172,62
SPE00156225,2011-12-03,0,152,40
SPE00156225,2011-12-04,0,188,61
SPE00156225,2011-12-05,0,175,37
SPE00156225,2011-12-06,3,161,53
SPE00156225,2011-12-07,0,172,22
SPE00156225,2011-12-08,0,172,10
SPE00156225,2011-12-09,0,134,6
SPE00156225,2011-12-10,0,163,20
SPE00156225,2011-12-11,0,151,7
SPE00156225,2011-12-12,0,159,4
SPE00156225,2011-12-13,0,158,17
SPE00156225,2011-12-14,0,162,52
SPE00156225,2011-12-15,0,153,13
SPE00156225,2011-12-16,0,167,49
SPE00156225,2011-12-17,0,134,-3
SPE00156225,2011-12-18,0,128,-17
SPE00156225,2011-12-19,0,103,-49
SPE00156225,2011-12-20,0,145,-16
SPE00156225,2011-12-21,0,144,2
SPE00156225,2011-12-22,0,182,-6
SPE00156225,2011-12-23,0,188,-11
SPE00156225,2011-12-24,0,147,-16
SPE00156225,2011-12-25,0,159,-28
SPE00156225,2011-12-26,0,128,-38
SPE00156225,2011-12-27,0,148,-33
SPE00156225,2011-12-28,0,159,-34
SPE00156225,2011-12-29,0,138,-24
SPE00156225,2011-12-30,0,144,-36
SPE00156225,2011-12-31,0,181,5
SPE00156225,2012-01-01,0,180,7
SPE00156225,2012-01-02,39,150,18
SPE00156225,2012-01-03,0,151,-2
SPE00156225,2012-01-04,0,156,-16
SPE00156225,2012-01-05,0,92,-6
SPE00156225,2012-01-06,0,158,-15
SPE00156225,2012-01-07,0,162,-38
SPE00156225,2012-01-08,0,154,-28
SPE00156225,2012-01-09,0,157,-26
SPE00156225,2012-01-10,0,153,-37
SPE00156225,2012-01-11,0,150,-31
SPE00156225,2012-01-12,0,145,-21
SPE00156225,2012-01-13,0,166,-47
SPE00156225,2012-01-14,0,136,-42
SPE00156225,2012-01-15,0,119,-51
SPE00156225,2012-01-16,92,103,3
SPE00156225,2012-01-17,68,133,22
SPE00156225,2012-01-18,0,129,-6
SPE00156225,2012-01-19,0,153,-24
SPE00156225,2012-01-20,0,183,1
SPE00156225,2012-01-21,0,163,-5
SPE00156225,2012-01-22,0,180,3
SPE00156225,2012-01-23,0,183,-13
SPE00156225,2012-01-24,0,156,-13
SPE00156225,2012-01-25,0,171,-16
SPE00156225,2012-01-26,0,147,-26
SPE00156225,2012-01-27,0,130,11
SPE00156225,2012-01-28,33,102,25
SPE00156225,2012-01-29,0,69,-2
SPE00156225,2012-01-30,0,126,-33
SPE00156225,2012-01-31,0,105,-20
SPE00156225,2012-02-01,1,54,-25
SPE00156225,2012-02-02,18,49,-28
SPE00156225,2012-02-03,0,65,-46
SPE00156225,2012-02-04,0,46,-57
SPE00156225,2012-02-05,0,70,-84
SPE00156225,2012-02-06,0,114,-56
SPE00156225,2012-02-07,0,106,-17
SPE00156225,2012-02-08,0,55,-60
SPE00156225,2012-02-09,0,124,-65
SPE00156225,2012-02-10,0,122,-51
SPE00156225,2012-02-11,0,82,-84
SPE00156225,2012-02-12,0,76,-77
SPE00156225,2012-02-13,0,106,-96
SPE00156225,2012-02-14,0,100,-29
SPE00156225,2012-02-15,0,137,-55
SPE00156225,2012-02-16,0,170,-39
SPE00156225,2012-02-17,0,143,-32
SPE00156225,2012-02-18,0,151,-31
SPE00156225,2012-02-19,6,153,-27
SPE00156225,2012-02-20,0,141,-27
SPE00156225,2012-02-21,0,131,-47
SPE00156225,2012-02-22,0,183,-54
SPE00156225,2012-02-23,0,235,-48
SPE00156225,2012-02-24,0,198,-4
SPE00156225,2012-02-25,0,181,-5
SPE00156225,2012-02-26,0,240,8
SPE00156225,2012-02-27,0,181,-6
SPE00156225,2012-02-28,0,181,-4
SPE00156225,2012-02-29,0,199,-21
SPE00156225,2012-03-01,0,213,-11
SPE00156225,2012-03-02,0,196,-14
SPE00156225,2012-03-03,11,146,27
SPE00156225,2012-03-04,0,188,3
SPE00156225,2012-03-05,0,147,13
SPE00156225,2012-03-06,0,136,-30
SPE00156225,2012-03-07,0,169,-40
SPE00156225,2012-03-08,0,159,-2
SPE00156225,2012-03-09,0,145,26
SPE00156225,2012-03-10,0,188,-29
SPE00156225,2012-03-11,0,217,-23
SPE00156225,2012-03-12,0,225,-6
SPE00156225,2012-03-13,0,232,9
SPE00156225,2012-03-14,0,232,2
SPE00156225,2012-03-15,0,201,16
SPE00156225,2012-03-16,0,203,39
SPE00156225,2012-03-17,0,200,29
SPE00156225,2012-03-18,0,182,21
SPE00156225,2012-03-19,1,163,-10
SPE00156225,2012-03-20,37,151,3
SPE00156225,2012-03-21,69,128,75
SPE00156225,2012-03-22,398,136,67
SPE00156225,2012-03-23,0,186,29
SPE00156225,2012-03-24,0,210,22
SPE00156225,2012-03-25,0,233,25
SPE00156225,2012-03-26,0,202,59
SPE00156225,2012-03-27,0,221,32
SPE00156225,2012-03-28,0,239,22
SPE00156225,2012-03-29,0,248,22
SPE00156225,2012-03-30,0,262,34
SPE00156225,2012-03-31,0,223,45
SPE00156225,2012-04-01,0,233,50
SPE00156225,2012-04-02,0,215,66
SPE00156225,2012-04-03,124,150,71
SPE00156225,2012-04-04,70,137,110
SPE00156225,2012-04-05,11,185,59
SPE00156225,2012-04-06,0,185,74
SPE00156225,2012-04-07,7,187,47
SPE00156225,2012-04-08,0,196,66
SPE00156225,2012-04-09,0,176,67
SPE00156225,2012-04-10,26,198,75
SPE00156225,2012-04-11,0,189,54
SPE00156225,2012-04-12,50,159,42
SPE00156225,2012-04-13,2,165,40
SPE00156225,2012-04-14,8,169,14
SPE00156225,2012-04-15,5,164,42
SPE00156225,2012-04-16,0,140,26
SPE00156225,2012-04-17,0,173,-16
SPE00156225,2012-04-18,24,143,64
SPE00156225,2012-04-19,37,175,59
SPE00156225,2012-04-20,2,185,32
SPE00156225,2012-04-21,10,206,51
SPE00156225,2012-04-22,0,137,95
SPE00156225,2012-04-23,0,197,84
SPE00156225,2012-04-24,30,172,48
SPE00156225,2012-04-25,0,207,34
SPE00156225,2012-04-26,0,233,91
SPE00156225,2012-04-27,0,196,108
SPE00156225,2012-04-28,43,188,125
SPE00156225,2012-04-29,1,212,94
SPE00156225,2012-04-30,8,177,65
SPE00156225,2012-05-01,0,208,31
SPE00156225,2012-05-02,0,225,41
SPE00156225,2012-05-03,0,234,45
SPE00156225,2012-05-04,0,222,82
SPE00156225,2012-05-05,0,250,61
SPE00156225,2012-05-06,43,207,91
SPE00156225,2012-05-07,0,225,60
SPE00156225,2012-05-08,0,240,116
SPE00156225,2012-05-09,0,242,115
SPE00156225,2012-05-10,0,276,94
SPE00156225,2012-05-11,0,303,89
SPE00156225,2012-05-12,0,316,115
SPE00156225,2012-05-13,75,240,122
SPE00156225,2012-05-14,20,231,91
SPE00156225,2012-05-15,1,220,105
SPE00156225,2012-05-16,0,220,83
SPE00156225,2012-05-17,0,220,61
SPE00156225,2012-05-18,0,228,133
SPE00156225,2012-05-19,0,214,118
SPE00156225,2012-05-20,258,199,112
SPE00156225,2012-05-21,56,187,107
SPE00156225,2012-05-22,30,186,112
SPE00156225,2012-05-23,0,276,123
SPE00156225,2012-05-24,0,292,105
SPE00156225,2012-05-25,0,295,115
SPE00156225,2012-05-26,0,278,128
SPE00156225,2012-05-27,0,272,125
SPE00156225,2012-05-28,11,271,128
SPE00156225,2012-05-29,0,286,105
SPE00156225,2012-05-30,6,310,117
SPE00156225,2012-05-31,0,302,126
SPE00156225,2012-06-01,0,303,141
SPE00156225,2012-06-02,0,319,145
SPE00156225,2012-06-03,142,264,136
SPE00156225,2012-06-04,151,235,136
SPE00156225,2012-06-05,1,258,144
SPE00156225,2012-06-06,0,255,159
SPE00156225,2012-06-07,0,295,169
SPE00156225,2012-06-08,0,255,158
SPE00156225,2012-06-09,0,248,122
SPE00156225,2012-06-10,7,273,151
SPE00156225,2012-06-11,0,240,126
SPE00156225,2012-06-12,3,238,102
SPE00156225,2012-06-13,1,238,115
SPE00156225,2012-06-14,0,263,139
SPE00156225,2012-06-15,0,278,129
SPE00156225,2012-06-16,0,303,112
SPE00156225,2012-06-17,0,306,130
SPE00156225,2012-06-18,0,313,156
SPE00156225,2012-06-19,0,298,154
SPE00156225,2012-06-20,0,313,169
SPE00156225,2012-06-21,0,369,161
SPE00156225,2012-06-22,0,298,137
SPE00156225,2012-06-23,0,306,124
SPE00156225,2012-06-24,0,314,131
SPE00156225,2012-06-25,0,329,143
SPE00156225,2012-06-26,0,332,161
SPE00156225,2012-06-27,0,326,167
SPE00156225,2012-06-28,0,351,189
SPE00156225,2012-06-29,0,336,170
SPE00156225,2012-06-30,0,345,172
SPE00156225,2012-07-01,19,234,154
SPE00156225,2012-07-02,0,274,136
SPE00156225,2012-07-03,0,315,123
SPE00156225,2012-07-04,0,317,149
SPE00156225,2012-07-05,117,288,155
SPE00156225,2012-07-06,0,272,138
SPE00156225,2012-07-07,0,290,135
SPE00156225,2012-07-08,0,288,161
SPE00156225,2012-07-09,0,301,139
SPE00156225,2012-07-10,0,312,151
SPE00156225,2012-07-11,0,299,168
SPE00156225,2012-07-12,1,276,161
SPE00156225,2012-07-13,0,305,163
SPE00156225,2012-07-14,0,266,161
SPE00156225,2012-07-15,0,274,141
SPE00156225,2012-07-16,0,296,148
SPE00156225,2012-07-17,0,348,127
SPE00156225,2012-07-18,0,363,124
SPE00156225,2012-07-19,0,308,136
SPE00156225,2012-07-20,0,306,148
