id,date,prcp,tmax,tmin
IN019191200,2010-01-01,NA,245,105
IN019191200,2010-01-02,NA,245,92
IN019191200,2010-01-03,3,243,135
IN019191200,2010-01-04,5,214,107
IN019191200,2010-01-05,0,224,91
IN019191200,2010-01-06,NA,249,92
IN019191200,2010-01-07,NA,249,99
IN019191200,2010-01-08,NA,224,80
IN019191200,2010-01-09,NA,192,75
IN019191200,2010-01-10,NA,196,70
IN019191200,2010-01-11,NA,212,83
IN019191200,2010-01-12,NA,212,99
IN019191200,2010-01-13,NA,210,105
IN019191200,2010-01-14,NA,194,80
IN019191200,2010-01-15,NA,195,87
IN019191200,2010-01-16,NA,224,95
IN019191200,2010-01-17,NA,243,NA
IN019191200,2010-01-18,NA,243,96
IN019191200,2010-01-19,NA,250,88
IN019191200,2010-01-20,NA,269,94
IN019191200,2010-01-21,NA,269,100
IN019191200,2010-01-22,NA,271,119
IN019191200,2010-01-23,NA,275,114
IN019191200,2010-01-24,NA,278,119
IN019191200,2010-01-25,NA,278,128
IN019191200,2010-01-26,NA,259,124
IN019191200,2010-01-27,NA,265,130
IN019191200,2010-01-28,NA,282,127
IN019191200,2010-01-29,NA,282,142
IN019191200,2010-01-30,NA,282,146
IN019191200,2010-01-31,NA,282,145
IN019191200,2010-02-01,NA,259,128
IN019191200,2010-02-02,NA,264,122
IN019191200,2010-02-03,NA,264,131
IN019191200,2010-02-04,NA,270,120
IN019191200,2010-02-05,NA,288,121
IN019191200,2010-02-06,NA,320,140
IN019191200,2010-02-07,NA,320,149
IN019191200,2010-02-08,NA,315,186
IN019191200,2010-02-09,0,315,NA
IN019191200,2010-02-10,NA,310,132
IN019191200,2010-02-11,NA,245,134
IN019191200,2010-02-12,8,248,155
IN019191200,2010-02-13,0,248,144
IN019191200,2010-02-14,NA,257,137
IN019191200,2010-02-15,NA,275,144
IN019191200,2010-02-16,NA,275,150
IN019191200,2010-02-17,NA,269,150
IN019191200,2010-02-18,NA,260,105
IN019191200,2010-02-19,NA,295,115
IN019191200,2010-02-20,NA,294,134
IN019191200,2010-02-21,NA,307,139
IN019191200,2010-02-22,NA,344,178
IN019191200,2010-02-23,NA,344,170
IN019191200,2010-02-24,NA,299,174
IN019191200,2010-02-25,NA,299,170
IN019191200,2010-02-26,NA,318,162
IN019191200,2010-02-27,NA,338,175
IN019191200,2010-02-28,NA,350,211
IN019191200,2010-03-01,NA,350,204
IN019191200,2010-03-02,NA,350,196
IN019191200,2010-03-03,NA,360,216
IN019191200,2010-03-04,NA,360,197
IN019191200,2010-03-05,NA,350,222
IN019191200,2010-03-06,NA,330,214
IN019191200,2010-03-07,NA,321,212
IN019191200,2010-03-08,NA,318,184
IN019191200,2010-03-09,NA,315,185
IN019191200,2010-03-10,NA,325,185
IN019191200,2010-03-11,NA,334,186
IN019191200,2010-03-12,NA,349,188
IN019191200,2010-03-13,NA,370,199
IN019191200,2010-03-14,NA,389,230
IN019191200,2010-03-15,NA,389,231
IN019191200,2010-03-16,NA,380,207
IN019191200,2010-03-17,NA,381,213
IN019191200,2010-03-18,NA,381,219
IN019191200,2010-03-19,NA,374,228
IN019191200,2010-03-20,NA,399,226
IN019191200,2010-03-21,NA,415,239
IN019191200,2010-03-22,NA,419,267
IN019191200,2010-03-23,NA,419,272
IN019191200,2010-03-24,NA,418,255
IN019191200,2010-03-25,NA,409,275
IN019191200,2010-03-26,NA,395,258
IN019191200,2010-03-27,NA,399,263
IN019191200,2010-03-28,NA,406,249
IN019191200,2010-03-29,NA,409,260
IN019191200,2010-03-30,NA,409,266
IN019191200,2010-03-31,NA,400,NA
IN019191200,2010-04-01,NA,400,276
IN019191200,2010-04-02,NA,400,278
IN019191200,2010-04-03,NA,392,284
IN019191200,2010-04-04,NA,396,244
IN019191200,2010-04-05,NA,405,268
IN019191200,2010-04-06,NA,405,262
IN019191200,2010-04-07,NA,404,242
IN019191200,2010-04-08,NA,424,243
IN019191200,2010-04-09,NA,NA,NA
IN019191200,2010-04-10,NA,NA,NA
IN019191200,2010-04-11,NA,NA,NA
IN019191200,2010-04-12,NA,NA,NA
IN019191200,2010-04-13,NA,NA,NA
IN019191200,2010-04-14,NA,NA,NA
IN019191200,2010-04-15,NA,NA,NA
IN019191200,2010-04-16,NA,NA,NA
IN019191200,2010-04-17,NA,NA,NA
IN019191200,2010-04-18,NA,NA,NA
IN019191200,2010-04-19,NA,NA,NA
IN019191200,2010-04-20,NA,NA,NA
IN019191200,2010-04-21,NA,NA,NA
IN019191200,2010-04-22,NA,NA,NA
IN019191200,2010-04-23,NA,414,285
IN019191200,2010-04-24,NA,NA,NA
IN019191200,2010-04-25,NA,420,282
IN019191200,2010-04-26,NA,NA,NA
IN019191200,2010-04-27,NA,NA,NA
IN019191200,2010-04-28,NA,NA,NA
IN019191200,2010-04-29,NA,NA,NA
IN019191200,2010-04-30,NA,NA,NA
IN019191200,2010-05-01,NA,423,297
IN019191200,2010-05-02,NA,418,304
IN019191200,2010-05-03,NA,439,282
IN019191200,2010-05-04,NA,440,301
IN019191200,2010-05-05,NA,440,335
IN019191200,2010-05-06,NA,430,313
IN019191200,2010-05-07,NA,434,NA
IN019191200,2010-05-08,NA,434,282
IN019191200,2010-05-09,NA,430,299
IN019191200,2010-05-10,NA,434,306
IN019191200,2010-05-11,NA,434,307
IN019191200,2010-05-12,NA,447,324
IN019191200,2010-05-13,NA,460,318
IN019191200,2010-05-14,NA,460,322
IN019191200,2010-05-15,NA,458,330
IN019191200,2010-05-16,NA,452,323
IN019191200,2010-05-17,NA,460,NA
IN019191200,2010-05-18,NA,460,NA
IN019191200,2010-05-19,NA,450,315
IN019191200,2010-05-20,NA,456,314
IN019191200,2010-05-21,NA,456,309
IN019191200,2010-05-22,NA,467,292
IN019191200,2010-05-23,NA,472,300
IN019191200,2010-05-24,NA,482,308
IN019191200,2010-05-25,NA,484,355
IN019191200,2010-05-26,NA,484,338
IN019191200,2010-05-27,NA,465,321
IN019191200,2010-05-28,NA,461,337
IN019191200,2010-05-29,NA,456,338
IN019191200,2010-05-30,NA,456,338
IN019191200,2010-05-31,NA,445,328
IN019191200,2010-06-01,NA,445,338
IN019191200,2010-06-02,NA,435,NA
IN019191200,2010-06-03,NA,435,NA
IN019191200,2010-06-04,NA,424,274
IN019191200,2010-06-05,NA,424,328
IN019191200,2010-06-06,NA,414,297
IN019191200,2010-06-07,NA,393,NA
IN019191200,2010-06-08,NA,373,250
IN019191200,2010-06-09,NA,406,271
IN019191200,2010-06-10,NA,424,300
IN019191200,2010-06-11,NA,441,303
IN019191200,2010-06-12,NA,452,296
IN019191200,2010-06-13,NA,452,343
IN019191200,2010-06-14,NA,447,318
IN019191200,2010-06-15,NA,447,NA
IN019191200,2010-06-16,NA,405,276
IN019191200,2010-06-17,0,419,287
IN019191200,2010-06-18,NA,444,319
IN019191200,2010-06-19,NA,463,320
IN019191200,2010-06-20,NA,469,315
IN019191200,2010-06-21,NA,469,330
IN019191200,2010-06-22,NA,459,337
IN019191200,2010-06-23,NA,444,336
IN019191200,2010-06-24,NA,439,314
IN019191200,2010-06-25,NA,422,NA
IN019191200,2010-06-26,51,422,252
IN019191200,2010-06-27,0,435,NA
IN019191200,2010-06-28,180,435,238
IN019191200,2010-06-29,0,435,301
IN019191200,2010-06-30,NA,413,312
IN019191200,2010-07-01,NA,NA,NA
IN019191200,2010-07-02,20,413,266
IN019191200,2010-07-03,0,383,NA
IN019191200,2010-07-04,320,383,NA
IN019191200,2010-07-05,109,339,246
IN019191200,2010-07-06,0,NA,268
IN019191200,2010-07-07,NA,360,NA
IN019191200,2010-07-08,NA,360,246
IN019191200,2010-07-09,NA,371,289
IN019191200,2010-07-10,NA,375,248
IN019191200,2010-07-11,NA,375,293
IN019191200,2010-07-12,NA,371,289
IN019191200,2010-07-13,NA,373,286
IN019191200,2010-07-14,NA,389,302
IN019191200,2010-07-15,20,389,267
IN019191200,2010-07-16,89,384,252
IN019191200,2010-07-17,0,379,282
IN019191200,2010-07-18,109,367,278
IN019191200,2010-07-19,0,359,291
IN019191200,2010-07-20,NA,366,298
IN019191200,2010-07-21,NA,366,NA
IN019191200,2010-07-22,NA,365,265
IN019191200,2010-07-23,0,355,272
IN019191200,2010-07-24,0,355,282
IN019191200,2010-07-25,NA,352,NA
IN019191200,2010-07-26,10,346,NA
IN019191200,2010-07-27,279,325,255
IN019191200,2010-07-28,41,334,252
IN019191200,2010-07-29,0,350,273
IN019191200,2010-07-30,NA,350,NA
IN019191200,2010-07-31,NA,347,240
IN019191200,2010-08-01,20,333,252
IN019191200,2010-08-02,71,333,260
IN019191200,2010-08-03,361,325,255
IN019191200,2010-08-04,20,323,NA
IN019191200,2010-08-05,71,315,246
IN019191200,2010-08-06,51,342,263
IN019191200,2010-08-07,79,342,266
IN019191200,2010-08-08,71,334,260
IN019191200,2010-08-09,0,335,267
IN019191200,2010-08-10,3,342,266
IN019191200,2010-08-11,119,350,NA
IN019191200,2010-08-12,170,350,NA
IN019191200,2010-08-13,201,329,244
IN019191200,2010-08-14,61,331,256
IN019191200,2010-08-15,0,341,NA
IN019191200,2010-08-16,NA,341,NA
IN019191200,2010-08-17,NA,324,265
