id,date,prcp,tmax,tmin
FRM00007027,2010-03-27,15,125,64
FRM00007027,2010-03-28,13,133,NA
FRM00007027,2010-03-29,10,151,NA
FRM00007027,2010-03-30,43,131,NA
FRM00007027,2010-03-31,74,84,NA
FRM00007027,2010-04-01,38,113,24
FRM00007027,2010-04-02,0,123,54
FRM00007027,2010-04-03,41,133,41
FRM00007027,2010-04-04,46,109,NA
FRM00007027,2010-04-05,13,130,14
FRM00007027,2010-04-06,0,188,22
FRM00007027,2010-04-07,0,152,80
FRM00007027,2010-04-08,5,126,NA
FRM00007027,2010-04-09,0,154,6
FRM00007027,2010-04-10,0,145,40
FRM00007027,2010-04-11,0,108,53
FRM00007027,2010-04-12,0,101,49
FRM00007027,2010-04-13,0,111,NA
FRM00007027,2010-04-14,0,98,59
FRM00007027,2010-04-15,0,119,60
FRM00007027,2010-04-16,0,112,45
FRM00007027,2010-04-17,0,138,18
FRM00007027,2010-04-18,0,189,12
FRM00007027,2010-04-19,0,177,19
FRM00007027,2010-04-20,0,133,27
FRM00007027,2010-04-21,0,110,21
FRM00007027,2010-04-22,0,117,49
FRM00007027,2010-04-23,0,153,9
FRM00007027,2010-04-24,0,226,6
FRM00007027,2010-04-25,0,189,NA
FRM00007027,2010-04-26,0,176,63
FRM00007027,2010-04-27,0,204,49
FRM00007027,2010-04-28,0,NA,56
FRM00007027,2010-04-29,0,233,95
FRM00007027,2010-04-30,48,173,86
FRM00007027,2010-05-01,0,160,56
FRM00007027,2010-05-02,38,124,70
FRM00007027,2010-05-03,15,103,66
FRM00007027,2010-05-04,3,100,57
FRM00007027,2010-05-05,0,112,56
FRM00007027,2010-05-06,0,120,42
FRM00007027,2010-05-07,0,109,59
FRM00007027,2010-05-08,0,123,57
FRM00007027,2010-05-09,0,139,64
FRM00007027,2010-05-10,0,123,82
FRM00007027,2010-05-11,0,101,NA
FRM00007027,2010-05-12,0,110,NA
FRM00007027,2010-05-13,0,123,NA
FRM00007027,2010-05-14,0,153,-8
FRM00007027,2010-05-15,0,155,24
FRM00007027,2010-05-16,0,151,58
FRM00007027,2010-05-17,5,171,NA
FRM00007027,2010-05-18,0,175,49
FRM00007027,2010-05-19,0,194,40
FRM00007027,2010-05-20,0,193,49
FRM00007027,2010-05-21,3,208,74
FRM00007027,2010-05-22,3,189,75
FRM00007027,2010-05-23,0,234,59
FRM00007027,2010-05-24,0,271,91
FRM00007027,2010-05-25,0,250,104
FRM00007027,2010-05-26,135,181,NA
FRM00007027,2010-05-27,5,NA,NA
FRM00007027,2010-05-28,0,187,59
FRM00007027,2010-05-29,0,179,NA
FRM00007027,2010-05-30,NA,178,NA
FRM00007027,2010-05-31,3,161,NA
FRM00007027,2010-06-01,0,173,83
FRM00007027,2010-06-02,64,163,NA
FRM00007027,2010-06-03,3,209,48
FRM00007027,2010-06-04,3,266,88
FRM00007027,2010-06-05,0,285,122
FRM00007027,2010-06-06,30,218,NA
FRM00007027,2010-06-07,5,219,107
FRM00007027,2010-06-08,0,214,138
FRM00007027,2010-06-09,3,209,107
FRM00007027,2010-06-10,0,200,NA
FRM00007027,2010-06-11,414,204,NA
FRM00007027,2010-06-12,0,173,NA
FRM00007027,2010-06-13,3,196,83
FRM00007027,2010-06-14,15,181,104
FRM00007027,2010-06-15,13,165,NA
FRM00007027,2010-06-16,0,157,NA
FRM00007027,2010-06-17,0,171,127
FRM00007027,2010-06-18,0,161,117
FRM00007027,2010-06-19,38,150,NA
FRM00007027,2010-06-20,5,147,NA
FRM00007027,2010-06-21,0,193,60
FRM00007027,2010-06-22,0,220,75
FRM00007027,2010-06-23,0,235,87
FRM00007027,2010-06-24,0,NA,85
FRM00007027,2010-06-25,3,233,93
FRM00007027,2010-06-26,0,247,96
FRM00007027,2010-06-27,3,245,NA
FRM00007027,2010-06-28,0,243,NA
FRM00007027,2010-06-29,0,276,90
FRM00007027,2010-06-30,3,274,127
FRM00007027,2010-07-01,0,307,117
FRM00007027,2010-07-02,0,300,156
FRM00007027,2010-07-03,3,217,NA
FRM00007027,2010-07-04,0,250,89
FRM00007027,2010-07-05,3,230,NA
FRM00007027,2010-07-06,3,229,NA
FRM00007027,2010-07-07,0,268,90
FRM00007027,2010-07-08,0,251,106
FRM00007027,2010-07-09,3,253,150
FRM00007027,2010-07-10,3,271,118
FRM00007027,2010-07-11,0,248,152
FRM00007027,2010-07-12,NA,253,154
FRM00007027,2010-07-13,18,263,NA
FRM00007027,2010-07-14,0,248,146
FRM00007027,2010-07-15,61,246,NA
FRM00007027,2010-07-16,48,230,142
FRM00007027,2010-07-17,15,212,NA
FRM00007027,2010-07-18,3,249,75
FRM00007027,2010-07-19,0,290,115
FRM00007027,2010-07-20,0,285,144
FRM00007027,2010-07-21,0,231,NA
FRM00007027,2010-07-22,61,248,118
FRM00007027,2010-07-23,0,219,120
FRM00007027,2010-07-24,3,225,109
FRM00007027,2010-07-25,0,227,149
FRM00007027,2010-07-26,0,255,150
FRM00007027,2010-07-27,0,252,165
FRM00007027,2010-07-28,0,242,NA
FRM00007027,2010-07-29,0,229,122
FRM00007027,2010-07-30,0,237,137
FRM00007027,2010-07-31,0,242,NA
FRM00007027,2010-08-01,0,212,129
FRM00007027,2010-08-02,0,222,NA
FRM00007027,2010-08-03,5,223,126
FRM00007027,2010-08-04,5,212,NA
FRM00007027,2010-08-05,71,215,118
FRM00007027,2010-08-06,3,234,110
FRM00007027,2010-08-07,0,223,NA
FRM00007027,2010-08-08,3,225,NA
FRM00007027,2010-08-09,3,235,115
FRM00007027,2010-08-10,0,206,129
FRM00007027,2010-08-11,104,217,NA
FRM00007027,2010-08-12,0,218,NA
FRM00007027,2010-08-13,0,201,119
FRM00007027,2010-08-14,97,177,122
FRM00007027,2010-08-15,89,191,122
FRM00007027,2010-08-16,173,231,137
FRM00007027,2010-08-17,0,199,NA
FRM00007027,2010-08-18,8,203,NA
FRM00007027,2010-08-19,0,242,106
FRM00007027,2010-08-20,0,265,134
FRM00007027,2010-08-21,0,266,176
FRM00007027,2010-08-22,0,248,168
FRM00007027,2010-08-23,23,235,NA
FRM00007027,2010-08-24,3,205,113
FRM00007027,2010-08-25,8,NA,116
FRM00007027,2010-08-26,5,231,NA
FRM00007027,2010-08-27,224,205,NA
FRM00007027,2010-08-28,74,200,113
FRM00007027,2010-08-29,0,195,115
FRM00007027,2010-08-30,0,171,NA
FRM00007027,2010-08-31,0,197,80
FRM00007027,2010-09-01,0,207,88
FRM00007027,2010-09-02,0,218,95
FRM00007027,2010-09-03,0,227,100
FRM00007027,2010-09-04,0,238,101
FRM00007027,2010-09-05,3,260,118
FRM00007027,2010-09-06,0,235,NA
FRM00007027,2010-09-07,30,213,NA
FRM00007027,2010-09-08,122,199,NA
FRM00007027,2010-09-09,15,207,119
FRM00007027,2010-09-10,3,223,NA
FRM00007027,2010-09-11,3,224,114
FRM00007027,2010-09-12,8,191,NA
FRM00007027,2010-09-13,0,198,105
FRM00007027,2010-09-14,0,208,136
FRM00007027,2010-09-15,48,194,NA
FRM00007027,2010-09-16,0,191,108
FRM00007027,2010-09-17,33,172,NA
FRM00007027,2010-09-18,5,172,76
FRM00007027,2010-09-19,0,183,57
FRM00007027,2010-09-20,0,209,70
FRM00007027,2010-09-21,0,232,83
FRM00007027,2010-09-22,3,268,83
FRM00007027,2010-09-23,3,NA,138
FRM00007027,2010-09-24,79,174,116
FRM00007027,2010-09-25,61,136,NA
FRM00007027,2010-09-26,0,132,67
FRM00007027,2010-09-27,86,154,101
FRM00007027,2010-09-28,51,175,NA
FRM00007027,2010-09-29,0,191,97
FRM00007027,2010-09-30,41,170,NA
FRM00007027,2010-10-01,5,NA,107
FRM00007027,2010-10-02,114,187,NA
FRM00007027,2010-10-03,28,184,NA
FRM00007027,2010-10-04,165,176,NA
FRM00007027,2010-10-05,3,179,92
FRM00007027,2010-10-06,64,174,NA
FRM00007027,2010-10-07,5,193,72
FRM00007027,2010-10-08,3,233,130
FRM00007027,2010-10-09,3,237,126
FRM00007027,2010-10-10,3,198,NA
FRM00007027,2010-10-11,0,168,110
FRM00007027,2010-10-12,0,164,67
FRM00007027,2010-10-13,0,147,76
FRM00007027,2010-10-14,0,146,NA
FRM00007027,2010-10-15,15,129,104
FRM00007027,2010-10-16,56,134,NA
FRM00007027,2010-10-17,23,120,36
FRM00007027,2010-10-18,0,141,46
FRM00007027,2010-10-19,5,NA,NA
FRM00007027,2010-10-20,33,114,NA
FRM00007027,2010-10-21,0,115,-8
FRM00007027,2010-10-22,0,130,32
FRM00007027,2010-10-23,NA,125,47
FRM00007027,2010-10-24,36,118,58
FRM00007027,2010-10-25,20,115,NA
FRM00007027,2010-10-26,0,NA,0
FRM00007027,2010-10-27,0,145,89
FRM00007027,2010-10-28,0,155,NA
FRM00007027,2010-10-29,0,136,NA
FRM00007027,2010-10-30,53,151,72
FRM00007027,2010-10-31,28,155,NA
FRM00007027,2010-11-01,0,142,NA
FRM00007027,2010-11-02,3,154,75
FRM00007027,2010-11-03,0,165,92
FRM00007027,2010-11-04,5,172,NA
FRM00007027,2010-11-05,0,164,114
FRM00007027,2010-11-06,10,152,NA
FRM00007027,2010-11-07,117,100,NA
FRM00007027,2010-11-08,23,115,37
FRM00007027,2010-11-09,33,125,63
FRM00007027,2010-11-10,56,96,NA
FRM00007027,2010-11-11,20,149,14
FRM00007027,2010-11-12,0,154,107
FRM00007027,2010-11-13,51,NA,100
FRM00007027,2010-11-14,483,146,NA
FRM00007027,2010-11-15,8,111,20
FRM00007027,2010-11-16,3,123,12
FRM00007027,2010-11-17,0,57,14
FRM00007027,2010-11-18,53,107,40
FRM00007027,2010-11-19,5,113,36
FRM00007027,2010-11-20,15,101,NA
FRM00007027,2010-11-21,0,89,44
FRM00007027,2010-11-22,3,76,26
FRM00007027,2010-11-23,23,92,NA
FRM00007027,2010-11-24,28,79,NA
FRM00007027,2010-11-25,20,52,NA
FRM00007027,2010-11-26,114,46,NA
FRM00007027,2010-11-27,8,7,-25
FRM00007027,2010-11-28,0,9,-57
FRM00007027,2010-11-29,0,23,-53
FRM00007027,2010-11-30,0,NA,-62
FRM00007027,2010-12-01,0,-7,NA
FRM00007027,2010-12-02,10,-2,NA
FRM00007027,2010-12-03,0,3,-77
FRM00007027,2010-12-04,0,NA,-48
FRM00007027,2010-12-05,38,68,NA
FRM00007027,2010-12-06,86,46,NA
FRM00007027,2010-12-07,0,NA,-18
FRM00007027,2010-12-08,0,51,9
FRM00007027,2010-12-09,8,66,-13
FRM00007027,2010-12-10,0,76,8
FRM00007027,2010-12-11,0,73,NA
FRM00007027,2010-12-12,0,75,43
FRM00007027,2010-12-13,0,57,NA
FRM00007027,2010-12-14,8,51,-27
FRM00007027,2010-12-15,5,NA,-23
FRM00007027,2010-12-16,5,71,NA
FRM00007027,2010-12-17,58,74,NA
FRM00007027,2010-12-18,10,6,NA
FRM00007027,2010-12-19,28,20,-52
FRM00007027,2010-12-20,99,NA,-15
FRM00007027,2010-12-21,10,33,NA
FRM00007027,2010-12-22,0,NA,-72
FRM00007027,2010-12-23,0,33,19
FRM00007027,2010-12-24,216,40,8
FRM00007027,2010-12-25,5,41,NA
FRM00007027,2010-12-26,5,35,-28
FRM00007027,2010-12-27,0,25,NA
FRM00007027,2010-12-28,43,68,-4
FRM00007027,2010-12-29,8,78,NA
FRM00007027,2010-12-30,0,67,NA
FRM00007027,2010-12-31,0,23,NA
FRM00007027,2011-01-01,0,31,-14
FRM00007027,2011-01-02,0,56,NA
FRM00007027,2011-01-03,0,21,-32
FRM00007027,2011-01-04,3,24,3
FRM00007027,2011-01-05,0,NA,-16
FRM00007027,2011-01-06,79,140,46
FRM00007027,2011-01-07,69,135,82
FRM00007027,2011-01-08,64,126,NA
FRM00007027,2011-01-09,5,89,25
FRM00007027,2011-01-10,3,85,3
FRM00007027,2011-01-11,18,97,NA
FRM00007027,2011-01-12,0,NA,39
FRM00007027,2011-01-13,3,136,NA
FRM00007027,2011-01-14,20,133,NA
FRM00007027,2011-01-15,20,126,75
FRM00007027,2011-01-16,0,130,83
FRM00007027,2011-01-17,3,132,NA
FRM00007027,2011-01-18,5,93,NA
FRM00007027,2011-01-19,0,71,-14
FRM00007027,2011-01-20,0,NA,17
FRM00007027,2011-01-21,10,54,23
FRM00007027,2011-01-22,3,57,-6
FRM00007027,2011-01-23,56,70,38
FRM00007027,2011-01-24,0,76,NA
FRM00007027,2011-01-25,20,NA,25
FRM00007027,2011-01-26,23,73,NA
FRM00007027,2011-01-27,15,68,NA
FRM00007027,2011-01-28,0,22,-13
FRM00007027,2011-01-29,0,18,-12
FRM00007027,2011-01-30,0,9,-42
FRM00007027,2011-01-31,0,1,-42
FRM00007027,2011-02-01,0,79,-5
FRM00007027,2011-02-02,0,91,20
FRM00007027,2011-02-03,3,115,NA
FRM00007027,2011-02-04,0,116,46
FRM00007027,2011-02-05,0,132,98
FRM00007027,2011-02-06,0,114,NA
FRM00007027,2011-02-07,0,127,29
FRM00007027,2011-02-08,3,108,11
FRM00007027,2011-02-09,0,142,53
FRM00007027,2011-02-10,0,135,52
FRM00007027,2011-02-11,5,165,100
FRM00007027,2011-02-12,20,132,NA
FRM00007027,2011-02-13,10,101,23
FRM00007027,2011-02-14,20,104,NA
FRM00007027,2011-02-15,8,102,27
FRM00007027,2011-02-16,10,111,16
FRM00007027,2011-02-17,0,118,NA
FRM00007027,2011-02-18,0,136,-13
FRM00007027,2011-02-19,81,108,48
FRM00007027,2011-02-20,5,94,NA
FRM00007027,2011-02-21,3,101,17
FRM00007027,2011-02-22,13,94,NA
FRM00007027,2011-02-23,0,NA,16
FRM00007027,2011-02-24,30,137,NA
FRM00007027,2011-02-25,0,141,71
FRM00007027,2011-02-26,13,117,NA
FRM00007027,2011-02-27,23,98,35
FRM00007027,2011-02-28,69,57,40
FRM00007027,2011-03-01,15,65,NA
FRM00007027,2011-03-02,0,67,NA
FRM00007027,2011-03-03,0,72,NA
FRM00007027,2011-03-04,0,74,-1
FRM00007027,2011-03-05,0,69,-8
FRM00007027,2011-03-06,0,79,26
FRM00007027,2011-03-07,0,92,NA
FRM00007027,2011-03-08,0,159,-38
FRM00007027,2011-03-09,0,111,27
FRM00007027,2011-03-10,0,111,44
FRM00007027,2011-03-11,0,117,NA
FRM00007027,2011-03-12,0,130,23
FRM00007027,2011-03-13,15,114,NA
FRM00007027,2011-03-14,33,133,9
FRM00007027,2011-03-15,0,172,66
FRM00007027,2011-03-16,3,141,NA
FRM00007027,2011-03-17,0,NA,NA
FRM00007027,2011-03-18,0,120,35
FRM00007027,2011-03-19,43,94,40
FRM00007027,2011-03-20,0,131,NA
FRM00007027,2011-03-21,0,126,2
FRM00007027,2011-03-22,0,139,-5
FRM00007027,2011-03-23,0,159,14
FRM00007027,2011-03-24,0,192,20
FRM00007027,2011-03-25,0,213,22
FRM00007027,2011-03-26,0,180,48
FRM00007027,2011-03-27,0,184,NA
FRM00007027,2011-03-28,0,170,NA
FRM00007027,2011-03-29,0,162,80
FRM00007027,2011-03-30,48,129,77
FRM00007027,2011-03-31,91,160,119
FRM00007027,2011-04-01,3,198,NA
FRM00007027,2011-04-02,0,185,NA
FRM00007027,2011-04-03,0,145,59
FRM00007027,2011-04-04,0,136,65
FRM00007027,2011-04-05,0,180,54
FRM00007027,2011-04-06,0,238,65
FRM00007027,2011-04-07,0,202,68
FRM00007027,2011-04-08,0,188,71
FRM00007027,2011-04-09,0,181,63
FRM00007027,2011-04-10,0,202,61
FRM00007027,2011-04-11,0,145,56
FRM00007027,2011-04-12,0,122,NA
FRM00007027,2011-04-13,0,124,10
FRM00007027,2011-04-14,13,164,58
FRM00007027,2011-04-15,0,NA,NA
FRM00007027,2011-04-16,0,157,27
FRM00007027,2011-04-17,0,169,26
FRM00007027,2011-04-18,0,211,31
FRM00007027,2011-04-19,0,247,75
FRM00007027,2011-04-20,0,244,65
FRM00007027,2011-04-21,0,242,69
FRM00007027,2011-04-22,0,239,80
FRM00007027,2011-04-23,0,241,71
FRM00007027,2011-04-24,0,200,85
FRM00007027,2011-04-25,0,177,75
FRM00007027,2011-04-26,5,146,77
FRM00007027,2011-04-27,0,141,NA
FRM00007027,2011-04-28,0,120,NA
FRM00007027,2011-04-29,18,152,NA
FRM00007027,2011-04-30,3,190,89
FRM00007027,2011-05-01,0,184,97
FRM00007027,2011-05-02,48,153,97
FRM00007027,2011-05-03,5,157,NA
FRM00007027,2011-05-04,0,187,24
FRM00007027,2011-05-05,0,213,86
FRM00007027,2011-05-06,0,255,89
FRM00007027,2011-05-07,3,235,139
FRM00007027,2011-05-08,5,212,NA
FRM00007027,2011-05-09,5,216,NA
FRM00007027,2011-05-10,0,192,NA
FRM00007027,2011-05-11,0,181,50
FRM00007027,2011-05-12,3,158,65
FRM00007027,2011-05-13,0,181,47
FRM00007027,2011-05-14,0,161,69
FRM00007027,2011-05-15,3,162,77
FRM00007027,2011-05-16,3,195,83
FRM00007027,2011-05-17,0,188,79
FRM00007027,2011-05-18,0,212,68
FRM00007027,2011-05-19,0,187,NA
FRM00007027,2011-05-20,0,171,65
FRM00007027,2011-05-21,0,223,44
FRM00007027,2011-05-22,0,182,NA
FRM00007027,2011-05-23,0,251,57
FRM00007027,2011-05-24,0,214,NA
FRM00007027,2011-05-25,0,250,26
FRM00007027,2011-05-26,0,226,106
FRM00007027,2011-05-27,10,151,NA
FRM00007027,2011-05-28,3,182,39
FRM00007027,2011-05-29,3,229,84
FRM00007027,2011-05-30,0,189,72
FRM00007027,2011-05-31,25,160,72
FRM00007027,2011-06-01,0,174,57
FRM00007027,2011-06-02,3,NA,59
FRM00007027,2011-06-03,0,219,NA
FRM00007027,2011-06-04,0,207,138
FRM00007027,2011-06-05,160,184,NA
FRM00007027,2011-06-06,25,NA,NA
FRM00007027,2011-06-07,13,188,NA
FRM00007027,2011-06-08,0,184,69
FRM00007027,2011-06-09,5,171,60
FRM00007027,2011-06-10,18,178,95
FRM00007027,2011-06-11,56,160,74
FRM00007027,2011-06-12,0,163,NA
FRM00007027,2011-06-13,23,233,130
FRM00007027,2011-06-14,5,222,NA
FRM00007027,2011-06-15,0,215,126
FRM00007027,2011-06-16,41,199,NA
FRM00007027,2011-06-17,13,184,85
FRM00007027,2011-06-18,165,176,NA
FRM00007027,2011-06-19,51,177,103
FRM00007027,2011-06-20,48,210,122
FRM00007027,2011-06-21,15,214,144
FRM00007027,2011-06-22,0,200,NA
FRM00007027,2011-06-23,5,187,83
FRM00007027,2011-06-24,0,195,89
FRM00007027,2011-06-25,0,236,125
FRM00007027,2011-06-26,3,313,120
FRM00007027,2011-06-27,0,313,NA
FRM00007027,2011-06-28,5,288,NA
FRM00007027,2011-06-29,0,190,NA
FRM00007027,2011-06-30,0,189,87
FRM00007027,2011-07-01,3,201,86
FRM00007027,2011-07-02,0,214,65
FRM00007027,2011-07-03,0,223,85
FRM00007027,2011-07-04,0,228,NA
FRM00007027,2011-07-05,3,272,89
FRM00007027,2011-07-06,23,216,130
FRM00007027,2011-07-07,3,227,NA
FRM00007027,2011-07-08,168,222,120
FRM00007027,2011-07-09,18,216,127
FRM00007027,2011-07-10,18,202,NA
FRM00007027,2011-07-11,3,211,78
FRM00007027,2011-07-12,0,182,NA
FRM00007027,2011-07-13,272,187,NA
FRM00007027,2011-07-14,0,211,93
FRM00007027,2011-07-15,3,226,71
FRM00007027,2011-07-16,5,191,NA
FRM00007027,2011-07-17,79,178,118
FRM00007027,2011-07-18,119,165,NA
FRM00007027,2011-07-19,28,199,94
FRM00007027,2011-07-20,0,182,128
FRM00007027,2011-07-21,43,175,NA
FRM00007027,2011-07-22,140,190,NA
FRM00007027,2011-07-23,43,184,109
FRM00007027,2011-07-24,0,198,109
FRM00007027,2011-07-25,33,229,NA
FRM00007027,2011-07-26,3,206,NA
FRM00007027,2011-07-27,0,202,NA
FRM00007027,2011-07-28,3,223,110
FRM00007027,2011-07-29,3,230,107
FRM00007027,2011-07-30,0,214,NA
FRM00007027,2011-07-31,0,275,104
FRM00007027,2011-08-01,0,280,118
FRM00007027,2011-08-02,0,267,135
FRM00007027,2011-08-03,3,266,NA
FRM00007027,2011-08-04,8,231,NA
FRM00007027,2011-08-05,97,200,150
FRM00007027,2011-08-06,25,186,NA
FRM00007027,2011-08-07,30,212,103
FRM00007027,2011-08-08,66,200,119
FRM00007027,2011-08-09,8,195,NA
FRM00007027,2011-08-10,3,222,79
FRM00007027,2011-08-11,3,224,102
FRM00007027,2011-08-12,3,204,NA
FRM00007027,2011-08-13,0,212,134
FRM00007027,2011-08-14,315,202,NA
FRM00007027,2011-08-15,8,211,113
FRM00007027,2011-08-16,0,235,142
FRM00007027,2011-08-17,0,232,136
FRM00007027,2011-08-18,0,266,NA
FRM00007027,2011-08-19,NA,204,NA
FRM00007027,2011-08-20,3,276,104
FRM00007027,2011-08-21,0,257,NA
FRM00007027,2011-08-22,5,205,NA
FRM00007027,2011-08-23,102,209,150
FRM00007027,2011-08-24,10,216,NA
FRM00007027,2011-08-25,0,206,112
FRM00007027,2011-08-26,196,197,NA
FRM00007027,2011-08-27,23,196,NA
FRM00007027,2011-08-28,0,NA,NA
FRM00007027,2011-08-29,8,188,NA
FRM00007027,2011-08-30,3,187,71
FRM00007027,2011-08-31,0,212,87
FRM00007027,2011-09-01,0,259,131
FRM00007027,2011-09-02,3,273,143
FRM00007027,2011-09-03,0,246,149
FRM00007027,2011-09-04,0,188,NA
FRM00007027,2011-09-05,23,191,109
FRM00007027,2011-09-06,8,191,125
FRM00007027,2011-09-07,89,180,119
FRM00007027,2011-09-08,0,NA,123
FRM00007027,2011-09-09,5,225,NA
FRM00007027,2011-09-10,5,243,156
FRM00007027,2011-09-11,91,201,144
FRM00007027,2011-09-12,23,218,146
FRM00007027,2011-09-13,0,200,NA
FRM00007027,2011-09-14,0,NA,87
FRM00007027,2011-09-15,3,209,55
FRM00007027,2011-09-16,3,NA,NA
FRM00007027,2011-09-17,0,174,NA
FRM00007027,2011-09-18,48,158,NA
FRM00007027,2011-09-19,74,177,107
FRM00007027,2011-09-20,0,184,NA
FRM00007027,2011-09-21,0,202,NA
FRM00007027,2011-09-22,0,193,79
FRM00007027,2011-09-23,3,204,66
FRM00007027,2011-09-24,5,223,NA
FRM00007027,2011-09-25,0,234,98
FRM00007027,2011-09-26,3,223,131
FRM00007027,2011-09-27,3,264,116
FRM00007027,2011-09-28,0,280,114
FRM00007027,2011-09-29,3,289,106
FRM00007027,2011-09-30,3,291,123
FRM00007027,2011-10-01,0,NA,119
FRM00007027,2011-10-02,0,283,104
FRM00007027,2011-10-03,0,NA,99
FRM00007027,2011-10-04,0,216,158
FRM00007027,2011-10-05,0,202,153
FRM00007027,2011-10-06,3,183,NA
FRM00007027,2011-10-07,0,160,NA
FRM00007027,2011-10-08,0,NA,95
FRM00007027,2011-10-09,15,170,126
FRM00007027,2011-10-10,0,174,NA
FRM00007027,2011-10-11,0,165,139
FRM00007027,2011-10-12,5,175,139
FRM00007027,2011-10-13,5,197,NA
FRM00007027,2011-10-14,3,164,NA
FRM00007027,2011-10-15,0,175,10
FRM00007027,2011-10-16,0,171,39
FRM00007027,2011-10-17,0,NA,67
FRM00007027,2011-10-18,0,135,NA
FRM00007027,2011-10-19,33,NA,NA
FRM00007027,2011-10-20,30,127,36
FRM00007027,2011-10-21,0,142,NA
FRM00007027,2011-10-22,0,163,5
FRM00007027,2011-10-23,0,201,50
FRM00007027,2011-10-24,0,172,NA
FRM00007027,2011-10-25,8,144,61
FRM00007027,2011-10-26,3,154,66
FRM00007027,2011-10-27,0,153,NA
FRM00007027,2011-10-28,20,162,81
FRM00007027,2011-10-29,3,175,95
FRM00007027,2011-10-30,0,174,93
FRM00007027,2011-10-31,0,189,NA
FRM00007027,2011-11-01,0,162,NA
FRM00007027,2011-11-02,0,NA,44
FRM00007027,2011-11-03,28,180,NA
FRM00007027,2011-11-04,224,144,NA
FRM00007027,2011-11-05,3,145,74
FRM00007027,2011-11-06,18,136,NA
FRM00007027,2011-11-07,10,133,NA
FRM00007027,2011-11-08,5,112,90
FRM00007027,2011-11-09,0,152,NA
FRM00007027,2011-11-10,0,161,65
FRM00007027,2011-11-11,0,146,83
FRM00007027,2011-11-12,0,160,103
