id,date,prcp,tmax,tmin
IN012051400,2015-12-01,NA,NA,NA
IN012051400,2015-12-02,NA,NA,NA
IN012051400,2015-12-03,NA,NA,NA
IN012051400,2015-12-04,NA,NA,NA
IN012051400,2015-12-05,NA,NA,NA
IN012051400,2015-12-06,NA,NA,NA
IN012051400,2015-12-07,NA,NA,NA
IN012051400,2015-12-08,NA,303,112
IN012051400,2015-12-09,NA,NA,NA
IN012051400,2015-12-10,NA,310,121
IN012051400,2015-12-11,NA,296,165
IN012051400,2015-12-12,NA,306,208
IN012051400,2015-12-13,NA,310,206
IN012051400,2015-12-14,NA,250,182
IN012051400,2015-12-15,NA,270,136
IN012051400,2015-12-16,NA,294,128
IN012051400,2015-12-17,NA,NA,NA
IN012051400,2015-12-18,NA,268,158
IN012051400,2015-12-19,NA,276,100
IN012051400,2015-12-20,NA,277,134
IN012051400,2015-12-21,NA,NA,NA
IN012051400,2015-12-22,10,292,159
IN012051400,2015-12-23,0,267,167
IN012051400,2015-12-24,NA,256,123
IN012051400,2015-12-25,NA,236,76
IN012051400,2015-12-26,NA,NA,NA
IN012051400,2015-12-27,NA,287,77
IN012051400,2015-12-28,NA,296,90
IN012051400,2015-12-29,NA,308,98
IN012051400,2015-12-30,NA,316,103
IN012051400,2015-12-31,NA,332,126
IN012051400,2016-01-01,NA,320,135
IN012051400,2016-01-02,NA,301,141
IN012051400,2016-01-03,NA,NA,128
IN012051400,2016-01-04,NA,NA,NA
IN012051400,2016-01-05,NA,299,100
IN012051400,2016-01-06,NA,317,105
IN012051400,2016-01-07,NA,300,130
IN012051400,2016-01-08,NA,303,127
IN012051400,2016-01-09,NA,314,135
IN012051400,2016-01-10,NA,297,128
IN012051400,2016-01-11,NA,297,125
IN012051400,2016-01-12,NA,300,94
IN012051400,2016-01-13,NA,299,125
IN012051400,2016-01-14,NA,298,128
IN012051400,2016-01-15,NA,284,134
IN012051400,2016-01-16,NA,284,147
IN012051400,2016-01-17,NA,282,148
IN012051400,2016-01-18,NA,285,128
IN012051400,2016-01-19,8,280,160
IN012051400,2016-01-20,20,NA,130
IN012051400,2016-01-21,0,247,85
IN012051400,2016-01-22,NA,258,65
IN012051400,2016-01-23,NA,280,55
IN012051400,2016-01-24,NA,253,69
IN012051400,2016-01-25,NA,293,NA
IN012051400,2016-01-26,NA,296,NA
IN012051400,2016-01-27,NA,313,153
IN012051400,2016-01-28,NA,308,118
IN012051400,2016-01-29,NA,314,129
IN012051400,2016-01-30,NA,334,130
IN012051400,2016-01-31,NA,NA,NA
IN012051400,2016-02-01,NA,337,138
IN012051400,2016-02-02,NA,338,140
IN012051400,2016-02-03,NA,312,NA
IN012051400,2016-02-04,NA,303,117
IN012051400,2016-02-05,NA,314,117
IN012051400,2016-02-06,NA,322,122
IN012051400,2016-02-07,NA,NA,NA
IN012051400,2016-02-08,NA,NA,NA
IN012051400,2016-02-09,NA,308,131
IN012051400,2016-02-10,NA,332,141
IN012051400,2016-02-11,NA,332,196
IN012051400,2016-02-12,NA,330,160
IN012051400,2016-02-13,NA,330,194
IN012051400,2016-02-14,NA,332,186
IN012051400,2016-02-15,NA,340,206
IN012051400,2016-02-16,NA,343,205
IN012051400,2016-02-17,NA,352,153
IN012051400,2016-02-18,NA,NA,NA
IN012051400,2016-02-19,NA,364,190
IN012051400,2016-02-20,NA,NA,NA
IN012051400,2016-02-21,NA,364,192
IN012051400,2016-02-22,NA,343,211
IN012051400,2016-02-23,NA,341,190
IN012051400,2016-02-24,NA,340,194
IN012051400,2016-02-25,NA,352,215
IN012051400,2016-02-26,NA,350,222
IN012051400,2016-02-27,20,302,205
IN012051400,2016-02-28,0,310,202
IN012051400,2016-02-29,10,300,NA
IN012051400,2016-03-01,10,334,172
IN012051400,2016-03-02,0,352,190
IN012051400,2016-03-03,NA,354,195
IN012051400,2016-03-04,0,352,198
IN012051400,2016-03-05,NA,NA,NA
IN012051400,2016-03-06,NA,352,193
IN012051400,2016-03-07,NA,338,210
IN012051400,2016-03-08,NA,354,213
IN012051400,2016-03-09,NA,340,206
IN012051400,2016-03-10,NA,375,215
IN012051400,2016-03-11,NA,378,206
IN012051400,2016-03-12,NA,366,235
IN012051400,2016-03-13,5,318,186
IN012051400,2016-03-14,130,302,182
IN012051400,2016-03-15,0,318,196
IN012051400,2016-03-16,NA,332,194
IN012051400,2016-03-17,NA,356,205
IN012051400,2016-03-18,NA,370,235
IN012051400,2016-03-19,NA,374,223
IN012051400,2016-03-20,NA,370,231
IN012051400,2016-03-21,NA,374,204
IN012051400,2016-03-22,NA,376,200
IN012051400,2016-03-23,NA,NA,NA
IN012051400,2016-03-24,NA,391,NA
IN012051400,2016-03-25,NA,396,NA
IN012051400,2016-03-26,NA,386,205
IN012051400,2016-03-27,NA,386,220
IN012051400,2016-03-28,211,344,180
IN012051400,2016-03-29,0,386,230
IN012051400,2016-03-30,NA,382,232
IN012051400,2016-03-31,NA,380,232
IN012051400,2016-04-01,NA,392,228
IN012051400,2016-04-02,NA,NA,NA
IN012051400,2016-04-03,NA,402,223
IN012051400,2016-04-04,NA,NA,NA
IN012051400,2016-04-05,NA,NA,NA
IN012051400,2016-04-06,NA,386,248
IN012051400,2016-04-07,NA,380,214
IN012051400,2016-04-08,NA,NA,NA
IN012051400,2016-04-09,NA,NA,NA
IN012051400,2016-04-10,NA,NA,NA
IN012051400,2016-04-11,NA,NA,NA
IN012051400,2016-04-12,NA,NA,NA
IN012051400,2016-04-13,NA,NA,NA
IN012051400,2016-04-14,NA,NA,NA
IN012051400,2016-04-15,NA,NA,NA
IN012051400,2016-04-16,NA,NA,NA
IN012051400,2016-04-17,NA,NA,NA
IN012051400,2016-04-18,NA,NA,NA
IN012051400,2016-04-19,NA,NA,NA
IN012051400,2016-04-20,NA,NA,NA
IN012051400,2016-04-21,NA,NA,NA
IN012051400,2016-04-22,NA,NA,NA
IN012051400,2016-04-23,NA,NA,NA
IN012051400,2016-04-24,NA,NA,NA
IN012051400,2016-04-25,NA,NA,NA
IN012051400,2016-04-26,NA,NA,NA
IN012051400,2016-04-27,NA,NA,NA
IN012051400,2016-04-28,NA,NA,NA
IN012051400,2016-04-29,NA,NA,NA
IN012051400,2016-04-30,NA,NA,NA
IN012051400,2016-05-01,NA,430,260
IN012051400,2016-05-02,NA,420,250
IN012051400,2016-05-03,NA,404,260
IN012051400,2016-05-04,NA,416,247
IN012051400,2016-05-05,NA,395,245
IN012051400,2016-05-06,20,353,215
IN012051400,2016-05-07,NA,NA,NA
IN012051400,2016-05-08,NA,398,227
IN012051400,2016-05-09,NA,396,233
IN012051400,2016-05-10,NA,399,255
IN012051400,2016-05-11,NA,408,258
IN012051400,2016-05-12,NA,424,260
IN012051400,2016-05-13,NA,434,280
IN012051400,2016-05-14,NA,448,296
IN012051400,2016-05-15,NA,448,290
IN012051400,2016-05-16,NA,446,310
IN012051400,2016-05-17,NA,419,290
IN012051400,2016-05-18,NA,416,302
IN012051400,2016-05-19,NA,408,295
IN012051400,2016-05-20,NA,426,285
IN012051400,2016-05-21,NA,444,287
IN012051400,2016-05-22,180,424,237
IN012051400,2016-05-23,0,434,280
IN012051400,2016-05-24,NA,NA,288
IN012051400,2016-05-25,5,397,261
IN012051400,2016-05-26,30,394,244
IN012051400,2016-05-27,NA,NA,NA
IN012051400,2016-05-28,NA,412,275
IN012051400,2016-05-29,NA,NA,NA
IN012051400,2016-05-30,NA,NA,NA
IN012051400,2016-05-31,NA,420,260
IN012051400,2016-06-01,NA,435,NA
IN012051400,2016-06-02,NA,432,288
IN012051400,2016-06-03,NA,NA,NA
IN012051400,2016-06-04,NA,424,308
IN012051400,2016-06-05,NA,430,288
IN012051400,2016-06-06,10,402,250
IN012051400,2016-06-07,0,392,276
IN012051400,2016-06-08,NA,400,265
IN012051400,2016-06-09,51,408,240
IN012051400,2016-06-10,0,418,285
IN012051400,2016-06-11,NA,425,290
IN012051400,2016-06-12,0,414,275
IN012051400,2016-06-13,NA,410,270
IN012051400,2016-06-14,0,413,266
IN012051400,2016-06-15,NA,408,285
IN012051400,2016-06-16,NA,413,290
IN012051400,2016-06-17,0,396,285
IN012051400,2016-06-18,109,322,243
IN012051400,2016-06-19,10,336,255
IN012051400,2016-06-20,10,366,214
IN012051400,2016-06-21,0,374,275
IN012051400,2016-06-22,NA,382,290
IN012051400,2016-06-23,NA,400,278
IN012051400,2016-06-24,119,312,235
IN012051400,2016-06-25,20,374,233
IN012051400,2016-06-26,0,380,262
IN012051400,2016-06-27,10,366,245
IN012051400,2016-06-28,89,325,247
IN012051400,2016-06-29,99,368,255
IN012051400,2016-06-30,0,374,275
IN012051400,2016-07-01,330,352,245
IN012051400,2016-07-02,150,330,243
IN012051400,2016-07-03,439,316,241
IN012051400,2016-07-04,109,310,230
IN012051400,2016-07-05,191,310,250
IN012051400,2016-07-06,170,308,237
IN012051400,2016-07-07,170,275,245
IN012051400,2016-07-08,569,274,233
IN012051400,2016-07-09,201,300,241
IN012051400,2016-07-10,419,294,237
IN012051400,2016-07-11,99,304,238
IN012051400,2016-07-12,160,262,245
IN012051400,2016-07-13,61,310,230
IN012051400,2016-07-14,10,332,255
IN012051400,2016-07-15,0,308,262
IN012051400,2016-07-16,51,284,242
IN012051400,2016-07-17,0,336,243
IN012051400,2016-07-18,119,280,232
IN012051400,2016-07-19,3,NA,240
IN012051400,2016-07-20,0,334,250
IN012051400,2016-07-21,30,333,260
IN012051400,2016-07-22,51,293,250
IN012051400,2016-07-23,41,311,250
IN012051400,2016-07-24,0,322,247
IN012051400,2016-07-25,NA,324,250
IN012051400,2016-07-26,180,308,238
IN012051400,2016-07-27,NA,NA,NA
IN012051400,2016-07-28,NA,324,242
IN012051400,2016-07-29,NA,312,255
IN012051400,2016-07-30,180,324,247
IN012051400,2016-07-31,20,302,245
IN012051400,2016-08-01,51,NA,242
IN012051400,2016-08-02,211,278,242
IN012051400,2016-08-03,211,290,240
IN012051400,2016-08-04,290,287,242
IN012051400,2016-08-05,320,260,235
IN012051400,2016-08-06,610,258,240
IN012051400,2016-08-07,279,264,238
IN012051400,2016-08-08,361,294,228
IN012051400,2016-08-09,20,292,240
IN012051400,2016-08-10,0,295,245
IN012051400,2016-08-11,0,302,247
IN012051400,2016-08-12,30,292,245
IN012051400,2016-08-13,61,298,244
IN012051400,2016-08-14,20,304,245
IN012051400,2016-08-15,10,304,243
IN012051400,2016-08-16,99,300,234
IN012051400,2016-08-17,0,290,238
IN012051400,2016-08-18,NA,288,244
IN012051400,2016-08-19,NA,308,240
IN012051400,2016-08-20,30,298,235
IN012051400,2016-08-21,20,316,236
IN012051400,2016-08-22,0,312,238
IN012051400,2016-08-23,NA,308,248
IN012051400,2016-08-24,249,328,238
IN012051400,2016-08-25,3,335,248
IN012051400,2016-08-26,41,314,236
IN012051400,2016-08-27,340,320,242
IN012051400,2016-08-28,0,322,243
IN012051400,2016-08-29,41,358,236
IN012051400,2016-08-30,5,350,245
IN012051400,2016-08-31,170,317,235
IN012051400,2016-09-01,0,322,250
IN012051400,2016-09-02,10,307,245
IN012051400,2016-09-03,180,302,240
IN012051400,2016-09-04,150,308,242
IN012051400,2016-09-05,0,310,235
IN012051400,2016-09-06,10,308,230
IN012051400,2016-09-07,0,NA,235
IN012051400,2016-09-08,NA,324,246
IN012051400,2016-09-09,NA,326,255
IN012051400,2016-09-10,NA,328,NA
IN012051400,2016-09-11,201,282,238
IN012051400,2016-09-12,521,318,234
IN012051400,2016-09-13,500,308,232
IN012051400,2016-09-14,340,317,232
IN012051400,2016-09-15,79,320,247
IN012051400,2016-09-16,0,325,250
IN012051400,2016-09-17,NA,332,255
IN012051400,2016-09-18,NA,322,252
IN012051400,2016-09-19,NA,330,230
IN012051400,2016-09-20,NA,NA,NA
IN012051400,2016-09-21,NA,310,237
IN012051400,2016-09-22,NA,328,245
IN012051400,2016-09-23,NA,317,255
IN012051400,2016-09-24,3,330,252
IN012051400,2016-09-25,0,320,255
IN012051400,2016-09-26,130,330,238
IN012051400,2016-09-27,10,302,215
IN012051400,2016-09-28,5,302,245
IN012051400,2016-09-29,71,276,240
IN012051400,2016-09-30,51,298,234
IN012051400,2016-10-01,0,318,245
IN012051400,2016-10-02,NA,322,248
IN012051400,2016-10-03,NA,324,252
IN012051400,2016-10-04,NA,330,244
IN012051400,2016-10-05,NA,320,241
IN012051400,2016-10-06,NA,330,240
IN012051400,2016-10-07,71,326,231
IN012051400,2016-10-08,140,322,238
IN012051400,2016-10-09,290,320,233
IN012051400,2016-10-10,0,330,232
IN012051400,2016-10-11,NA,326,235
IN012051400,2016-10-12,NA,320,222
IN012051400,2016-10-13,NA,318,185
IN012051400,2016-10-14,NA,327,195
IN012051400,2016-10-15,NA,324,199
IN012051400,2016-10-16,NA,324,196
IN012051400,2016-10-17,NA,320,175
IN012051400,2016-10-18,NA,NA,180
IN012051400,2016-10-19,NA,318,171
IN012051400,2016-10-20,NA,316,163
IN012051400,2016-10-21,NA,317,170
IN012051400,2016-10-22,NA,320,177
IN012051400,2016-10-23,NA,326,173
IN012051400,2016-10-24,NA,322,165
IN012051400,2016-10-25,NA,315,180
IN012051400,2016-10-26,NA,320,170
IN012051400,2016-10-27,NA,314,155
IN012051400,2016-10-28,NA,322,150
IN012051400,2016-10-29,NA,322,181
IN012051400,2016-10-30,NA,320,175
IN012051400,2016-10-31,NA,320,174
IN012051400,2016-11-01,NA,308,174
IN012051400,2016-11-02,NA,306,164
IN012051400,2016-11-03,NA,325,180
IN012051400,2016-11-04,NA,307,175
IN012051400,2016-11-05,NA,NA,188
IN012051400,2016-11-06,NA,312,181
IN012051400,2016-11-07,NA,312,170
IN012051400,2016-11-08,NA,308,131
IN012051400,2016-11-09,NA,299,120
IN012051400,2016-11-10,NA,306,107
IN012051400,2016-11-11,NA,300,113
IN012051400,2016-11-12,NA,292,128
IN012051400,2016-11-13,NA,303,133
IN012051400,2016-11-14,NA,294,133
IN012051400,2016-11-15,NA,298,130
IN012051400,2016-11-16,NA,295,142
IN012051400,2016-11-17,NA,286,115
IN012051400,2016-11-18,NA,294,120
IN012051400,2016-11-19,NA,296,104
IN012051400,2016-11-20,NA,294,103
IN012051400,2016-11-21,NA,300,112
IN012051400,2016-11-22,NA,304,110
IN012051400,2016-11-23,NA,300,110
IN012051400,2016-11-24,NA,302,120
IN012051400,2016-11-25,NA,304,113
IN012051400,2016-11-26,NA,NA,118
IN012051400,2016-11-27,NA,302,117
IN012051400,2016-11-28,NA,305,115
IN012051400,2016-11-29,NA,307,116
IN012051400,2016-11-30,NA,306,115
IN012051400,2016-12-01,NA,306,118
IN012051400,2016-12-02,NA,290,138
IN012051400,2016-12-03,NA,290,140
IN012051400,2016-12-04,NA,302,133
IN012051400,2016-12-05,NA,282,118
IN012051400,2016-12-06,NA,285,128
IN012051400,2016-12-07,NA,277,110
IN012051400,2016-12-08,NA,273,108
IN012051400,2016-12-09,NA,272,95
IN012051400,2016-12-10,NA,278,95
IN012051400,2016-12-11,NA,290,92
IN012051400,2016-12-12,NA,308,89
IN012051400,2016-12-13,NA,305,106
IN012051400,2016-12-14,NA,288,135
IN012051400,2016-12-15,NA,286,118
IN012051400,2016-12-16,NA,276,105
IN012051400,2016-12-17,NA,266,98
IN012051400,2016-12-18,NA,275,97
IN012051400,2016-12-19,NA,260,87
IN012051400,2016-12-20,NA,270,75
IN012051400,2016-12-21,NA,275,78
IN012051400,2016-12-22,NA,280,83
IN012051400,2016-12-23,NA,268,75
IN012051400,2016-12-24,NA,286,77
IN012051400,2016-12-25,NA,272,81
IN012051400,2016-12-26,NA,266,100
IN012051400,2016-12-27,NA,268,75
IN012051400,2016-12-28,NA,268,90
IN012051400,2016-12-29,NA,284,88
IN012051400,2016-12-30,NA,290,95
IN012051400,2016-12-31,NA,298,105
IN012051400,2017-01-01,NA,302,109
IN012051400,2017-01-02,NA,294,106
IN012051400,2017-01-03,NA,254,102
IN012051400,2017-01-04,NA,261,120
IN012051400,2017-01-05,NA,278,86
IN012051400,2017-01-06,NA,286,100
IN012051400,2017-01-07,NA,280,120
IN012051400,2017-01-08,NA,270,120
IN012051400,2017-01-09,NA,268,145
IN012051400,2017-01-10,41,221,115
IN012051400,2017-01-11,0,235,108
IN012051400,2017-01-12,NA,225,85
IN012051400,2017-01-13,NA,238,65
IN012051400,2017-01-14,NA,256,68
IN012051400,2017-01-15,NA,254,71
IN012051400,2017-01-16,NA,290,76
IN012051400,2017-01-17,NA,295,110
IN012051400,2017-01-18,NA,NA,NA
IN012051400,2017-01-19,NA,294,135
IN012051400,2017-01-20,NA,292,135
IN012051400,2017-01-21,NA,315,131
IN012051400,2017-01-22,NA,306,130
IN012051400,2017-01-23,NA,302,134
IN012051400,2017-01-24,NA,304,115
IN012051400,2017-01-25,NA,305,130
IN012051400,2017-01-26,NA,286,125
IN012051400,2017-01-27,NA,NA,NA
IN012051400,2017-01-28,NA,300,133
IN012051400,2017-01-29,NA,300,122
IN012051400,2017-01-30,NA,302,100
IN012051400,2017-01-31,NA,312,115
IN012051400,2017-02-01,NA,315,126
IN012051400,2017-02-02,NA,315,135
IN012051400,2017-02-03,NA,309,130
IN012051400,2017-02-04,NA,316,123
IN012051400,2017-02-05,NA,312,125
IN012051400,2017-02-06,NA,312,125
IN012051400,2017-02-07,NA,310,145
IN012051400,2017-02-08,NA,313,120
IN012051400,2017-02-09,NA,330,130
IN012051400,2017-02-10,NA,297,160
IN012051400,2017-02-11,NA,314,153
IN012051400,2017-02-12,0,304,120
IN012051400,2017-02-13,NA,312,130
IN012051400,2017-02-14,NA,318,162
IN012051400,2017-02-15,NA,318,158
IN012051400,2017-02-16,NA,316,154
IN012051400,2017-02-17,NA,332,142
IN012051400,2017-02-18,NA,330,154
IN012051400,2017-02-19,NA,334,151
IN012051400,2017-02-20,NA,355,155
IN012051400,2017-02-21,NA,350,165
IN012051400,2017-02-22,NA,NA,NA
IN012051400,2017-02-23,NA,340,152
IN012051400,2017-02-24,NA,336,154
IN012051400,2017-02-25,NA,324,120
IN012051400,2017-02-26,NA,330,122
IN012051400,2017-02-27,NA,344,140
IN012051400,2017-02-28,NA,348,140
IN012051400,2017-03-01,NA,360,NA
IN012051400,2017-03-02,NA,352,170
IN012051400,2017-03-03,NA,348,188
