id,date,prcp,tmax,tmin
RSM00023914,2010-01-01,6,-196,-220
RSM00023914,2010-01-02,47,-185,-205
RSM00023914,2010-01-03,30,-98,-215
RSM00023914,2010-01-04,83,-91,-107
RSM00023914,2010-01-05,27,-102,-266
RSM00023914,2010-01-06,0,-266,-315
RSM00023914,2010-01-07,0,-298,-344
RSM00023914,2010-01-08,0,-268,-332
RSM00023914,2010-01-09,14,-182,-268
RSM00023914,2010-01-10,40,-151,-184
RSM00023914,2010-01-11,0,-184,-304
RSM00023914,2010-01-12,42,-163,-308
RSM00023914,2010-01-13,14,-138,-173
RSM00023914,2010-01-14,6,-151,-218
RSM00023914,2010-01-15,0,-218,-306
RSM00023914,2010-01-16,9,-290,-333
RSM00023914,2010-01-17,20,-163,-304
RSM00023914,2010-01-18,8,-153,-182
RSM00023914,2010-01-19,6,-146,-182
RSM00023914,2010-01-20,0,-182,-242
RSM00023914,2010-01-21,0,-220,-273
RSM00023914,2010-01-22,0,-200,-274
RSM00023914,2010-01-23,0,-222,-268
RSM00023914,2010-01-24,0,-168,-264
RSM00023914,2010-01-25,4,-142,-168
RSM00023914,2010-01-26,8,-148,-200
RSM00023914,2010-01-27,0,-200,-232
RSM00023914,2010-01-28,0,-214,-248
RSM00023914,2010-01-29,2,-160,-245
RSM00023914,2010-01-30,13,-158,-192
RSM00023914,2010-01-31,18,-140,-232
RSM00023914,2010-02-01,0,-146,-234
RSM00023914,2010-02-02,0,-194,-265
RSM00023914,2010-02-03,0,-178,-225
RSM00023914,2010-02-04,0,-178,-241
RSM00023914,2010-02-05,0,-154,-231
RSM00023914,2010-02-06,4,-149,-188
RSM00023914,2010-02-07,3,-158,-207
RSM00023914,2010-02-08,8,-157,-197
RSM00023914,2010-02-09,2,-143,-189
RSM00023914,2010-02-10,0,-136,-162
RSM00023914,2010-02-11,0,-140,-194
RSM00023914,2010-02-12,0,-100,-208
RSM00023914,2010-02-13,7,-94,-132
RSM00023914,2010-02-14,0,-75,-164
RSM00023914,2010-02-15,10,-75,-137
RSM00023914,2010-02-16,28,-93,-132
RSM00023914,2010-02-17,0,-128,-221
RSM00023914,2010-02-18,0,-162,-310
RSM00023914,2010-02-19,4,-212,-323
RSM00023914,2010-02-20,2,-214,-362
RSM00023914,2010-02-21,0,-271,-362
RSM00023914,2010-02-22,0,-220,-348
RSM00023914,2010-02-23,0,-130,-255
RSM00023914,2010-02-24,34,-134,-170
RSM00023914,2010-02-25,3,-117,-214
RSM00023914,2010-02-26,12,-73,-140
RSM00023914,2010-02-27,0,-47,-127
RSM00023914,2010-02-28,0,-61,-151
RSM00023914,2010-03-01,20,-71,-163
RSM00023914,2010-03-02,0,-38,-97
RSM00023914,2010-03-03,0,-33,-81
RSM00023914,2010-03-04,11,-18,-56
RSM00023914,2010-03-05,43,-18,-46
RSM00023914,2010-03-06,34,-43,-72
RSM00023914,2010-03-07,16,-47,-124
