id,date,prcp,tmax,tmin
ARM00087162,2010-03-01,0,NA,NA
ARM00087162,2010-03-02,NA,334,224
ARM00087162,2010-03-03,NA,NA,226
ARM00087162,2010-03-04,NA,348,220
ARM00087162,2010-03-05,NA,340,240
ARM00087162,2010-03-06,NA,344,213
ARM00087162,2010-03-07,NA,342,NA
ARM00087162,2010-03-08,NA,333,184
ARM00087162,2010-03-09,NA,NA,193
ARM00087162,2010-03-10,NA,NA,NA
ARM00087162,2010-03-11,NA,344,NA
ARM00087162,2010-03-12,NA,343,NA
ARM00087162,2010-03-13,10,346,NA
ARM00087162,2010-03-14,450,NA,188
ARM00087162,2010-03-15,0,317,208
ARM00087162,2010-03-16,NA,NA,214
ARM00087162,2010-03-17,NA,NA,NA
ARM00087162,2010-03-18,NA,NA,NA
ARM00087162,2010-03-19,NA,NA,NA
ARM00087162,2010-03-20,330,364,NA
ARM00087162,2010-03-21,0,NA,225
ARM00087162,2010-03-22,NA,356,NA
ARM00087162,2010-03-23,89,282,212
ARM00087162,2010-03-24,0,NA,204
ARM00087162,2010-03-25,NA,299,214
ARM00087162,2010-03-26,NA,NA,NA
ARM00087162,2010-03-27,NA,NA,NA
ARM00087162,2010-03-28,NA,322,216
ARM00087162,2010-03-29,NA,318,210
ARM00087162,2010-03-30,NA,317,181
ARM00087162,2010-03-31,NA,NA,191
ARM00087162,2010-04-01,NA,NA,193
ARM00087162,2010-04-02,NA,350,214
ARM00087162,2010-04-03,NA,352,NA
ARM00087162,2010-04-04,61,316,195
ARM00087162,2010-04-05,30,NA,156
ARM00087162,2010-04-06,0,NA,NA
ARM00087162,2010-04-07,NA,NA,109
ARM00087162,2010-04-08,NA,NA,119
ARM00087162,2010-04-09,NA,NA,142
ARM00087162,2010-04-10,NA,293,NA
ARM00087162,2010-04-11,NA,290,152
ARM00087162,2010-04-12,NA,NA,174
ARM00087162,2010-04-13,NA,NA,182
ARM00087162,2010-04-14,NA,338,NA
ARM00087162,2010-04-15,71,260,143
ARM00087162,2010-04-16,0,NA,144
ARM00087162,2010-04-17,NA,NA,184
ARM00087162,2010-04-18,NA,NA,NA
ARM00087162,2010-04-19,NA,362,240
ARM00087162,2010-04-20,NA,NA,255
ARM00087162,2010-04-21,NA,380,NA
ARM00087162,2010-04-22,5,350,NA
ARM00087162,2010-04-23,239,264,NA
ARM00087162,2010-04-24,0,238,137
ARM00087162,2010-04-25,8,232,157
ARM00087162,2010-04-26,249,NA,NA
ARM00087162,2010-04-27,0,NA,138
ARM00087162,2010-04-28,NA,246,156
ARM00087162,2010-04-29,NA,NA,120
ARM00087162,2010-04-30,NA,NA,NA
ARM00087162,2010-05-01,NA,NA,114
ARM00087162,2010-05-02,NA,NA,155
ARM00087162,2010-05-03,551,290,184
ARM00087162,2010-05-04,5,NA,164
ARM00087162,2010-05-05,0,NA,124
ARM00087162,2010-05-06,NA,261,NA
ARM00087162,2010-05-07,150,254,180
ARM00087162,2010-05-08,0,212,128
ARM00087162,2010-05-09,NA,209,77
ARM00087162,2010-05-10,NA,NA,83
ARM00087162,2010-05-11,NA,209,83
ARM00087162,2010-05-12,NA,NA,87
ARM00087162,2010-05-13,NA,NA,99
ARM00087162,2010-05-14,NA,NA,115
ARM00087162,2010-05-15,NA,266,NA
ARM00087162,2010-05-16,NA,258,NA
ARM00087162,2010-05-17,155,172,NA
ARM00087162,2010-05-18,160,157,94
ARM00087162,2010-05-19,33,NA,110
ARM00087162,2010-05-20,0,NA,NA
ARM00087162,2010-05-21,0,NA,110
ARM00087162,2010-05-22,NA,NA,117
ARM00087162,2010-05-23,NA,256,146
ARM00087162,2010-05-24,429,238,NA
ARM00087162,2010-05-25,0,208,90
ARM00087162,2010-05-26,NA,NA,116
ARM00087162,2010-05-27,NA,224,124
ARM00087162,2010-05-28,NA,NA,162
ARM00087162,2010-05-29,NA,250,165
ARM00087162,2010-05-30,61,217,NA
ARM00087162,2010-05-31,0,180,74
ARM00087162,2010-06-01,NA,NA,69
ARM00087162,2010-06-02,NA,NA,NA
ARM00087162,2010-06-03,NA,234,118
ARM00087162,2010-06-04,30,227,NA
ARM00087162,2010-06-05,0,210,103
ARM00087162,2010-06-06,NA,NA,48
ARM00087162,2010-06-07,NA,NA,51
ARM00087162,2010-06-08,NA,227,94
ARM00087162,2010-06-09,NA,225,NA
ARM00087162,2010-06-10,NA,208,NA
ARM00087162,2010-06-11,NA,NA,66
ARM00087162,2010-06-12,NA,NA,115
ARM00087162,2010-06-13,NA,253,167
ARM00087162,2010-06-14,NA,255,168
ARM00087162,2010-06-15,NA,NA,160
ARM00087162,2010-06-16,NA,278,188
ARM00087162,2010-06-17,NA,276,NA
ARM00087162,2010-06-18,409,NA,175
ARM00087162,2010-06-19,0,278,189
ARM00087162,2010-06-20,NA,230,146
ARM00087162,2010-06-21,NA,186,128
ARM00087162,2010-06-22,NA,NA,92
ARM00087162,2010-06-23,NA,NA,99
ARM00087162,2010-06-24,NA,NA,143
ARM00087162,2010-06-25,0,234,NA
ARM00087162,2010-06-26,NA,NA,168
ARM00087162,2010-06-27,0,266,NA
ARM00087162,2010-06-28,0,200,124
ARM00087162,2010-06-29,0,NA,117
ARM00087162,2010-06-30,NA,NA,140
ARM00087162,2010-07-01,NA,NA,123
ARM00087162,2010-07-02,NA,NA,153
ARM00087162,2010-07-03,NA,NA,181
ARM00087162,2010-07-04,NA,302,190
ARM00087162,2010-07-05,NA,NA,185
ARM00087162,2010-07-06,NA,NA,NA
ARM00087162,2010-07-07,NA,310,188
ARM00087162,2010-07-08,NA,291,136
ARM00087162,2010-07-09,79,NA,142
ARM00087162,2010-07-10,130,NA,169
ARM00087162,2010-07-11,0,NA,155
ARM00087162,2010-07-12,239,276,96
ARM00087162,2010-07-13,0,NA,NA
ARM00087162,2010-07-14,NA,NA,8
ARM00087162,2010-07-15,NA,160,NA
ARM00087162,2010-07-16,NA,153,NA
ARM00087162,2010-07-17,NA,NA,70
ARM00087162,2010-07-18,739,79,59
ARM00087162,2010-07-19,419,NA,39
ARM00087162,2010-07-20,0,133,39
ARM00087162,2010-07-21,0,134,68
ARM00087162,2010-07-22,5,NA,70
ARM00087162,2010-07-23,0,171,36
ARM00087162,2010-07-24,NA,NA,73
ARM00087162,2010-07-25,8,236,NA
ARM00087162,2010-07-26,0,NA,40
ARM00087162,2010-07-27,NA,NA,58
ARM00087162,2010-07-28,NA,NA,90
ARM00087162,2010-07-29,NA,NA,128
ARM00087162,2010-07-30,NA,NA,NA
ARM00087162,2010-07-31,NA,310,NA
ARM00087162,2010-08-01,NA,180,80
ARM00087162,2010-08-02,NA,173,66
ARM00087162,2010-08-03,NA,152,NA
ARM00087162,2010-08-04,NA,149,50
ARM00087162,2010-08-05,NA,NA,10
ARM00087162,2010-08-06,NA,NA,18
ARM00087162,2010-08-07,NA,NA,74
ARM00087162,2010-08-08,NA,235,106
ARM00087162,2010-08-09,NA,220,76
ARM00087162,2010-08-10,NA,NA,100
ARM00087162,2010-08-11,NA,NA,94
ARM00087162,2010-08-12,NA,290,130
ARM00087162,2010-08-13,NA,250,73
ARM00087162,2010-08-14,NA,155,34
ARM00087162,2010-08-15,NA,NA,20
ARM00087162,2010-08-16,NA,NA,52
ARM00087162,2010-08-17,NA,NA,104
ARM00087162,2010-08-18,NA,NA,134
ARM00087162,2010-08-19,NA,NA,151
ARM00087162,2010-08-20,NA,290,144
ARM00087162,2010-08-21,NA,NA,138
ARM00087162,2010-08-22,NA,NA,156
ARM00087162,2010-08-23,NA,NA,186
ARM00087162,2010-08-24,NA,346,180
ARM00087162,2010-08-25,NA,244,150
ARM00087162,2010-08-26,NA,230,158
ARM00087162,2010-08-27,NA,NA,167
ARM00087162,2010-08-28,NA,NA,NA
ARM00087162,2010-08-29,10,328,194
ARM00087162,2010-08-30,0,NA,179
ARM00087162,2010-08-31,NA,NA,177
ARM00087162,2010-09-01,NA,324,NA
ARM00087162,2010-09-02,3,250,112
ARM00087162,2010-09-03,20,NA,92
ARM00087162,2010-09-04,3,NA,66
ARM00087162,2010-09-05,0,NA,66
ARM00087162,2010-09-06,NA,NA,NA
ARM00087162,2010-09-07,NA,NA,118
ARM00087162,2010-09-08,NA,NA,119
ARM00087162,2010-09-09,NA,NA,134
ARM00087162,2010-09-10,NA,NA,164
ARM00087162,2010-09-11,NA,NA,NA
ARM00087162,2010-09-12,NA,290,177
ARM00087162,2010-09-13,51,272,NA
ARM00087162,2010-09-14,89,NA,96
ARM00087162,2010-09-15,0,NA,76
ARM00087162,2010-09-16,NA,NA,128
ARM00087162,2010-09-17,NA,286,144
ARM00087162,2010-09-18,NA,NA,114
ARM00087162,2010-09-19,NA,NA,136
ARM00087162,2010-09-20,NA,NA,164
ARM00087162,2010-09-21,NA,NA,204
ARM00087162,2010-09-22,NA,330,194
ARM00087162,2010-09-23,300,279,182
ARM00087162,2010-09-24,0,NA,162
ARM00087162,2010-09-25,NA,NA,155
ARM00087162,2010-09-26,NA,292,176
ARM00087162,2010-09-27,NA,290,172
ARM00087162,2010-09-28,30,NA,175
ARM00087162,2010-09-29,0,280,145
ARM00087162,2010-09-30,20,NA,120
ARM00087162,2010-10-01,0,NA,163
ARM00087162,2010-10-02,NA,274,115
ARM00087162,2010-10-03,NA,NA,60
ARM00087162,2010-10-04,NA,NA,118
ARM00087162,2010-10-05,NA,NA,112
ARM00087162,2010-10-06,NA,NA,152
ARM00087162,2010-10-07,569,360,167
ARM00087162,2010-10-08,0,257,105
ARM00087162,2010-10-09,NA,NA,134
ARM00087162,2010-10-10,NA,NA,160
ARM00087162,2010-10-11,NA,NA,145
ARM00087162,2010-10-12,NA,NA,165
ARM00087162,2010-10-13,NA,329,NA
ARM00087162,2010-10-14,71,NA,173
ARM00087162,2010-10-15,0,285,183
ARM00087162,2010-10-16,NA,275,173
ARM00087162,2010-10-17,NA,228,NA
ARM00087162,2010-10-18,0,NA,80
ARM00087162,2010-10-19,NA,NA,93
ARM00087162,2010-10-20,NA,NA,NA
ARM00087162,2010-10-21,NA,337,200
ARM00087162,2010-10-22,221,310,205
ARM00087162,2010-10-23,10,NA,195
ARM00087162,2010-10-24,0,NA,175
ARM00087162,2010-10-25,41,308,173
ARM00087162,2010-10-26,0,270,115
ARM00087162,2010-10-27,NA,NA,110
ARM00087162,2010-10-28,NA,NA,158
ARM00087162,2010-10-29,NA,335,NA
ARM00087162,2010-10-30,170,NA,159
ARM00087162,2010-10-31,0,NA,108
ARM00087162,2010-11-01,NA,290,126
ARM00087162,2010-11-02,NA,NA,122
ARM00087162,2010-11-03,NA,NA,131
ARM00087162,2010-11-04,NA,NA,144
ARM00087162,2010-11-05,71,358,186
ARM00087162,2010-11-06,0,NA,147
ARM00087162,2010-11-07,NA,NA,160
ARM00087162,2010-11-08,NA,NA,200
ARM00087162,2010-11-09,NA,NA,NA
ARM00087162,2010-11-10,0,NA,100
ARM00087162,2010-11-11,NA,NA,118
ARM00087162,2010-11-12,NA,NA,119
ARM00087162,2010-11-13,NA,NA,126
ARM00087162,2010-11-14,NA,NA,150
ARM00087162,2010-11-15,NA,344,205
ARM00087162,2010-11-16,NA,316,145
ARM00087162,2010-11-17,NA,310,141
ARM00087162,2010-11-18,NA,NA,145
ARM00087162,2010-11-19,NA,343,NA
ARM00087162,2010-11-20,211,NA,157
ARM00087162,2010-11-21,0,310,NA
ARM00087162,2010-11-22,119,NA,165
ARM00087162,2010-11-23,0,305,NA
ARM00087162,2010-11-24,191,315,165
ARM00087162,2010-11-25,10,NA,168
ARM00087162,2010-11-26,0,NA,160
ARM00087162,2010-11-27,NA,NA,175
ARM00087162,2010-11-28,NA,354,220
ARM00087162,2010-11-29,0,305,179
ARM00087162,2010-11-30,30,NA,167
ARM00087162,2010-12-01,0,NA,179
ARM00087162,2010-12-02,NA,NA,245
ARM00087162,2010-12-03,NA,385,NA
ARM00087162,2010-12-04,NA,NA,206
ARM00087162,2010-12-05,399,280,214
ARM00087162,2010-12-06,109,NA,220
ARM00087162,2010-12-07,41,NA,224
ARM00087162,2010-12-08,0,350,246
ARM00087162,2010-12-09,NA,NA,220
ARM00087162,2010-12-10,NA,353,NA
ARM00087162,2010-12-11,NA,NA,226
ARM00087162,2010-12-12,NA,362,NA
ARM00087162,2010-12-13,0,310,150
ARM00087162,2010-12-14,NA,NA,112
ARM00087162,2010-12-15,NA,NA,149
ARM00087162,2010-12-16,NA,NA,190
ARM00087162,2010-12-17,NA,NA,NA
ARM00087162,2010-12-18,NA,NA,224
ARM00087162,2010-12-19,NA,NA,260
ARM00087162,2010-12-20,NA,384,260
ARM00087162,2010-12-21,NA,NA,212
ARM00087162,2010-12-22,310,NA,220
ARM00087162,2010-12-23,559,330,216
ARM00087162,2010-12-24,0,332,248
ARM00087162,2010-12-25,30,NA,215
ARM00087162,2010-12-26,0,NA,232
ARM00087162,2010-12-27,NA,NA,215
ARM00087162,2010-12-28,NA,NA,210
ARM00087162,2010-12-29,NA,350,224
ARM00087162,2010-12-30,NA,343,216
ARM00087162,2010-12-31,NA,340,238
ARM00087162,2011-01-01,0,NA,205
ARM00087162,2011-01-02,20,308,197
ARM00087162,2011-01-03,5,NA,198
ARM00087162,2011-01-04,0,NA,204
ARM00087162,2011-01-05,NA,343,220
ARM00087162,2011-01-06,NA,345,215
ARM00087162,2011-01-07,NA,NA,248
ARM00087162,2011-01-08,NA,371,NA
ARM00087162,2011-01-09,450,376,222
ARM00087162,2011-01-10,0,NA,225
ARM00087162,2011-01-11,20,336,229
ARM00087162,2011-01-12,0,NA,216
ARM00087162,2011-01-13,NA,NA,NA
ARM00087162,2011-01-14,NA,NA,233
ARM00087162,2011-01-15,NA,367,224
ARM00087162,2011-01-16,NA,NA,214
ARM00087162,2011-01-17,NA,364,NA
ARM00087162,2011-01-18,NA,345,213
ARM00087162,2011-01-19,NA,NA,244
ARM00087162,2011-01-20,381,373,199
ARM00087162,2011-01-21,0,NA,226
ARM00087162,2011-01-22,NA,335,225
ARM00087162,2011-01-23,NA,NA,236
ARM00087162,2011-01-24,130,345,234
ARM00087162,2011-01-25,0,NA,246
ARM00087162,2011-01-26,NA,NA,NA
ARM00087162,2011-01-27,NA,NA,259
ARM00087162,2011-01-28,NA,370,NA
ARM00087162,2011-01-29,5,369,244
ARM00087162,2011-01-30,0,NA,236
ARM00087162,2011-01-31,NA,355,250
ARM00087162,2011-02-01,30,360,NA
ARM00087162,2011-02-02,381,NA,209
ARM00087162,2011-02-03,0,NA,241
ARM00087162,2011-02-04,NA,354,247
ARM00087162,2011-02-05,NA,320,236
ARM00087162,2011-02-06,NA,324,246
ARM00087162,2011-02-07,0,344,236
ARM00087162,2011-02-08,361,334,230
ARM00087162,2011-02-09,3,285,199
ARM00087162,2011-02-10,0,NA,207
ARM00087162,2011-02-11,NA,NA,210
ARM00087162,2011-02-12,20,320,NA
ARM00087162,2011-02-13,201,310,216
ARM00087162,2011-02-14,0,320,217
ARM00087162,2011-02-15,NA,322,195
ARM00087162,2011-02-16,NA,NA,220
ARM00087162,2011-02-17,NA,NA,245
ARM00087162,2011-02-18,0,361,NA
ARM00087162,2011-02-19,79,355,230
ARM00087162,2011-02-20,109,NA,224
ARM00087162,2011-02-21,89,323,225
ARM00087162,2011-02-22,79,332,223
ARM00087162,2011-02-23,630,290,210
ARM00087162,2011-02-24,620,NA,222
ARM00087162,2011-02-25,211,NA,217
ARM00087162,2011-02-26,0,NA,213
ARM00087162,2011-02-27,NA,NA,200
ARM00087162,2011-02-28,NA,NA,183
ARM00087162,2011-03-01,NA,NA,224
ARM00087162,2011-03-02,61,NA,NA
ARM00087162,2011-03-03,0,323,224
ARM00087162,2011-03-04,NA,NA,221
ARM00087162,2011-03-05,NA,326,204
ARM00087162,2011-03-06,NA,NA,220
ARM00087162,2011-03-07,NA,NA,205
ARM00087162,2011-03-08,NA,330,220
ARM00087162,2011-03-09,NA,NA,220
ARM00087162,2011-03-10,NA,340,239
ARM00087162,2011-03-11,NA,350,220
ARM00087162,2011-03-12,NA,NA,238
ARM00087162,2011-03-13,NA,360,NA
ARM00087162,2011-03-14,NA,NA,140
ARM00087162,2011-03-15,NA,NA,NA
ARM00087162,2011-03-16,NA,NA,167
ARM00087162,2011-03-17,NA,NA,224
ARM00087162,2011-03-18,71,364,NA
ARM00087162,2011-03-19,0,NA,155
ARM00087162,2011-03-20,NA,NA,157
ARM00087162,2011-03-21,NA,NA,217
ARM00087162,2011-03-22,NA,344,216
ARM00087162,2011-03-23,NA,356,222
ARM00087162,2011-03-24,NA,NA,227
ARM00087162,2011-03-25,NA,NA,226
ARM00087162,2011-03-26,NA,NA,NA
ARM00087162,2011-03-27,160,360,NA
ARM00087162,2011-03-28,51,NA,210
ARM00087162,2011-03-29,79,NA,205
ARM00087162,2011-03-30,10,NA,214
ARM00087162,2011-03-31,0,NA,226
ARM00087162,2011-04-01,NA,300,235
ARM00087162,2011-04-02,NA,NA,NA
ARM00087162,2011-04-03,NA,NA,174
ARM00087162,2011-04-04,NA,322,186
ARM00087162,2011-04-05,NA,316,177
ARM00087162,2011-04-06,NA,310,156
ARM00087162,2011-04-07,NA,306,152
ARM00087162,2011-04-08,NA,310,147
ARM00087162,2011-04-09,NA,305,158
ARM00087162,2011-04-10,NA,285,126
ARM00087162,2011-04-11,NA,NA,131
ARM00087162,2011-04-12,8,305,164
ARM00087162,2011-04-13,0,NA,175
ARM00087162,2011-04-14,5,NA,212
ARM00087162,2011-04-15,0,341,217
ARM00087162,2011-04-16,89,291,204
ARM00087162,2011-04-17,0,NA,NA
ARM00087162,2011-04-18,NA,333,210
ARM00087162,2011-04-19,490,NA,165
ARM00087162,2011-04-20,20,NA,189
ARM00087162,2011-04-21,160,326,196
ARM00087162,2011-04-22,0,NA,212
ARM00087162,2011-04-23,8,330,NA
ARM00087162,2011-04-24,269,NA,144
ARM00087162,2011-04-25,0,NA,133
ARM00087162,2011-04-26,NA,NA,149
ARM00087162,2011-04-27,NA,290,160
ARM00087162,2011-04-28,NA,293,166
ARM00087162,2011-04-29,NA,292,175
ARM00087162,2011-04-30,30,273,166
ARM00087162,2011-05-01,10,203,118
ARM00087162,2011-05-02,5,NA,108
ARM00087162,2011-05-03,0,NA,76
ARM00087162,2011-05-04,NA,NA,84
ARM00087162,2011-05-05,NA,NA,93
ARM00087162,2011-05-06,NA,265,120
ARM00087162,2011-05-07,NA,NA,133
ARM00087162,2011-05-08,NA,NA,185
ARM00087162,2011-05-09,61,328,NA
ARM00087162,2011-05-10,20,NA,184
ARM00087162,2011-05-11,0,315,NA
ARM00087162,2011-05-12,399,NA,182
ARM00087162,2011-05-13,0,NA,205
ARM00087162,2011-05-14,61,295,NA
ARM00087162,2011-05-15,20,NA,140
ARM00087162,2011-05-16,0,NA,126
ARM00087162,2011-05-17,NA,NA,133
ARM00087162,2011-05-18,NA,251,136
ARM00087162,2011-05-19,NA,NA,135
ARM00087162,2011-05-20,NA,258,120
ARM00087162,2011-05-21,NA,NA,132
ARM00087162,2011-05-22,NA,NA,170
ARM00087162,2011-05-23,41,300,203
ARM00087162,2011-05-24,0,NA,NA
ARM00087162,2011-05-25,NA,295,NA
ARM00087162,2011-05-26,0,250,127
ARM00087162,2011-05-27,NA,NA,NA
ARM00087162,2011-05-28,NA,NA,77
ARM00087162,2011-05-29,NA,NA,87
ARM00087162,2011-05-30,NA,NA,110
ARM00087162,2011-05-31,NA,260,148
ARM00087162,2011-06-01,NA,NA,154
ARM00087162,2011-06-02,NA,NA,160
ARM00087162,2011-06-03,NA,NA,166
ARM00087162,2011-06-04,51,260,NA
ARM00087162,2011-06-05,0,NA,54
ARM00087162,2011-06-06,NA,NA,90
ARM00087162,2011-06-07,NA,234,NA
ARM00087162,2011-06-08,0,NA,89
ARM00087162,2011-06-09,NA,NA,62
ARM00087162,2011-06-10,NA,NA,49
ARM00087162,2011-06-11,NA,NA,50
ARM00087162,2011-06-12,NA,NA,114
ARM00087162,2011-06-13,5,270,164
ARM00087162,2011-06-14,10,NA,NA
ARM00087162,2011-06-15,0,270,161
ARM00087162,2011-06-16,NA,NA,176
ARM00087162,2011-06-17,NA,NA,194
ARM00087162,2011-06-18,NA,310,170
ARM00087162,2011-06-19,NA,310,212
ARM00087162,2011-06-20,0,284,220
ARM00087162,2011-06-21,0,280,200
ARM00087162,2011-06-22,89,242,NA
ARM00087162,2011-06-23,61,175,126
ARM00087162,2011-06-24,99,140,120
ARM00087162,2011-06-25,10,NA,98
ARM00087162,2011-06-26,0,161,43
ARM00087162,2011-06-27,NA,NA,NA
ARM00087162,2011-06-28,NA,NA,2
ARM00087162,2011-06-29,NA,NA,40
ARM00087162,2011-06-30,NA,193,70
ARM00087162,2011-07-01,61,NA,NA
ARM00087162,2011-07-02,0,160,26
ARM00087162,2011-07-03,NA,152,51
ARM00087162,2011-07-04,NA,NA,20
ARM00087162,2011-07-05,NA,NA,24
ARM00087162,2011-07-06,NA,NA,17
ARM00087162,2011-07-07,NA,NA,6
ARM00087162,2011-07-08,NA,NA,21
ARM00087162,2011-07-09,NA,NA,62
ARM00087162,2011-07-10,399,266,114
ARM00087162,2011-07-11,0,NA,105
ARM00087162,2011-07-12,NA,NA,132
ARM00087162,2011-07-13,NA,318,185
ARM00087162,2011-07-14,8,NA,NA
ARM00087162,2011-07-15,0,318,215
ARM00087162,2011-07-16,NA,315,NA
ARM00087162,2011-07-17,41,274,150
ARM00087162,2011-07-18,119,NA,158
ARM00087162,2011-07-19,0,NA,150
ARM00087162,2011-07-20,10,217,129
ARM00087162,2011-07-21,160,NA,70
ARM00087162,2011-07-22,0,NA,NA
ARM00087162,2011-07-23,NA,NA,58
ARM00087162,2011-07-24,NA,NA,106
ARM00087162,2011-07-25,NA,NA,167
ARM00087162,2011-07-26,NA,293,NA
ARM00087162,2011-07-27,NA,NA,126
ARM00087162,2011-07-28,NA,NA,163
ARM00087162,2011-07-29,0,310,NA
ARM00087162,2011-07-30,0,314,NA
ARM00087162,2011-07-31,0,160,NA
ARM00087162,2011-08-01,20,129,NA
ARM00087162,2011-08-02,0,NA,60
ARM00087162,2011-08-03,NA,NA,26
ARM00087162,2011-08-04,NA,191,22
ARM00087162,2011-08-05,NA,NA,60
ARM00087162,2011-08-06,NA,NA,94
ARM00087162,2011-08-07,NA,NA,143
ARM00087162,2011-08-08,NA,NA,183
ARM00087162,2011-08-09,0,334,162
ARM00087162,2011-08-10,0,NA,129
ARM00087162,2011-08-11,NA,NA,164
ARM00087162,2011-08-12,NA,NA,204
ARM00087162,2011-08-13,NA,NA,195
ARM00087162,2011-08-14,NA,NA,NA
ARM00087162,2011-08-15,0,NA,124
ARM00087162,2011-08-16,NA,NA,166
ARM00087162,2011-08-17,NA,339,150
ARM00087162,2011-08-18,NA,NA,164
ARM00087162,2011-08-19,10,298,NA
ARM00087162,2011-08-20,0,NA,45
ARM00087162,2011-08-21,NA,NA,9
ARM00087162,2011-08-22,NA,165,76
ARM00087162,2011-08-23,NA,NA,5
ARM00087162,2011-08-24,NA,NA,25
ARM00087162,2011-08-25,NA,NA,109
ARM00087162,2011-08-26,NA,NA,104
ARM00087162,2011-08-27,NA,NA,148
ARM00087162,2011-08-28,NA,345,152
ARM00087162,2011-08-29,NA,NA,122
ARM00087162,2011-08-30,0,275,150
ARM00087162,2011-08-31,NA,255,70
ARM00087162,2011-09-01,NA,NA,30
ARM00087162,2011-09-02,NA,NA,78
ARM00087162,2011-09-03,NA,NA,148
ARM00087162,2011-09-04,NA,NA,190
ARM00087162,2011-09-05,NA,NA,154
ARM00087162,2011-09-06,NA,NA,112
ARM00087162,2011-09-07,NA,235,90
ARM00087162,2011-09-08,3,226,113
ARM00087162,2011-09-09,0,NA,68
ARM00087162,2011-09-10,NA,NA,NA
ARM00087162,2011-09-11,NA,295,120
ARM00087162,2011-09-12,NA,NA,74
ARM00087162,2011-09-13,NA,NA,113
ARM00087162,2011-09-14,NA,327,155
ARM00087162,2011-09-15,NA,314,NA
ARM00087162,2011-09-16,NA,NA,157
ARM00087162,2011-09-17,NA,360,NA
ARM00087162,2011-09-18,NA,NA,178
ARM00087162,2011-09-19,0,213,154
ARM00087162,2011-09-20,160,NA,109
ARM00087162,2011-09-21,0,NA,100
ARM00087162,2011-09-22,NA,NA,113
ARM00087162,2011-09-23,5,NA,176
ARM00087162,2011-09-24,0,266,108
ARM00087162,2011-09-25,NA,NA,115
ARM00087162,2011-09-26,NA,NA,156
ARM00087162,2011-09-27,NA,NA,162
ARM00087162,2011-09-28,NA,NA,136
ARM00087162,2011-09-29,NA,NA,210
ARM00087162,2011-09-30,NA,370,250
ARM00087162,2011-10-01,61,372,NA
ARM00087162,2011-10-02,89,NA,156
ARM00087162,2011-10-03,0,277,165
ARM00087162,2011-10-04,NA,NA,148
ARM00087162,2011-10-05,NA,NA,147
ARM00087162,2011-10-06,NA,NA,190
ARM00087162,2011-10-07,NA,NA,239
ARM00087162,2011-10-08,711,368,192
ARM00087162,2011-10-09,0,280,207
ARM00087162,2011-10-10,5,NA,153
ARM00087162,2011-10-11,0,NA,156
ARM00087162,2011-10-12,8,291,208
ARM00087162,2011-10-13,300,NA,167
ARM00087162,2011-10-14,0,252,NA
ARM00087162,2011-10-15,NA,NA,182
