id,date,prcp,tmax,tmin
MXN00030384,2010-01-01,41,106,83
MXN00030384,2010-01-02,0,117,39
MXN00030384,2010-01-03,43,150,50
MXN00030384,2010-01-04,124,100,67
MXN00030384,2010-01-05,8,100,56
MXN00030384,2010-01-06,0,206,39
MXN00030384,2010-01-07,76,206,50
MXN00030384,2010-01-08,33,56,50
MXN00030384,2010-01-09,23,33,0
MXN00030384,2010-01-10,53,67,0
MXN00030384,2010-01-11,0,111,0
MXN00030384,2010-01-12,8,144,6
MXN00030384,2010-01-13,0,117,39
MXN00030384,2010-01-14,0,239,28
MXN00030384,2010-01-15,99,217,56
MXN00030384,2010-01-16,33,106,50
MXN00030384,2010-01-17,0,200,39
MXN00030384,2010-01-18,0,233,50
MXN00030384,2010-01-19,0,267,17
MXN00030384,2010-01-20,0,289,89
MXN00030384,2010-01-21,0,294,89
MXN00030384,2010-01-22,0,278,106
MXN00030384,2010-01-23,0,206,111
MXN00030384,2010-01-24,0,206,89
MXN00030384,2010-01-25,0,133,56
MXN00030384,2010-01-26,8,128,56
MXN00030384,2010-01-27,0,189,33
MXN00030384,2010-01-28,0,200,50
MXN00030384,2010-01-29,0,200,67
MXN00030384,2010-01-30,86,100,83
MXN00030384,2010-01-31,0,100,50
MXN00030384,2010-02-01,104,128,50
MXN00030384,2010-02-02,0,206,67
MXN00030384,2010-02-03,0,217,89
MXN00030384,2010-02-04,64,139,106
MXN00030384,2010-02-05,0,106,78
MXN00030384,2010-02-06,0,200,39
MXN00030384,2010-02-07,0,200,39
MXN00030384,2010-02-08,0,228,39
MXN00030384,2010-02-09,69,117,61
MXN00030384,2010-02-10,0,150,72
MXN00030384,2010-02-11,0,256,67
MXN00030384,2010-02-12,0,117,89
MXN00030384,2010-02-13,0,106,28
MXN00030384,2010-02-14,0,217,39
MXN00030384,2010-02-15,109,100,61
MXN00030384,2010-02-16,10,89,50
MXN00030384,2010-02-17,130,89,50
MXN00030384,2010-02-18,41,150,50
MXN00030384,2010-02-19,0,217,67
MXN00030384,2010-02-20,0,217,50
MXN00030384,2010-02-21,0,250,67
MXN00030384,2010-02-22,0,256,100
MXN00030384,2010-02-23,0,278,117
MXN00030384,2010-02-24,0,106,0
MXN00030384,2010-02-25,0,206,0
MXN00030384,2010-02-26,0,244,22
MXN00030384,2010-02-27,0,117,6
MXN00030384,2010-02-28,0,267,17
MXN00030384,2010-03-01,0,278,72
MXN00030384,2010-03-02,33,89,72
MXN00030384,2010-03-03,0,189,6
MXN00030384,2010-03-04,0,128,17
MXN00030384,2010-03-05,0,256,39
MXN00030384,2010-03-06,0,178,50
MXN00030384,2010-03-07,0,150,89
MXN00030384,2010-03-08,0,278,83
MXN00030384,2010-03-09,0,267,117
MXN00030384,2010-03-10,0,289,117
MXN00030384,2010-03-11,0,289,156
MXN00030384,2010-03-12,0,156,100
MXN00030384,2010-03-13,0,211,50
MXN00030384,2010-03-14,0,267,67
MXN00030384,2010-03-15,0,150,78
MXN00030384,2010-03-16,58,167,94
MXN00030384,2010-03-17,0,150,50
MXN00030384,2010-03-18,0,178,17
MXN00030384,2010-03-19,0,300,50
MXN00030384,2010-03-20,99,222,139
MXN00030384,2010-03-21,0,100,56
MXN00030384,2010-03-22,0,250,28
MXN00030384,2010-03-23,0,278,44
MXN00030384,2010-03-24,0,300,117
MXN00030384,2010-03-25,43,239,78
MXN00030384,2010-03-26,0,278,67
MXN00030384,2010-03-27,119,289,100
MXN00030384,2010-03-28,0,178,50
MXN00030384,2010-03-29,0,156,56
MXN00030384,2010-03-30,0,206,50
MXN00030384,2010-03-31,20,278,78
MXN00030384,2010-04-01,0,289,106
MXN00030384,2010-04-02,0,289,133
MXN00030384,2010-04-03,0,239,106
MXN00030384,2010-04-04,0,267,100
MXN00030384,2010-04-05,0,239,100
MXN00030384,2010-04-06,0,267,78
MXN00030384,2010-04-07,64,278,78
MXN00030384,2010-04-08,132,161,139
MXN00030384,2010-04-09,20,217,94
MXN00030384,2010-04-10,0,217,100
MXN00030384,2010-04-11,0,239,106
MXN00030384,2010-04-12,185,183,106
MXN00030384,2010-04-13,203,189,117
MXN00030384,2010-04-14,33,167,89
MXN00030384,2010-04-15,33,200,106
MXN00030384,2010-04-16,91,189,106
MXN00030384,2010-04-17,0,217,67
MXN00030384,2010-04-18,0,217,78
MXN00030384,2010-04-19,20,178,100
MXN00030384,2010-04-20,0,200,89
MXN00030384,2010-04-21,0,244,78
MXN00030384,2010-04-22,0,294,72
MXN00030384,2010-04-23,0,306,139
MXN00030384,2010-04-24,0,289,156
MXN00030384,2010-04-25,0,278,139
MXN00030384,2010-04-26,0,233,94
MXN00030384,2010-04-27,0,256,100
MXN00030384,2010-04-28,0,206,100
MXN00030384,2010-04-29,0,294,100
MXN00030384,2010-04-30,0,317,128
MXN00030384,2010-05-01,0,328,178
MXN00030384,2010-05-02,0,256,178
MXN00030384,2010-05-03,0,278,83
MXN00030384,2010-05-04,0,222,94
MXN00030384,2010-05-05,0,178,100
MXN00030384,2010-05-06,0,289,106
MXN00030384,2010-05-07,0,289,94
MXN00030384,2010-05-08,0,250,100
MXN00030384,2010-05-09,0,244,78
MXN00030384,2010-05-10,0,289,106
MXN00030384,2010-05-11,0,306,100
MXN00030384,2010-05-12,0,267,61
MXN00030384,2010-05-13,0,278,78
MXN00030384,2010-05-14,0,267,128
MXN00030384,2010-05-15,10,289,139
MXN00030384,2010-05-16,0,278,117
MXN00030384,2010-05-17,13,267,100
MXN00030384,2010-05-18,0,250,117
MXN00030384,2010-05-19,0,278,89
MXN00030384,2010-05-20,0,311,117
MXN00030384,2010-05-21,0,283,94
MXN00030384,2010-05-22,0,278,100
MXN00030384,2010-05-23,0,267,89
MXN00030384,2010-05-24,0,256,94
MXN00030384,2010-05-25,0,272,100
MXN00030384,2010-05-26,13,267,117
MXN00030384,2010-05-27,0,239,128
MXN00030384,2010-05-28,0,250,111
MXN00030384,2010-05-29,0,228,100
MXN00030384,2010-05-30,0,250,89
MXN00030384,2010-05-31,38,217,117
MXN00030384,2010-06-01,0,267,133
MXN00030384,2010-06-02,0,317,117
MXN00030384,2010-06-03,0,306,150
MXN00030384,2010-06-04,33,289,150
MXN00030384,2010-06-05,0,300,150
MXN00030384,2010-06-06,0,300,150
MXN00030384,2010-06-07,152,278,139
MXN00030384,2010-06-08,0,289,117
MXN00030384,2010-06-09,0,283,106
MXN00030384,2010-06-10,41,222,117
MXN00030384,2010-06-11,0,278,139
MXN00030384,2010-06-12,33,272,117
MXN00030384,2010-06-13,0,250,106
MXN00030384,2010-06-14,33,250,100
MXN00030384,2010-06-15,150,228,106
MXN00030384,2010-06-16,28,228,139
MXN00030384,2010-06-17,13,228,128
MXN00030384,2010-06-18,0,250,128
MXN00030384,2010-06-19,33,250,89
MXN00030384,2010-06-20,43,228,89
MXN00030384,2010-06-21,15,233,100
MXN00030384,2010-06-22,0,239,89
MXN00030384,2010-06-23,38,233,100
MXN00030384,2010-06-24,0,239,117
MXN00030384,2010-06-25,168,222,100
MXN00030384,2010-06-26,0,239,100
MXN00030384,2010-06-27,0,239,106
MXN00030384,2010-06-28,142,250,117
MXN00030384,2010-06-29,109,228,139
MXN00030384,2010-06-30,0,228,156
MXN00030384,2010-07-01,0,289,156
MXN00030384,2010-07-02,0,267,139
MXN00030384,2010-07-03,53,250,117
MXN00030384,2010-07-04,58,217,117
MXN00030384,2010-07-05,0,256,139
MXN00030384,2010-07-06,61,250,144
MXN00030384,2010-07-07,950,228,150
MXN00030384,2010-07-08,130,200,139
MXN00030384,2010-07-09,8,228,139
MXN00030384,2010-07-10,0,217,111
MXN00030384,2010-07-11,0,217,128
MXN00030384,2010-07-12,20,228,89
MXN00030384,2010-07-13,56,250,100
MXN00030384,2010-07-14,0,217,100
MXN00030384,2010-07-15,15,239,100
MXN00030384,2010-07-16,13,239,89
MXN00030384,2010-07-17,94,211,100
MXN00030384,2010-07-18,198,222,106
MXN00030384,2010-07-19,236,239,128
MXN00030384,2010-07-20,897,206,150
MXN00030384,2010-07-21,279,206,128
MXN00030384,2010-07-22,292,189,139
MXN00030384,2010-07-23,249,200,139
MXN00030384,2010-07-24,137,194,128
MXN00030384,2010-07-25,475,228,139
MXN00030384,2010-07-26,119,233,128
MXN00030384,2010-07-27,198,239,111
MXN00030384,2010-07-28,18,200,128
MXN00030384,2010-07-29,18,194,106
MXN00030384,2010-07-30,0,2111,89
MXN00030384,2010-07-31,0,239,100
MXN00030384,2010-08-01,165,228,100
MXN00030384,2010-08-02,91,233,100
MXN00030384,2010-08-03,66,228,117
MXN00030384,2010-08-04,234,189,122
MXN00030384,2010-08-05,107,228,89
MXN00030384,2010-08-06,0,239,106
MXN00030384,2010-08-07,28,233,128
MXN00030384,2010-08-08,20,239,106
MXN00030384,2010-08-09,0,244,106
MXN00030384,2010-08-10,521,250,106
MXN00030384,2010-08-11,38,244,111
MXN00030384,2010-08-12,0,228,106
MXN00030384,2010-08-13,38,250,117
MXN00030384,2010-08-14,0,256,117
MXN00030384,2010-08-15,94,200,106
