id,date,prcp,tmax,tmin
AGM00060457,2010-01-01,89,155,126
AGM00060457,2010-01-02,10,180,NA
AGM00060457,2010-01-03,0,170,75
AGM00060457,2010-01-04,0,222,83
AGM00060457,2010-01-05,20,163,135
AGM00060457,2010-01-06,20,157,NA
AGM00060457,2010-01-07,0,184,92
AGM00060457,2010-01-08,NA,NA,NA
AGM00060457,2010-01-09,NA,109,35
AGM00060457,2010-01-10,NA,136,32
AGM00060457,2010-01-11,0,162,90
AGM00060457,2010-01-12,0,171,120
AGM00060457,2010-01-13,10,166,140
AGM00060457,2010-01-14,109,172,136
AGM00060457,2010-01-15,0,161,NA
AGM00060457,2010-01-16,0,190,54
AGM00060457,2010-01-17,0,215,26
AGM00060457,2010-01-18,0,241,55
AGM00060457,2010-01-19,0,182,70
AGM00060457,2010-01-20,0,180,118
AGM00060457,2010-01-21,0,181,NA
AGM00060457,2010-01-22,0,184,70
AGM00060457,2010-01-23,0,167,92
AGM00060457,2010-01-24,0,151,87
AGM00060457,2010-01-25,51,144,NA
AGM00060457,2010-01-26,10,156,NA
AGM00060457,2010-01-27,89,138,92
AGM00060457,2010-01-28,0,132,51
AGM00060457,2010-01-29,0,155,37
AGM00060457,2010-01-30,0,156,123
AGM00060457,2010-01-31,0,144,80
AGM00060457,2010-02-01,0,160,NA
AGM00060457,2010-02-02,0,165,36
AGM00060457,2010-02-03,0,213,62
AGM00060457,2010-02-04,0,222,125
AGM00060457,2010-02-05,0,NA,133
AGM00060457,2010-02-06,0,180,NA
AGM00060457,2010-02-07,0,210,45
AGM00060457,2010-02-08,0,157,47
AGM00060457,2010-02-09,150,156,119
AGM00060457,2010-02-10,20,156,NA
AGM00060457,2010-02-11,180,NA,NA
AGM00060457,2010-02-12,71,122,49
AGM00060457,2010-02-13,20,144,72
AGM00060457,2010-02-14,30,138,NA
AGM00060457,2010-02-15,51,NA,83
AGM00060457,2010-02-16,61,197,100
AGM00060457,2010-02-17,20,197,114
AGM00060457,2010-02-18,0,220,71
AGM00060457,2010-02-19,8,166,120
AGM00060457,2010-02-20,20,155,NA
AGM00060457,2010-02-21,0,167,67
AGM00060457,2010-02-22,0,219,80
AGM00060457,2010-02-23,0,NA,96
AGM00060457,2010-02-24,3,205,125
AGM00060457,2010-02-25,0,213,75
AGM00060457,2010-02-26,0,220,134
AGM00060457,2010-02-27,0,326,115
AGM00060457,2010-02-28,0,NA,NA
AGM00060457,2010-03-01,51,175,NA
AGM00060457,2010-03-02,0,199,102
AGM00060457,2010-03-03,20,NA,130
AGM00060457,2010-03-04,0,193,125
AGM00060457,2010-03-05,0,210,83
AGM00060457,2010-03-06,0,180,130
AGM00060457,2010-03-07,10,153,105
AGM00060457,2010-03-08,10,177,NA
AGM00060457,2010-03-09,191,NA,63
AGM00060457,2010-03-10,61,137,51
AGM00060457,2010-03-11,0,159,39
AGM00060457,2010-03-12,20,147,NA
AGM00060457,2010-03-13,150,113,NA
AGM00060457,2010-03-14,30,144,30
AGM00060457,2010-03-15,5,170,21
AGM00060457,2010-03-16,0,218,55
AGM00060457,2010-03-17,0,NA,105
AGM00060457,2010-03-18,0,250,81
AGM00060457,2010-03-19,0,236,95
AGM00060457,2010-03-20,0,291,148
AGM00060457,2010-03-21,0,235,143
AGM00060457,2010-03-22,0,190,NA
AGM00060457,2010-03-23,0,224,96
AGM00060457,2010-03-24,0,212,119
AGM00060457,2010-03-25,0,234,125
AGM00060457,2010-03-26,0,205,103
AGM00060457,2010-03-27,0,194,100
AGM00060457,2010-03-28,0,235,65
AGM00060457,2010-03-29,0,200,95
AGM00060457,2010-03-30,0,196,NA
AGM00060457,2010-03-31,0,183,104
AGM00060457,2010-04-01,0,182,84
AGM00060457,2010-04-02,0,196,40
AGM00060457,2010-04-03,0,180,55
AGM00060457,2010-04-04,0,192,72
AGM00060457,2010-04-05,0,212,119
AGM00060457,2010-04-06,0,NA,146
AGM00060457,2010-04-07,8,200,140
AGM00060457,2010-04-08,0,202,80
AGM00060457,2010-04-09,0,205,85
AGM00060457,2010-04-10,0,231,90
AGM00060457,2010-04-11,0,210,120
AGM00060457,2010-04-12,10,190,NA
AGM00060457,2010-04-13,0,230,121
AGM00060457,2010-04-14,0,210,108
AGM00060457,2010-04-15,0,212,126
AGM00060457,2010-04-16,0,215,101
AGM00060457,2010-04-17,0,195,113
AGM00060457,2010-04-18,10,219,95
AGM00060457,2010-04-19,0,217,90
AGM00060457,2010-04-20,0,286,117
AGM00060457,2010-04-21,0,241,160
AGM00060457,2010-04-22,99,183,NA
AGM00060457,2010-04-23,361,210,141
