id,date,prcp,tmax,tmin
MXN00023153,2010-05-01,0,333,289
MXN00023153,2010-05-02,0,333,256
MXN00023153,2010-05-03,0,333,278
MXN00023153,2010-05-04,0,333,278
MXN00023153,2010-05-05,0,356,261
MXN00023153,2010-05-06,0,NA,NA
MXN00023153,2010-05-07,0,350,261
MXN00023153,2010-05-08,0,350,272
MXN00023153,2010-05-09,0,350,278
MXN00023153,2010-05-10,0,350,272
MXN00023153,2010-05-11,NA,339,272
MXN00023153,2010-05-12,NA,333,267
MXN00023153,2010-05-13,0,356,267
MXN00023153,2010-05-14,0,339,278
MXN00023153,2010-05-15,0,344,272
MXN00023153,2010-05-16,94,350,272
MXN00023153,2010-05-17,127,NA,NA
MXN00023153,2010-05-18,538,267,250
MXN00023153,2010-05-19,526,267,244
MXN00023153,2010-05-20,NA,328,239
MXN00023153,2010-05-21,211,328,244
MXN00023153,2010-05-22,132,344,239
MXN00023153,2010-05-23,18,317,250
MXN00023153,2010-05-24,0,328,250
MXN00023153,2010-05-25,18,333,250
MXN00023153,2010-05-26,NA,328,267
MXN00023153,2010-05-27,0,339,233
MXN00023153,2010-05-28,0,339,256
MXN00023153,2010-05-29,0,339,256
MXN00023153,2010-05-30,206,344,256
MXN00023153,2010-05-31,0,317,250
MXN00023153,2010-06-01,0,350,250
MXN00023153,2010-06-02,NA,328,256
MXN00023153,2010-06-03,0,328,278
MXN00023153,2010-06-04,13,333,289
MXN00023153,2010-06-05,0,333,289
MXN00023153,2010-06-06,0,333,289
MXN00023153,2010-06-07,0,339,289
MXN00023153,2010-06-08,0,344,289
MXN00023153,2010-06-09,0,328,283
MXN00023153,2010-06-10,0,350,283
MXN00023153,2010-06-11,0,344,283
MXN00023153,2010-06-12,0,350,261
MXN00023153,2010-06-13,0,350,267
MXN00023153,2010-06-14,0,350,267
MXN00023153,2010-06-15,86,344,267
MXN00023153,2010-06-16,23,317,272
MXN00023153,2010-06-17,0,328,261
MXN00023153,2010-06-18,0,344,278
MXN00023153,2010-06-19,0,339,256
MXN00023153,2010-06-20,0,333,256
MXN00023153,2010-06-21,0,339,256
MXN00023153,2010-06-22,0,333,261
MXN00023153,2010-06-23,0,333,261
MXN00023153,2010-06-24,23,339,256
MXN00023153,2010-06-25,76,300,250
MXN00023153,2010-06-26,673,283,250
MXN00023153,2010-06-27,66,322,250
MXN00023153,2010-06-28,0,333,267
MXN00023153,2010-06-29,0,350,278
MXN00023153,2010-06-30,0,339,283
MXN00023153,2010-07-01,0,328,289
MXN00023153,2010-07-02,0,333,289
MXN00023153,2010-07-03,NA,339,289
MXN00023153,2010-07-04,36,328,289
MXN00023153,2010-07-05,30,333,261
MXN00023153,2010-07-06,76,289,261
MXN00023153,2010-07-07,0,306,261
MXN00023153,2010-07-08,0,317,267
MXN00023153,2010-07-09,178,300,267
MXN00023153,2010-07-10,43,333,250
MXN00023153,2010-07-11,3,344,256
MXN00023153,2010-07-12,0,350,267
MXN00023153,2010-07-13,5,344,267
MXN00023153,2010-07-14,0,339,267
MXN00023153,2010-07-15,0,350,267
MXN00023153,2010-07-16,28,328,256
MXN00023153,2010-07-17,13,333,250
MXN00023153,2010-07-18,117,333,250
MXN00023153,2010-07-19,163,306,250
MXN00023153,2010-07-20,282,317,250
MXN00023153,2010-07-21,107,283,250
MXN00023153,2010-07-22,25,317,256
MXN00023153,2010-07-23,0,317,261
MXN00023153,2010-07-24,0,328,244
MXN00023153,2010-07-25,930,328,244
MXN00023153,2010-07-26,1044,267,239
MXN00023153,2010-07-27,0,328,244
MXN00023153,2010-07-28,0,328,250
MXN00023153,2010-07-29,0,333,250
MXN00023153,2010-07-30,0,350,250
MXN00023153,2010-07-31,0,344,244
MXN00023153,2010-08-01,0,339,250
MXN00023153,2010-08-02,56,328,250
MXN00023153,2010-08-03,28,339,256
MXN00023153,2010-08-04,5,350,250
MXN00023153,2010-08-05,10,344,244
MXN00023153,2010-08-06,142,344,250
MXN00023153,2010-08-07,183,339,256
MXN00023153,2010-08-08,0,333,250
MXN00023153,2010-08-09,0,328,256
MXN00023153,2010-08-10,0,317,278
MXN00023153,2010-08-11,0,328,278
MXN00023153,2010-08-12,0,344,278
MXN00023153,2010-08-13,0,350,278
MXN00023153,2010-08-14,0,344,278
MXN00023153,2010-08-15,20,339,283
MXN00023153,2010-08-16,5,344,261
MXN00023153,2010-08-17,66,328,261
MXN00023153,2010-08-18,0,322,256
MXN00023153,2010-08-19,831,344,256
MXN00023153,2010-08-20,56,317,250
MXN00023153,2010-08-21,0,322,250
MXN00023153,2010-08-22,0,328,256
MXN00023153,2010-08-23,20,328,267
MXN00023153,2010-08-24,0,339,272
MXN00023153,2010-08-25,0,328,267
MXN00023153,2010-08-26,61,333,267
MXN00023153,2010-08-27,0,328,272
MXN00023153,2010-08-28,0,333,278
MXN00023153,2010-08-29,NA,328,278
MXN00023153,2010-08-30,0,339,289
MXN00023153,2010-08-31,38,350,278
MXN00023153,2010-09-01,0,344,250
MXN00023153,2010-09-02,0,328,250
MXN00023153,2010-09-03,0,339,256
MXN00023153,2010-09-04,0,339,261
MXN00023153,2010-09-05,0,317,261
MXN00023153,2010-09-06,0,328,278
MXN00023153,2010-09-07,0,339,278
MXN00023153,2010-09-08,51,350,278
MXN00023153,2010-09-09,36,356,267
MXN00023153,2010-09-10,135,344,261
MXN00023153,2010-09-11,0,350,256
MXN00023153,2010-09-12,10,356,256
MXN00023153,2010-09-13,25,333,244
MXN00023153,2010-09-14,216,328,239
MXN00023153,2010-09-15,1862,328,239
MXN00023153,2010-09-16,3,322,239
MXN00023153,2010-09-17,33,328,256
MXN00023153,2010-09-18,0,350,256
MXN00023153,2010-09-19,0,333,256
MXN00023153,2010-09-20,3,350,250
MXN00023153,2010-09-21,10,328,244
MXN00023153,2010-09-22,38,328,250
MXN00023153,2010-09-23,30,328,244
MXN00023153,2010-09-24,91,328,250
MXN00023153,2010-09-25,135,306,250
MXN00023153,2010-09-26,0,294,256
MXN00023153,2010-09-27,119,289,256
MXN00023153,2010-09-28,221,306,244
MXN00023153,2010-09-29,10,328,244
MXN00023153,2010-09-30,0,311,239
MXN00023153,2010-10-01,0,317,217
MXN00023153,2010-10-02,0,322,217
MXN00023153,2010-10-03,0,317,217
MXN00023153,2010-10-04,0,311,222
MXN00023153,2010-10-05,0,311,228
MXN00023153,2010-10-06,0,306,183
MXN00023153,2010-10-07,0,306,189
MXN00023153,2010-10-08,0,300,183
MXN00023153,2010-10-09,0,317,189
MXN00023153,2010-10-10,0,317,194
MXN00023153,2010-10-11,0,317,200
MXN00023153,2010-10-12,0,322,206
MXN00023153,2010-10-13,0,328,211
MXN00023153,2010-10-14,30,317,222
MXN00023153,2010-10-15,0,306,222
MXN00023153,2010-10-16,0,317,211
MXN00023153,2010-10-17,0,322,217
MXN00023153,2010-10-18,0,328,217
MXN00023153,2010-10-19,0,350,222
MXN00023153,2010-10-20,0,350,228
MXN00023153,2010-10-21,0,328,217
MXN00023153,2010-10-22,0,328,217
MXN00023153,2010-10-23,13,317,217
MXN00023153,2010-10-24,130,300,217
MXN00023153,2010-10-25,135,339,244
MXN00023153,2010-10-26,0,328,239
MXN00023153,2010-10-27,0,328,267
MXN00023153,2010-10-28,51,350,250
MXN00023153,2010-10-29,0,339,244
MXN00023153,2010-10-30,0,350,244
MXN00023153,2010-10-31,0,350,250
MXN00023153,2010-11-01,0,328,244
MXN00023153,2010-11-02,0,344,250
MXN00023153,2010-11-03,132,328,233
MXN00023153,2010-11-04,0,289,217
MXN00023153,2010-11-05,0,278,200
MXN00023153,2010-11-06,0,272,189
MXN00023153,2010-11-07,0,278,183
MXN00023153,2010-11-08,0,278,183
MXN00023153,2010-11-09,0,300,189
MXN00023153,2010-11-10,0,322,178
MXN00023153,2010-11-11,5,289,194
MXN00023153,2010-11-12,0,289,206
MXN00023153,2010-11-13,0,300,206
MXN00023153,2010-11-14,0,311,200
MXN00023153,2010-11-15,0,317,211
MXN00023153,2010-11-16,0,317,206
MXN00023153,2010-11-17,71,344,217
MXN00023153,2010-11-18,384,289,211
MXN00023153,2010-11-19,386,250,217
MXN00023153,2010-11-20,36,272,217
MXN00023153,2010-11-21,0,311,222
MXN00023153,2010-11-22,0,317,217
MXN00023153,2010-11-23,36,322,217
MXN00023153,2010-11-24,0,311,217
MXN00023153,2010-11-25,0,317,211
MXN00023153,2010-11-26,25,317,217
MXN00023153,2010-11-27,0,322,222
MXN00023153,2010-11-28,0,328,228
MXN00023153,2010-11-29,0,317,228
MXN00023153,2010-11-30,0,317,250
MXN00023153,2010-12-01,8,289,217
MXN00023153,2010-12-02,0,294,200
MXN00023153,2010-12-03,0,289,211
MXN00023153,2010-12-04,0,289,189
MXN00023153,2010-12-05,0,294,178
MXN00023153,2010-12-06,0,283,167
MXN00023153,2010-12-07,0,283,161
MXN00023153,2010-12-08,0,294,150
MXN00023153,2010-12-09,0,278,156
MXN00023153,2010-12-10,0,278,144
MXN00023153,2010-12-11,0,283,144
MXN00023153,2010-12-12,0,289,144
MXN00023153,2010-12-13,0,250,144
MXN00023153,2010-12-14,0,239,133
MXN00023153,2010-12-15,3,250,122
MXN00023153,2010-12-16,0,278,122
MXN00023153,2010-12-17,0,306,189
MXN00023153,2010-12-18,0,306,172
MXN00023153,2010-12-19,0,306,172
MXN00023153,2010-12-20,0,294,167
MXN00023153,2010-12-21,0,311,167
MXN00023153,2010-12-22,0,311,156
MXN00023153,2010-12-23,0,300,161
MXN00023153,2010-12-24,0,300,172
MXN00023153,2010-12-25,0,NA,NA
MXN00023153,2010-12-26,8,289,128
MXN00023153,2010-12-27,0,250,117
MXN00023153,2010-12-28,0,278,117
MXN00023153,2010-12-29,0,267,156
MXN00023153,2010-12-30,0,289,161
MXN00023153,2010-12-31,0,300,228
MXN00023153,2011-01-01,0,311,233
MXN00023153,2011-01-02,0,317,200
MXN00023153,2011-01-03,0,317,194
MXN00023153,2011-01-04,0,306,189
MXN00023153,2011-01-05,0,311,183
MXN00023153,2011-01-06,0,317,189
MXN00023153,2011-01-07,0,306,200
MXN00023153,2011-01-08,0,300,156
MXN00023153,2011-01-09,0,289,172
MXN00023153,2011-01-10,0,311,161
MXN00023153,2011-01-11,0,322,217
MXN00023153,2011-01-12,30,306,222
MXN00023153,2011-01-13,0,250,178
MXN00023153,2011-01-14,0,272,156
MXN00023153,2011-01-15,0,289,156
MXN00023153,2011-01-16,0,300,167
MXN00023153,2011-01-17,0,317,161
MXN00023153,2011-01-18,0,311,189
MXN00023153,2011-01-19,0,317,194
MXN00023153,2011-01-20,0,306,228
MXN00023153,2011-01-21,130,339,228
MXN00023153,2011-01-22,0,294,217
MXN00023153,2011-01-23,0,289,161
MXN00023153,2011-01-24,74,283,161
MXN00023153,2011-01-25,168,300,200
MXN00023153,2011-01-26,10,267,222
MXN00023153,2011-01-27,0,289,189
MXN00023153,2011-01-28,0,289,156
MXN00023153,2011-01-29,0,289,172
MXN00023153,2011-01-30,0,300,183
MXN00023153,2011-01-31,0,294,189
MXN00023153,2011-02-01,0,306,222
