id,date,prcp,tmax,tmin
RP000098430,2010-08-04,701,330,238
RP000098430,2010-08-05,94,333,243
RP000098430,2010-08-06,719,321,247
RP000098430,2010-08-07,0,319,NA
RP000098430,2010-08-08,323,295,NA
RP000098430,2010-08-09,386,316,246
RP000098430,2010-08-10,0,325,256
RP000098430,2010-08-11,NA,NA,NA
RP000098430,2010-08-12,NA,318,NA
RP000098430,2010-08-13,NA,334,233
RP000098430,2010-08-14,NA,346,251
RP000098430,2010-08-15,0,326,NA
RP000098430,2010-08-16,490,332,238
RP000098430,2010-08-17,10,324,NA
RP000098430,2010-08-18,30,322,240
RP000098430,2010-08-19,41,313,248
RP000098430,2010-08-20,5,333,254
RP000098430,2010-08-21,0,310,NA
RP000098430,2010-08-22,20,325,NA
RP000098430,2010-08-23,33,336,NA
RP000098430,2010-08-24,737,328,238
RP000098430,2010-08-25,53,324,236
RP000098430,2010-08-26,231,314,244
RP000098430,2010-08-27,706,313,245
RP000098430,2010-08-28,64,334,245
RP000098430,2010-08-29,0,317,NA
RP000098430,2010-08-30,30,323,240
RP000098430,2010-08-31,183,324,NA
RP000098430,2010-09-01,330,334,NA
RP000098430,2010-09-02,676,296,234
RP000098430,2010-09-03,1204,293,NA
RP000098430,2010-09-04,135,325,232
RP000098430,2010-09-05,0,352,243
RP000098430,2010-09-06,NA,345,251
RP000098430,2010-09-07,0,338,NA
RP000098430,2010-09-08,3,335,NA
RP000098430,2010-09-09,239,338,255
RP000098430,2010-09-10,23,323,NA
RP000098430,2010-09-11,15,326,244
RP000098430,2010-09-12,3,335,NA
RP000098430,2010-09-13,0,324,243
RP000098430,2010-09-14,5,342,NA
RP000098430,2010-09-15,99,330,NA
RP000098430,2010-09-16,320,338,232
RP000098430,2010-09-17,15,334,234
RP000098430,2010-09-18,406,330,237
RP000098430,2010-09-19,0,329,248
RP000098430,2010-09-20,NA,337,NA
RP000098430,2010-09-21,NA,NA,236
RP000098430,2010-09-22,NA,325,230
RP000098430,2010-09-23,NA,318,242
RP000098430,2010-09-24,0,305,NA
RP000098430,2010-09-25,0,327,NA
RP000098430,2010-09-26,0,343,NA
RP000098430,2010-09-27,NA,340,238
RP000098430,2010-09-28,NA,341,244
RP000098430,2010-09-29,NA,335,240
RP000098430,2010-09-30,NA,325,NA
RP000098430,2010-10-01,NA,298,NA
RP000098430,2010-10-02,NA,NA,NA
RP000098430,2010-10-03,0,327,NA
RP000098430,2010-10-04,0,332,NA
RP000098430,2010-10-05,0,326,232
RP000098430,2010-10-06,NA,335,244
RP000098430,2010-10-07,NA,351,243
RP000098430,2010-10-08,0,336,NA
RP000098430,2010-10-09,74,326,NA
RP000098430,2010-10-10,51,330,247
RP000098430,2010-10-11,5,316,245
RP000098430,2010-10-12,0,298,NA
RP000098430,2010-10-13,28,285,241
RP000098430,2010-10-14,0,325,245
RP000098430,2010-10-15,5,316,NA
RP000098430,2010-10-16,0,327,NA
RP000098430,2010-10-17,13,342,235
RP000098430,2010-10-18,206,300,NA
RP000098430,2010-10-19,549,NA,NA
RP000098430,2010-10-20,213,315,254
RP000098430,2010-10-21,36,303,NA
RP000098430,2010-10-22,155,275,NA
RP000098430,2010-10-23,343,314,245
RP000098430,2010-10-24,20,327,241
RP000098430,2010-10-25,0,NA,NA
RP000098430,2010-10-26,NA,NA,NA
RP000098430,2010-10-27,NA,NA,NA
RP000098430,2010-10-28,NA,NA,NA
RP000098430,2010-10-29,NA,NA,NA
RP000098430,2010-10-30,10,NA,NA
RP000098430,2010-10-31,NA,NA,NA
RP000098430,2010-11-01,NA,NA,NA
RP000098430,2010-11-02,79,NA,NA
RP000098430,2010-11-03,NA,NA,NA
RP000098430,2010-11-04,NA,324,NA
RP000098430,2010-11-05,5,309,NA
RP000098430,2010-11-06,348,312,NA
RP000098430,2010-11-07,10,314,242
RP000098430,2010-11-08,NA,321,242
RP000098430,2010-11-09,NA,326,239
RP000098430,2010-11-10,262,300,243
RP000098430,2010-11-11,NA,278,NA
RP000098430,2010-11-12,NA,317,229
RP000098430,2010-11-13,NA,331,243
RP000098430,2010-11-14,NA,313,NA
RP000098430,2010-11-15,NA,308,237
RP000098430,2010-11-16,18,304,NA
RP000098430,2010-11-17,30,320,230
RP000098430,2010-11-18,0,300,NA
RP000098430,2010-11-19,0,307,NA
RP000098430,2010-11-20,69,316,NA
RP000098430,2010-11-21,10,295,NA
RP000098430,2010-11-22,0,309,236
RP000098430,2010-11-23,439,315,239
RP000098430,2010-11-24,152,312,235
RP000098430,2010-11-25,0,315,NA
RP000098430,2010-11-26,NA,320,238
RP000098430,2010-11-27,NA,312,238
RP000098430,2010-11-28,NA,NA,241
RP000098430,2010-11-29,10,311,238
RP000098430,2010-11-30,18,329,NA
RP000098430,2010-12-01,0,329,228
RP000098430,2010-12-02,0,NA,237
RP000098430,2010-12-03,5,287,235
RP000098430,2010-12-04,99,326,NA
RP000098430,2010-12-05,0,313,NA
RP000098430,2010-12-06,NA,323,200
RP000098430,2010-12-07,NA,321,223
RP000098430,2010-12-08,0,314,220
RP000098430,2010-12-09,NA,304,NA
RP000098430,2010-12-10,NA,291,NA
RP000098430,2010-12-11,NA,305,218
RP000098430,2010-12-12,NA,298,217
RP000098430,2010-12-13,NA,336,228
RP000098430,2010-12-14,NA,317,NA
RP000098430,2010-12-15,NA,313,235
RP000098430,2010-12-16,NA,305,NA
RP000098430,2010-12-17,NA,291,NA
RP000098430,2010-12-18,NA,295,226
RP000098430,2010-12-19,5,287,NA
RP000098430,2010-12-20,183,306,NA
RP000098430,2010-12-21,0,307,215
RP000098430,2010-12-22,0,302,210
RP000098430,2010-12-23,0,307,212
RP000098430,2010-12-24,NA,304,220
RP000098430,2010-12-25,10,280,229
RP000098430,2010-12-26,0,280,NA
RP000098430,2010-12-27,NA,295,214
RP000098430,2010-12-28,NA,303,228
RP000098430,2010-12-29,NA,280,233
RP000098430,2010-12-30,NA,271,233
RP000098430,2010-12-31,NA,295,NA
RP000098430,2011-01-01,NA,287,NA
RP000098430,2011-01-02,NA,288,NA
RP000098430,2011-01-03,NA,304,NA
RP000098430,2011-01-04,NA,305,NA
RP000098430,2011-01-05,NA,306,185
RP000098430,2011-01-06,NA,310,NA
RP000098430,2011-01-07,NA,310,NA
RP000098430,2011-01-08,NA,313,208
RP000098430,2011-01-09,NA,283,213
RP000098430,2011-01-10,NA,285,NA
RP000098430,2011-01-11,NA,288,218
RP000098430,2011-01-12,NA,293,216
RP000098430,2011-01-13,NA,315,NA
RP000098430,2011-01-14,NA,303,218
RP000098430,2011-01-15,NA,330,NA
RP000098430,2011-01-16,NA,283,NA
RP000098430,2011-01-17,NA,277,NA
RP000098430,2011-01-18,NA,302,215
RP000098430,2011-01-19,NA,290,219
RP000098430,2011-01-20,NA,315,219
RP000098430,2011-01-21,NA,325,223
RP000098430,2011-01-22,NA,306,234
RP000098430,2011-01-23,NA,306,NA
RP000098430,2011-01-24,NA,294,NA
RP000098430,2011-01-25,104,292,NA
RP000098430,2011-01-26,0,305,218
RP000098430,2011-01-27,NA,300,NA
RP000098430,2011-01-28,NA,307,203
RP000098430,2011-01-29,NA,310,NA
RP000098430,2011-01-30,NA,310,205
RP000098430,2011-01-31,0,280,NA
RP000098430,2011-02-01,0,295,NA
RP000098430,2011-02-02,NA,286,190
RP000098430,2011-02-03,NA,290,NA
RP000098430,2011-02-04,0,290,229
RP000098430,2011-02-05,0,314,NA
RP000098430,2011-02-06,NA,314,NA
RP000098430,2011-02-07,NA,295,NA
RP000098430,2011-02-08,0,321,230
RP000098430,2011-02-09,NA,330,235
RP000098430,2011-02-10,0,335,239
RP000098430,2011-02-11,NA,336,236
RP000098430,2011-02-12,NA,314,NA
RP000098430,2011-02-13,NA,296,NA
RP000098430,2011-02-14,NA,312,209
RP000098430,2011-02-15,3,305,NA
RP000098430,2011-02-16,0,303,214
RP000098430,2011-02-17,NA,320,217
RP000098430,2011-02-18,NA,319,215
RP000098430,2011-02-19,NA,337,NA
RP000098430,2011-02-20,NA,324,190
RP000098430,2011-02-21,NA,324,200
RP000098430,2011-02-22,NA,317,216
RP000098430,2011-02-23,NA,300,NA
RP000098430,2011-02-24,NA,314,NA
RP000098430,2011-02-25,NA,320,190
RP000098430,2011-02-26,NA,322,NA
RP000098430,2011-02-27,NA,310,204
RP000098430,2011-02-28,NA,315,NA
RP000098430,2011-03-01,0,327,228
RP000098430,2011-03-02,165,304,NA
RP000098430,2011-03-03,74,308,223
RP000098430,2011-03-04,0,305,220
RP000098430,2011-03-05,0,278,NA
RP000098430,2011-03-06,NA,315,NA
RP000098430,2011-03-07,0,323,225
RP000098430,2011-03-08,8,318,231
RP000098430,2011-03-09,3,NA,NA
RP000098430,2011-03-10,0,315,227
RP000098430,2011-03-11,NA,311,NA
RP000098430,2011-03-12,NA,320,202
RP000098430,2011-03-13,NA,303,214
RP000098430,2011-03-14,NA,316,233
RP000098430,2011-03-15,NA,318,NA
RP000098430,2011-03-16,NA,315,216
RP000098430,2011-03-17,NA,324,223
RP000098430,2011-03-18,NA,315,NA
RP000098430,2011-03-19,NA,333,223
RP000098430,2011-03-20,NA,314,239
RP000098430,2011-03-21,NA,335,NA
RP000098430,2011-03-22,NA,335,235
RP000098430,2011-03-23,NA,338,234
RP000098430,2011-03-24,NA,320,NA
RP000098430,2011-03-25,NA,326,226
RP000098430,2011-03-26,NA,323,238
RP000098430,2011-03-27,NA,320,235
RP000098430,2011-03-28,NA,NA,243
RP000098430,2011-03-29,NA,321,250
RP000098430,2011-03-30,NA,323,NA
RP000098430,2011-03-31,NA,325,NA
RP000098430,2011-04-01,NA,293,NA
RP000098430,2011-04-02,NA,318,207
RP000098430,2011-04-03,NA,322,218
RP000098430,2011-04-04,NA,311,NA
RP000098430,2011-04-05,NA,315,NA
RP000098430,2011-04-06,NA,312,NA
RP000098430,2011-04-07,NA,295,NA
RP000098430,2011-04-08,0,325,203
RP000098430,2011-04-09,8,279,213
RP000098430,2011-04-10,13,332,218
RP000098430,2011-04-11,0,330,213
RP000098430,2011-04-12,NA,333,216
RP000098430,2011-04-13,NA,NA,NA
RP000098430,2011-04-14,NA,333,207
RP000098430,2011-04-15,NA,339,200
RP000098430,2011-04-16,NA,353,211
RP000098430,2011-04-17,NA,352,230
RP000098430,2011-04-18,NA,339,231
RP000098430,2011-04-19,NA,348,NA
RP000098430,2011-04-20,NA,323,NA
RP000098430,2011-04-21,NA,326,NA
RP000098430,2011-04-22,NA,331,226
RP000098430,2011-04-23,NA,NA,NA
RP000098430,2011-04-24,NA,344,222
RP000098430,2011-04-25,NA,336,218
RP000098430,2011-04-26,NA,361,253
RP000098430,2011-04-27,NA,345,253
RP000098430,2011-04-28,NA,340,NA
RP000098430,2011-04-29,0,350,236
RP000098430,2011-04-30,3,329,NA
RP000098430,2011-05-01,0,357,233
RP000098430,2011-05-02,NA,360,251
RP000098430,2011-05-03,0,356,246
RP000098430,2011-05-04,170,365,250
RP000098430,2011-05-05,0,354,258
RP000098430,2011-05-06,NA,352,257
RP000098430,2011-05-07,NA,352,NA
RP000098430,2011-05-08,NA,277,NA
RP000098430,2011-05-09,91,278,NA
RP000098430,2011-05-10,NA,322,NA
RP000098430,2011-05-11,NA,342,250
RP000098430,2011-05-12,NA,336,NA
RP000098430,2011-05-13,NA,344,248
RP000098430,2011-05-14,NA,348,248
RP000098430,2011-05-15,NA,360,NA
RP000098430,2011-05-16,NA,363,242
RP000098430,2011-05-17,NA,350,NA
RP000098430,2011-05-18,NA,359,NA
RP000098430,2011-05-19,NA,360,246
RP000098430,2011-05-20,NA,335,250
RP000098430,2011-05-21,NA,330,NA
RP000098430,2011-05-22,NA,342,251
RP000098430,2011-05-23,NA,333,NA
RP000098430,2011-05-24,NA,324,NA
RP000098430,2011-05-25,NA,323,NA
RP000098430,2011-05-26,NA,335,241
RP000098430,2011-05-27,NA,319,253
RP000098430,2011-05-28,122,285,NA
RP000098430,2011-05-29,183,310,248
RP000098430,2011-05-30,43,319,248
RP000098430,2011-05-31,97,330,252
RP000098430,2011-06-01,0,340,250
RP000098430,2011-06-02,NA,344,259
RP000098430,2011-06-03,NA,326,258
RP000098430,2011-06-04,NA,336,256
RP000098430,2011-06-05,NA,364,NA
RP000098430,2011-06-06,NA,350,253
RP000098430,2011-06-07,NA,345,253
RP000098430,2011-06-08,160,257,NA
RP000098430,2011-06-09,803,278,238
RP000098430,2011-06-10,89,322,NA
RP000098430,2011-06-11,0,325,NA
RP000098430,2011-06-12,NA,340,246
RP000098430,2011-06-13,0,348,258
RP000098430,2011-06-14,NA,322,NA
RP000098430,2011-06-15,0,352,254
RP000098430,2011-06-16,0,350,NA
RP000098430,2011-06-17,61,348,NA
RP000098430,2011-06-18,38,NA,NA
RP000098430,2011-06-19,729,255,NA
RP000098430,2011-06-20,739,276,241
RP000098430,2011-06-21,163,311,NA
RP000098430,2011-06-22,79,322,240
RP000098430,2011-06-23,150,271,NA
RP000098430,2011-06-24,1473,264,NA
RP000098430,2011-06-25,2510,265,230
RP000098430,2011-06-26,117,305,238
RP000098430,2011-06-27,0,326,NA
RP000098430,2011-06-28,NA,340,240
RP000098430,2011-06-29,NA,318,NA
RP000098430,2011-06-30,NA,324,240
RP000098430,2011-07-01,NA,323,NA
RP000098430,2011-07-02,NA,327,NA
RP000098430,2011-07-03,NA,321,232
RP000098430,2011-07-04,0,306,238
RP000098430,2011-07-05,117,305,241
RP000098430,2011-07-06,991,311,238
RP000098430,2011-07-07,178,308,NA
RP000098430,2011-07-08,84,298,241
RP000098430,2011-07-09,358,285,NA
RP000098430,2011-07-10,330,275,239
RP000098430,2011-07-11,224,274,NA
RP000098430,2011-07-12,10,320,231
RP000098430,2011-07-13,99,325,240
RP000098430,2011-07-14,0,322,244
RP000098430,2011-07-15,NA,327,244
RP000098430,2011-07-16,NA,332,251
RP000098430,2011-07-17,NA,326,270
RP000098430,2011-07-18,NA,326,271
RP000098430,2011-07-19,NA,322,271
RP000098430,2011-07-20,18,337,NA
RP000098430,2011-07-21,0,333,NA
RP000098430,2011-07-22,81,326,241
RP000098430,2011-07-23,0,327,NA
RP000098430,2011-07-24,150,326,241
RP000098430,2011-07-25,130,292,243
RP000098430,2011-07-26,99,269,NA
RP000098430,2011-07-27,754,280,240
RP000098430,2011-07-28,480,295,247
RP000098430,2011-07-29,183,NA,NA
RP000098430,2011-07-30,452,277,NA
RP000098430,2011-07-31,330,275,237
RP000098430,2011-08-01,107,291,237
RP000098430,2011-08-02,1095,NA,251
RP000098430,2011-08-03,498,285,NA
RP000098430,2011-08-04,91,324,238
RP000098430,2011-08-05,5,303,NA
RP000098430,2011-08-06,51,289,NA
RP000098430,2011-08-07,178,305,234
RP000098430,2011-08-08,18,305,220
RP000098430,2011-08-09,71,320,251
RP000098430,2011-08-10,399,335,242
RP000098430,2011-08-11,66,313,243
RP000098430,2011-08-12,196,NA,241
RP000098430,2011-08-13,43,322,242
RP000098430,2011-08-14,43,319,240
RP000098430,2011-08-15,71,NA,NA
RP000098430,2011-08-16,8,315,233
RP000098430,2011-08-17,38,332,NA
RP000098430,2011-08-18,41,319,NA
RP000098430,2011-08-19,140,307,239
RP000098430,2011-08-20,15,305,NA
RP000098430,2011-08-21,94,319,238
RP000098430,2011-08-22,800,310,NA
RP000098430,2011-08-23,838,316,236
RP000098430,2011-08-24,36,310,NA
RP000098430,2011-08-25,142,292,249
RP000098430,2011-08-26,3,300,NA
RP000098430,2011-08-27,490,280,NA
RP000098430,2011-08-28,485,300,246
RP000098430,2011-08-29,432,301,246
RP000098430,2011-08-30,56,313,NA
RP000098430,2011-08-31,109,298,NA
RP000098430,2011-09-01,597,284,NA
RP000098430,2011-09-02,183,NA,238
RP000098430,2011-09-03,3,319,NA
RP000098430,2011-09-04,18,319,NA
RP000098430,2011-09-05,686,310,241
RP000098430,2011-09-06,43,311,248
RP000098430,2011-09-07,0,310,250
RP000098430,2011-09-08,15,328,247
RP000098430,2011-09-09,3,312,NA
RP000098430,2011-09-10,422,308,232
RP000098430,2011-09-11,165,321,236
RP000098430,2011-09-12,0,323,NA
RP000098430,2011-09-13,3,318,238
RP000098430,2011-09-14,43,327,240
RP000098430,2011-09-15,3,NA,248
RP000098430,2011-09-16,48,317,NA
RP000098430,2011-09-17,0,315,250
RP000098430,2011-09-18,99,306,248
RP000098430,2011-09-19,168,315,242
RP000098430,2011-09-20,104,307,253
RP000098430,2011-09-21,0,325,248
RP000098430,2011-09-22,NA,313,250
RP000098430,2011-09-23,NA,321,NA
RP000098430,2011-09-24,NA,290,242
RP000098430,2011-09-25,18,321,240
RP000098430,2011-09-26,33,NA,NA
RP000098430,2011-09-27,1212,NA,NA
RP000098430,2011-09-28,955,291,234
RP000098430,2011-09-29,51,323,238
RP000098430,2011-09-30,0,323,243
RP000098430,2011-10-01,15,290,243
RP000098430,2011-10-02,180,312,NA
RP000098430,2011-10-03,89,310,NA
RP000098430,2011-10-04,137,314,NA
RP000098430,2011-10-05,13,312,230
RP000098430,2011-10-06,91,326,230
RP000098430,2011-10-07,0,324,237
RP000098430,2011-10-08,706,264,240
RP000098430,2011-10-09,84,296,NA
RP000098430,2011-10-10,193,325,236
RP000098430,2011-10-11,20,305,236
RP000098430,2011-10-12,3,317,NA
RP000098430,2011-10-13,467,288,233
RP000098430,2011-10-14,203,305,243
RP000098430,2011-10-15,0,323,NA
RP000098430,2011-10-16,170,329,243
RP000098430,2011-10-17,NA,NA,NA
RP000098430,2011-10-18,NA,317,229
RP000098430,2011-10-19,NA,325,223
RP000098430,2011-10-20,NA,325,NA
RP000098430,2011-10-21,NA,319,230
RP000098430,2011-10-22,NA,320,236
RP000098430,2011-10-23,124,316,237
RP000098430,2011-10-24,NA,323,NA
RP000098430,2011-10-25,0,345,224
RP000098430,2011-10-26,NA,NA,234
RP000098430,2011-10-27,NA,329,NA
RP000098430,2011-10-28,NA,338,229
RP000098430,2011-10-29,NA,343,NA
RP000098430,2011-10-30,NA,320,224
RP000098430,2011-10-31,NA,329,NA
RP000098430,2011-11-01,NA,329,241
RP000098430,2011-11-02,0,320,240
RP000098430,2011-11-03,15,300,NA
RP000098430,2011-11-04,0,271,NA
RP000098430,2011-11-05,66,314,NA
RP000098430,2011-11-06,978,284,236
RP000098430,2011-11-07,0,340,238
RP000098430,2011-11-08,NA,332,250
RP000098430,2011-11-09,NA,322,NA
RP000098430,2011-11-10,NA,326,NA
RP000098430,2011-11-11,NA,343,NA
RP000098430,2011-11-12,NA,327,NA
RP000098430,2011-11-13,NA,334,232
RP000098430,2011-11-14,NA,314,233
RP000098430,2011-11-15,NA,266,NA
RP000098430,2011-11-16,NA,338,224
RP000098430,2011-11-17,NA,320,240
RP000098430,2011-11-18,NA,329,NA
RP000098430,2011-11-19,NA,332,NA
RP000098430,2011-11-20,NA,340,230
RP000098430,2011-11-21,NA,338,226
RP000098430,2011-11-22,117,286,233
RP000098430,2011-11-23,81,315,NA
RP000098430,2011-11-24,41,323,NA
RP000098430,2011-11-25,0,319,NA
RP000098430,2011-11-26,13,334,239
RP000098430,2011-11-27,0,312,NA
RP000098430,2011-11-28,0,326,228
RP000098430,2011-11-29,0,327,233
