id,date,prcp,tmax,tmin
GME00124522,2010-01-01,116,52,1
GME00124522,2010-01-02,0,9,-37
GME00124522,2010-01-03,0,24,-67
GME00124522,2010-01-04,0,-31,-83
GME00124522,2010-01-05,9,-30,-80
GME00124522,2010-01-06,0,-12,-40
GME00124522,2010-01-07,7,-5,-82
GME00124522,2010-01-08,67,-18,-52
GME00124522,2010-01-09,40,-41,-56
GME00124522,2010-01-10,0,-22,-64
GME00124522,2010-01-11,3,-15,-57
GME00124522,2010-01-12,2,-6,-93
GME00124522,2010-01-13,14,52,-69
GME00124522,2010-01-14,0,30,-28
GME00124522,2010-01-15,0,18,-7
GME00124522,2010-01-16,62,69,-5
GME00124522,2010-01-17,1,87,49
GME00124522,2010-01-18,0,77,-31
GME00124522,2010-01-19,0,-8,-44
GME00124522,2010-01-20,27,36,-26
GME00124522,2010-01-21,0,67,33
GME00124522,2010-01-22,0,43,6
GME00124522,2010-01-23,0,35,-38
GME00124522,2010-01-24,40,58,-45
GME00124522,2010-01-25,11,38,-1
GME00124522,2010-01-26,1,-1,-46
GME00124522,2010-01-27,5,-20,-66
GME00124522,2010-01-28,3,7,-24
GME00124522,2010-01-29,27,31,6
GME00124522,2010-01-30,14,15,-47
GME00124522,2010-01-31,5,-13,-83
GME00124522,2010-02-01,0,-5,-28
GME00124522,2010-02-02,12,41,-8
GME00124522,2010-02-03,0,68,35
GME00124522,2010-02-04,0,84,-24
GME00124522,2010-02-05,69,83,4
GME00124522,2010-02-06,0,79,-1
GME00124522,2010-02-07,3,35,-5
GME00124522,2010-02-08,0,11,-20
GME00124522,2010-02-09,55,13,-33
GME00124522,2010-02-10,6,-33,-79
GME00124522,2010-02-11,34,-38,-69
GME00124522,2010-02-12,5,-12,-50
GME00124522,2010-02-13,0,-21,-48
GME00124522,2010-02-14,2,-20,-41
GME00124522,2010-02-15,0,0,-100
GME00124522,2010-02-16,1,9,-113
GME00124522,2010-02-17,35,23,-45
GME00124522,2010-02-18,4,95,-5
GME00124522,2010-02-19,103,48,0
GME00124522,2010-02-20,8,64,-5
GME00124522,2010-02-21,11,105,18
GME00124522,2010-02-22,13,150,40
GME00124522,2010-02-23,28,126,79
GME00124522,2010-02-24,28,135,29
GME00124522,2010-02-25,114,142,80
GME00124522,2010-02-26,5,106,53
GME00124522,2010-02-27,45,145,55
GME00124522,2010-02-28,10,156,45
GME00124522,2010-03-01,11,123,24
GME00124522,2010-03-02,18,84,24
GME00124522,2010-03-03,0,83,-4
GME00124522,2010-03-04,0,70,-15
GME00124522,2010-03-05,0,33,-56
GME00124522,2010-03-06,29,34,-72
GME00124522,2010-03-07,0,28,-120
GME00124522,2010-03-08,0,36,-102
GME00124522,2010-03-09,0,7,-69
GME00124522,2010-03-10,36,18,-31
GME00124522,2010-03-11,36,-10,-37
GME00124522,2010-03-12,0,31,-84
GME00124522,2010-03-13,0,71,-56
GME00124522,2010-03-14,7,53,7
GME00124522,2010-03-15,57,92,20
GME00124522,2010-03-16,3,114,-13
GME00124522,2010-03-17,0,150,-26
GME00124522,2010-03-18,0,180,32
GME00124522,2010-03-19,6,201,83
GME00124522,2010-03-20,49,179,105
GME00124522,2010-03-21,0,166,74
GME00124522,2010-03-22,0,149,16
GME00124522,2010-03-23,0,176,1
GME00124522,2010-03-24,0,214,14
GME00124522,2010-03-25,0,221,46
GME00124522,2010-03-26,72,146,64
GME00124522,2010-03-27,40,125,58
GME00124522,2010-03-28,3,112,68
GME00124522,2010-03-29,1,188,101
GME00124522,2010-03-30,9,153,58
GME00124522,2010-03-31,98,124,38
GME00124522,2010-04-01,7,106,-6
GME00124522,2010-04-02,59,130,-20
GME00124522,2010-04-03,78,134,59
GME00124522,2010-04-04,28,128,42
GME00124522,2010-04-05,0,120,9
GME00124522,2010-04-06,0,171,-14
GME00124522,2010-04-07,0,220,11
GME00124522,2010-04-08,0,160,85
GME00124522,2010-04-09,0,147,41
GME00124522,2010-04-10,0,162,15
GME00124522,2010-04-11,2,108,-19
GME00124522,2010-04-12,0,101,-19
GME00124522,2010-04-13,5,119,-24
GME00124522,2010-04-14,0,122,7
GME00124522,2010-04-15,0,126,20
GME00124522,2010-04-16,0,146,-10
GME00124522,2010-04-17,0,178,12
GME00124522,2010-04-18,0,191,11
GME00124522,2010-04-19,0,215,42
GME00124522,2010-04-20,1,196,39
GME00124522,2010-04-21,0,182,30
GME00124522,2010-04-22,0,174,-7
GME00124522,2010-04-23,0,197,9
GME00124522,2010-04-24,0,228,12
GME00124522,2010-04-25,11,255,44
GME00124522,2010-04-26,14,196,99
GME00124522,2010-04-27,0,212,76
GME00124522,2010-04-28,0,247,52
GME00124522,2010-04-29,1,275,58
GME00124522,2010-04-30,22,210,114
GME00124522,2010-05-01,89,147,91
GME00124522,2010-05-02,63,137,87
GME00124522,2010-05-03,4,155,72
GME00124522,2010-05-04,22,116,71
GME00124522,2010-05-05,23,85,50
GME00124522,2010-05-06,98,80,54
GME00124522,2010-05-07,5,129,55
GME00124522,2010-05-08,55,189,43
GME00124522,2010-05-09,133,166,80
GME00124522,2010-05-10,110,169,80
GME00124522,2010-05-11,10,156,80
GME00124522,2010-05-12,280,183,74
GME00124522,2010-05-13,57,98,60
GME00124522,2010-05-14,0,118,66
GME00124522,2010-05-15,3,105,68
